u,t,theta
"[-0.024326628896247298, 0.14639388482456644, -2.2751233073569352, -0.3780627890131422]",160.92508847179408,0.19801934684958175
"[0.6455128487574918, -0.24491414129014513, 0.5691950445848388, 1.5002102891776894]",93.64600051250974,0.2734552885065653
"[0.4121331455774158, 0.956775823473804, -1.143579901753933, 0.49259938489853533]",248.93887798016036,3.2217433416003383
"[-0.10359620127101246, -0.06918313962645559, 1.9195369274678042, -2.8743525511999617]",139.201814878598,3.2626044766645377
"[0.49289588530557205, -0.05814261212621825, 0.17453620977369377, 1.4796063762580995]",120.12647278940871,3.5203439439925646
"[-0.5414315156519118, -0.8625538575474084, 1.2145374481416147, -0.762374251311244]",221.19175735935255,3.561205079056764
"[-0.057277385339906645, -0.0626083555163899, 2.136234522434847, -1.9543386327407464]",204.95051341915772,4.623594590725949
"[0.8171021126553818, 0.01107712754172492, -0.0702127213414685, 5.1792274417906174]",141.68713594585867,4.903336207703929
"[-0.24324567712259035, 0.1422872247647409, -1.6037678580648604, -2.7417050211460663]",107.51999996135372,5.811710671823439
"[0.6846627063244549, -0.07320638099354132, 0.23669444509410448, 2.213684888536244]",204.65476831609894,6.163745066222695
