u,t,theta
"[0.0289843635813278, 0.005984738630928157, -0.4427265521733766, 2.1441449905608114]",151.39882670701377,0.6537781610271906
"[0.36875359666021024, -0.9567613731285372, 1.1184207412346705, 0.4310601185341242]",76.84593807355145,0.6600644894986059
"[-0.10839346804633145, 0.236387491643332, -2.046400499729897, -0.9383594945543393]",156.73191511285154,0.6789234749128517
"[-0.3273680305399159, -0.6920610580106298, 1.2052124037259029, -0.5701057824640281]",74.68415950512225,0.6820666391485594
"[-0.5051282394818664, -0.8274313980195511, 1.1823474325791836, -0.7217964879071775]",88.50283429583403,0.685209803384267
"[-0.20689536832769762, 0.0002611682956865096, -0.019383274464220918, -15.355270056361004]",55.51513998544969,0.6914961318556824
"[-0.6303583489704946, -0.46991192426525075, 0.9150990306561941, -1.227549854179341]",61.30011866220477,0.69463929609139
"[0.799120115180979, 0.0003139696667071826, -0.008438072041219755, 21.476712643506477]",139.47549140865638,0.6977824603270977
"[0.4833115969478945, -0.27698465970592295, 0.6592624056647448, 1.1503495046541832]",68.01971431675723,0.7072119530342206
"[-0.1655775931504717, 0.36546260749402615, -1.6750762484363095, -0.7589151061483823]",94.37871520853814,0.7103551172699282
"[-0.21788504754911983, 0.0018115804394823872, -0.07918419241414283, -9.523756801576942]",59.09729715839774,0.7197846099770512
"[0.49219032591153744, -0.3428421237447409, 0.7302030605758463, 1.0482926614759007]",54.25149108325237,0.7229277742127588
"[0.46996000938897087, -0.8742140702588108, 1.0158678426277092, 0.5461102458782536]",83.24159635287984,0.7260709384484665
"[0.5879399295909387, -0.31160319452042423, 0.659628517467505, 1.2446019518922233]",63.1633431373755,0.7355004311555894
"[-0.4814119769502327, 0.5887363305872898, -1.1217072765418759, -0.9172243829776836]",209.74921894897514,0.738643595391297
"[0.15004574288358594, 0.1568647088843677, -1.1728165261185088, 1.1218337647721828]",160.7375403524237,0.7606457450412506
"[0.4709145046507631, -0.16992002077932997, 0.47396475163307494, 1.3135407776759898]",66.262645102464,0.7732184019840811
"[-0.034770000114828975, 0.12135397303813675, -2.366555168367863, -0.6780587517313482]",58.56751145966857,0.7763615662197888
"[-0.1772560195365783, 0.03945368511206316, -1.2825345176117002, -5.762122419344766]",60.18180911335571,0.7795047304554964
"[0.768688045658401, -0.03128786131491302, 0.14943365858319643, 3.6713237065194746]",64.68806521473734,0.7857910589269118
"[0.7863821731532298, 0.027217812928312976, -0.14972766595575754, 4.325959901561792]",65.02845944599787,0.792077387398327
"[-0.1432224736592041, -0.28479652833839264, 1.8772436811843467, -0.9440546387590788]",82.2723389424036,0.8109363728125729
"[0.1512779729430409, -0.9644149127591012, 1.089287664924252, 0.1708654933903522]",68.91925213337622,0.8203658655196959
"[0.19336659371076872, 0.04263665363821337, -0.33949770706475707, 1.5396967066125837]",84.57840609418155,0.8266521939911111
"[0.7240365919870794, -0.01484866629893707, 0.05874631324727877, 2.864532044764213]",62.319514104920096,0.8329385224625264
"[0.17643990419066166, -1.0022985591020737, 1.1700101387608308, 0.20596305852219893]",107.53272771122593,0.836081686698234
"[0.9219693730780273, 0.3893354270321152, -0.6614484829112373, 1.5663492217028279]",148.96210911853487,0.8423680151696494
"[0.789869110860028, 0.006253696030123595, -0.05173270536117871, 6.534066543739044]",134.19403973389007,0.8580838363481876
"[-0.3877929375515932, -0.6240438273538376, 1.1957704802448452, -0.7430749682084515]",93.67133065978274,0.8612270005838952
"[0.12160003385875526, 0.040711603297840654, -0.56245370227264, 1.679972875054565]",74.86651800043745,0.8643701648196029
"[0.7859201180645181, -0.21808755126864915, 0.5158510415139692, 1.8589676902325576]",64.9716656043453,0.8675133290553105
"[-0.19651656948206514, -0.00019768762844659722, 0.021683310949928786, -21.55486420586194]",65.56453056088196,0.8706564932910181
"[-0.08173308756153848, 0.14523463491789285, -2.3113362395227606, -1.3007410205963326]",63.046662661023674,0.8769428217624335
"[0.20437671369450355, 0.7550485305586129, -0.9831297071208801, 0.26611378016741705]",67.3176976170343,0.8800859859981411
"[-0.2978652335797526, -0.019421878906480613, 0.25980894205943866, -3.9845810791640264]",73.81966561912267,0.8926586429409717
"[-0.25252812328881796, 0.4695413313996095, -1.4253271026497312, -0.7665676144673549]",81.21908146964974,0.8958018071766793
"[0.19558833988302568, -0.8979212632825911, 0.9650895985078685, 0.21021918082267577]",71.68982454228379,0.898944971412387
"[0.27819978004966817, 0.05435430823519346, -0.27526820927347145, 1.4088957759003007]",77.38241694631422,0.9052312998838022
"[0.8794478674558012, 0.33105639237826495, -0.6117977672564948, 1.6252344135774544]",99.43388001219226,0.9083744641195101
"[0.27253977154034675, 0.9425999750942539, -1.0411532151632965, 0.3010350805183697]",114.7908012066929,0.9209471210623407
"[0.6861862445659362, 0.5544528198444522, -0.817792269116067, 1.0120929786906714]",71.19556478352919,0.9240902852980483
"[0.8159835120582956, -0.014605887593056796, 0.09027142143527672, 5.043171189293555]",71.20607168179961,0.9272334495337559
"[0.0813762350688099, 0.19351450960334005, -1.6295278221329075, 0.685244943011626]",91.64199799059388,0.9429492707122942
"[-0.08105638550936127, -0.16318758554715554, 2.27554991188544, -1.130281144151628]",74.86214821750309,0.9460924349480018
"[-0.06893095223623823, -0.17464197981244034, 2.2491609123551934, -0.8877407573351017]",74.65717064146789,0.9492355991837094
"[-0.31929897718329536, -0.6543713465189757, 1.2256845704156156, -0.5980699365352415]",75.78378689629572,0.952378763419417
"[-0.06660850006509225, 0.21482647075048467, -2.1217487656110543, -0.6578635412040686]",83.7997088447514,0.9555219276551247
"[-0.19957932256483396, -0.06252622072881371, 1.5022627846907015, -4.795117718426463]",76.71700377543748,0.9712377488336629
"[0.5593172958092443, 0.8263116321329939, -1.0042149710904922, 0.679737256743705]",82.5913008961975,0.9743809130693705
"[-0.09390327019679567, 0.3721115676006433, -1.692834961351232, -0.42719107013880064]",85.94578856762465,0.9838104057764935
"[-0.31279031161344356, -0.44473783068183664, 1.3689352422488636, -0.9627912254399168]",81.5355751253156,0.9869535700122011
"[-0.37788757599209, -0.016848140340182036, 0.13124964963906188, -2.9438033486472928]",81.753317887141,0.9900967342479088
"[-0.2921170061645242, -0.10041944033295748, 1.0950896238985706, -3.185581410874417]",83.88739358222227,1.0026693911907394
"[0.05911005002171847, -0.1245675882565067, 1.7599488458322696, 0.8351342894957938]",80.56062600447807,1.005812555426447
"[0.010276336906169897, -0.0005481983829108845, 0.12290247264800888, 2.3038871599726636]",103.2469825047454,1.0120988838978624
"[-0.39818971698517863, -0.4458770865295329, 1.2314588341129302, -1.0997520604859496]",87.9859842176572,1.01524204813357
"[-0.3166541545950461, -0.014133013699928141, 0.1635847593374739, -3.6651626307308094]",88.06538218465833,1.0183852123692776
"[0.4318459532247436, -0.7372473960492296, 0.8689061217184035, 0.5089656394951054]",103.08540810505218,1.0278147050764006
"[0.06938498933582601, -0.16071451609655946, 1.7040997320383924, 0.7357079161636905]",86.9211342163972,1.0309578693121082
"[0.5930385551418398, 0.35903537003820785, -0.7040453880207297, 1.1629106614807547]",147.41942178099927,1.0372441977835234
"[0.36604498507395394, 0.9615239953259307, -1.127883449853807, 0.42937678370362053]",111.00156953344664,1.040387362019231
"[-0.20076167121104185, -4.774590676528751e-5, 0.010930964841859231, -45.96241252388535]",96.97810139474072,1.049816854726354
"[-0.0890875372132344, 0.11851119304586893, -2.305436915839221, -1.733048936171731]",109.17404242800005,1.0561031831977694
"[-0.46268052064098875, -0.8340322802034145, 1.187939306702271, -0.659010915957423]",113.98748406501943,1.059246347433477
"[0.019461128377545815, -0.0009855917515431388, 0.11366915618859671, 2.244468906801991]",122.15134429787764,1.0655326759048922
"[0.10525702053850114, -0.23174265514163495, 1.5017603195544003, 0.6820963395910966]",99.62693838143151,1.0686758401406
"[-0.0930184519027977, 0.38376653477865674, -1.6670371487969393, -0.4040613258134097]",281.38255474207773,1.0718190043763076
"[0.3624372473148146, -0.9287627619150456, 1.0507685200870949, 0.4100483628350546]",121.23038756845045,1.0749621686120152
"[0.22924643504297923, 0.9218989959671924, -0.988579189783097, 0.2458276405624017]",110.79715886267071,1.0812484970834306
"[-0.41441309953382227, 0.22216101880822428, -1.0249846785131556, -1.9119784374232618]",125.23176647551496,1.1001074824976764
"[0.7949878554915147, -0.0015509763312292308, 0.01851848767502152, 9.492067899832563]",136.99444608353815,1.1095369752047992
"[-0.1888186565427204, 0.13454289016473184, -1.91993654593831, -2.6944555658606344]",122.78989275878357,1.1158233036762146
"[-0.06848568780052604, 0.4711338304933053, -1.4911936152982945, -0.21676520295830703]",151.2094282157499,1.1252527963833376
"[-0.4099508673011725, 0.22019266483535055, -1.0343891743479285, -1.9258077441769363]",144.24284525917457,1.1283959606190452
"[-0.43666157995569327, -0.8834295431163356, 1.223321733247446, -0.6046635014600631]",170.38966729204478,1.1315391248547528
"[0.8217062826834083, 0.009274410266243212, -0.054905630111200684, 4.864600542543107]",161.27162068734503,1.1346822890904606
"[0.6705907261180827, 0.5096968267209981, -0.7910217827665019, 1.0407203731150307]",167.1997651628967,1.1535412745047064
"[-0.006897477586169971, -0.38251155608069487, 1.6022919515259566, -0.028892650814017325]",214.14564136220315,1.156684438740414
"[0.25869049169551517, 0.06995545810058293, -0.3802573945349053, 1.4061657951219528]",205.04164286027964,1.1598276029761219
"[-0.03474808055270219, -0.16638002377895736, 2.23870432826789, -0.46754818616777044]",191.7245449911416,1.166113931447537
"[-0.2594190440658577, -0.0031746665193401954, 0.06373563878322322, -5.208181201178164]",188.73792608453635,1.1724002599189522
"[0.7374990954908427, 0.38239974836233975, -0.6955212258456926, 1.3413875849884158]",203.76697963230689,1.1818297526260753
"[0.31205879147337545, 0.3224891925301266, -0.919111616030227, 0.8893844096829604]",217.40304661243886,1.1849729168617829
"[-0.5251542581195381, -0.3014698948155887, 0.8967026957041525, -1.5620373609921514]",238.43335395624902,1.1944024095689059
"[-0.2315468042569936, -0.0012037422038386047, 0.037326842046799404, -7.180034859577695]",128.30726810335875,2.7817003486012677
"[0.3218573026864027, -0.9328410080319903, 1.0374869277933414, 0.3579631912370925]",124.05042626292013,2.784843512836975
"[-0.01140205740687164, 0.97556380837724, -1.1688174630370443, -0.01366074027884661]",95.67023964430905,2.8005593340155137
"[-0.3896504457047561, -0.3850137678036521, 1.2481111923806352, -1.2631420563854543]",71.38345482878599,2.803702498251221
"[-0.17561649975585286, 0.9248946634276823, -1.1905920623307675, -0.2260664039824245]",119.34966651023743,2.806845662486929
"[0.3613678785080367, -0.17255351316657755, 0.5798291464127159, 1.2142994059704422]",63.33251086821543,2.8099888267226367
"[-0.5034877416356743, 0.40322714709864144, -1.0405955347241655, -1.2993348773867859]",88.29119270497132,2.813131990958344
"[-0.6738344469802269, -0.46507584386053596, 0.8663459538705589, -1.255222679109928]",65.08810206840229,2.8194183194297593
"[0.8115816205608297, 0.0014087795480388454, -0.011483412227894957, 6.615461102222012]",50.13101767020797,2.8319909763725897
"[0.8005120557580994, 0.00034563216619851167, -0.011326963816238586, 26.23416306194918]",68.51740944418312,2.838277304844005
"[0.029072675243273755, -0.09686408966744116, 2.0405440017144327, 0.6124465040151962]",43.3009485790983,2.8414204690797127
"[0.0940102916117077, 0.05798419082121182, -0.9786937917859471, 1.5867650727086275]",47.79475563908723,2.8445636333154205
"[-0.0446718377014317, -0.3460522354527558, 1.7267514715271803, -0.2229061210538265]",42.69581832110567,2.847706797551128
"[0.16763212451119922, -0.9877861388493089, 1.1370524699546847, 0.19296334876823446]",41.05375896671101,2.8508499617868357
"[-0.4656199518883373, -0.8046683915835855, 1.1710532763968686, -0.677627922157501]",40.3269630398767,2.8539931260225435
"[-0.7500387187153722, -0.21319688660860484, 0.4477517767984744, -1.57521610336175]",39.88966712764252,2.857136290258251
"[-0.2977419228629299, 0.43654059909144444, -1.3980031437640688, -0.9535061459553701]",39.65899682946925,2.8602794544939587
"[0.09068520737367294, 0.26706161229166814, -1.5447077905831101, 0.5245311938271837]",39.21556022483844,2.863422618729666
"[0.12503959410148316, 0.14019453073328972, -1.270895005758702, 1.1335120909102632]",38.82963438387019,2.866565782965374
"[0.1461297265767198, 0.11746983827700103, -1.0413858590515042, 1.2954596096848132]",38.585791357792345,2.8697089472010817
"[0.19921754214964324, 0.15718137045467892, -0.9401227708842522, 1.1915467284241374]",38.46085280401774,2.872852111436789
"[0.27060909460557864, 0.27754055275342016, -0.9597877974886478, 0.9358175023981483]",38.43685027592412,2.875995275672497
"[0.30299915266402294, 0.5210001298276653, -0.9850259133723264, 0.5728636136859507]",38.494197913864646,2.8791384399082047
"[0.12209063209360939, 0.8727131533724397, -1.007281984907369, 0.14091651278385553]",37.66379213143901,2.882281604143912
"[0.2663952731513252, 0.9361451892641106, -1.0239907625615174, 0.29139315356782375]",36.632267542276644,2.88542476837962
"[0.46043363408848104, 0.8671260443559036, -0.9961549300882324, 0.5289464404409355]",36.105086603261626,2.8885679326153277
"[0.6066606981381671, 0.7502097766530745, -0.9400441004388143, 0.7601711254645503]",35.74656417785686,2.891711096851035
"[0.7055173380972035, 0.6179419090833572, -0.863563323146018, 0.9859484978582153]",35.4701770554168,2.894854261086743
"[0.7662268978524215, 0.4855292053066257, -0.7709346990093799, 1.2166331013923188]",35.241364746137926,2.8979974253224503
"[0.7977576188642359, 0.36100224707543704, -0.6647097994550408, 1.4689030640249008]",35.04268572190106,2.901140589558158
"[0.8078424742473919, 0.24974107157933642, -0.5475649922916704, 1.771219509017144]",34.863498586963736,2.904283753793866
"[0.8032822211253221, 0.1589552797724824, -0.4280413291534026, 2.1631114745476534]",34.69536779593452,2.9074269180295733
"[0.7910434403961787, 0.10229021152483493, -0.3351728007935219, 2.5920001680961278]",34.53186421080186,2.910570082265281
"[0.7788201832646162, 0.07623320307922361, -0.2819113413038061, 2.8800868077194517]",34.379696668804144,2.913713246500989
"[0.7697468146305485, 0.061372892666665964, -0.243460973598558, 3.053519245577954]",34.246350986323016,2.9168564107366963
"[0.7634588974307399, 0.05032701547898251, -0.20922085697787327, 3.1738723877758077]",34.130478626646955,2.919999574972404
"[0.7592390450432492, 0.04117958363044982, -0.1772034985112887, 3.26714850241304]",34.02915102927233,2.923142739208112
"[0.7565475023438558, 0.033285476664911134, -0.14716739257363617, 3.344976080676754]",33.93986941851497,2.9262859034438193
"[0.7550076387360519, 0.02635446337072158, -0.1191558127159455, 3.413598202897338]",33.86067762972657,2.929429067679527
"[0.7543547898061146, 0.020224089399297367, -0.09321522422998864, 3.476910603612791]",33.79004921534693,2.9325722319152345
"[0.7543989437096401, 0.014789180875339515, -0.06935184513082769, 3.5376508781974816]",33.72677797490771,2.9357153961509423
"[0.755000469563183, 0.009975495126183875, -0.04753805927049725, 3.597942419669829]",33.669898864186266,2.93885856038665
"[0.7560543870330765, 0.005727786217408679, -0.02772463243913059, 3.6595866516440894]",33.618628026503494,2.9420017246223575
"[0.7574799426537986, 0.0020039419731938527, -0.009852617291602618, 3.7242395645251434]",33.57232337413795,2.9451448888580654
"[0.7592135667921216, -0.0012286668518756761, 0.0061392468946740095, 3.793542183455532]",33.53045266228852,2.9482880530937727
"[0.7612039534808371, -0.003995461461431431, 0.02030909265061634, 3.8692305672135108]",33.49257124580262,2.9514312173294805
"[0.763408488151295, -0.006316279449826464, 0.03270831172022003, 3.9532454189602273]",33.45830576484399,2.954574381565188
"[0.7657905968791481, -0.008206721323434895, 0.04337954563088472, 4.047858679665411]",33.42734121763241,2.9577175458008957
"[0.7683177631894176, -0.009679381382637223, 0.0523558482784194, 4.155836685060838]",33.39941029995813,2.960860710036603
"[0.7709598431734411, -0.010744967460418902, 0.05966007721774785, 4.280657335097118]",33.37428658821303,2.964003874272311
"[0.7736877072148474, -0.011413581283090998, 0.06530530097100427, 4.426823389056243]",33.35177829482747,2.9671470385080188
"[0.77647211829482, -0.01169618542344213, 0.06929591192881136, 4.6003326363565185]",33.33172301180352,2.970290202743726
"[0.7792825855562301, -0.011606332855699732, 0.07162926777429034, 4.809395153954657]",33.31398477301424,2.973433366979434
"[0.7820864897197378, -0.011162324122388979, 0.07229873599366711, 5.065599603081447]",33.298450238220106,2.9765765312151413
"[0.7848481812211885, -0.010389811934784377, 0.07129797274740339, 5.385861128669739]",33.28502646919212,2.979719695450849
"[0.7875282920316975, -0.00932487906848765, 0.06862714838116132, 5.795873657099284]",33.273638291737896,2.982862859686557
"[0.7900831817290334, -0.008017476343083045, 0.06430145770705271, 6.336594973214071]",33.26422599955478,2.9860060239222643
"[0.7924646808065983, -0.006534855491422288, 0.05836220380640174, 7.077430444534752]",33.2567426073044,2.989149188157972
"[0.7946202697078567, -0.004964234518185704, 0.05088994808506414, 8.14590529736613]",33.25115030294408,2.99229235239368
"[0.7964936733098081, -0.003413600884339848, 0.04201863375671424, 9.804185391775002]",33.24741649206421,2.9954355166293873
"[0.7980260817365713, -0.0020090406390021994, 0.031947337218375914, 12.690041081571186]",33.24550876066211,2.998578680865095
"[0.9202304980008806, 0.26432328067061395, -0.517993355780816, 1.8033723043311258]",57.41764585757448,3.017437666279341
"[0.5541179748850593, 0.706862882431791, -0.8813291226104417, 0.6908840749255928]",65.68824068932224,3.0205808305150486
"[0.5531160864118102, 0.9006520294587979, -1.12327817526904, 0.6898371490152015]",70.82569296792657,3.0237239947507564
"[0.05821340667444414, -1.0508596391227112, 1.2897566213767595, 0.0714473407447031]",81.00234451450712,3.026867158986464
"[0.25244257762820066, -1.0221238590048614, 1.227676457927125, 0.3032096421605077]",93.82898214039302,3.0300103232221716
"[0.9024665431933676, 0.4857940818039846, -0.7638683018324585, 1.4190489584595152]",108.16490657487896,3.0331534874578794
"[0.7986498997260346, 0.689394531044246, -0.960258612226156, 1.1124405689784358]",120.94287910332517,3.036296651693587
"[0.4039615623847199, -0.9621046773195037, 1.150572750736742, 0.4830941756979903]",125.5074662613313,3.0394398159292946
"[-0.37825893386744125, 0.6873521725335663, -1.1844958638680048, -0.6518436407724029]",117.00130158144312,3.0425829801650024
"[-0.4240267033400569, 0.5959248778562661, -1.1731759465188107, -0.8347661719204218]",98.37353486996555,3.04572614440071
"[-0.196776012304518, 0.9157676777704331, -1.1923329672273304, -0.2562031095063634]",78.41968156934061,3.0488693086364176
"[0.49267549638128744, -0.853016612561665, 0.9969313310929804, 0.5757960995968089]",62.71348264991413,3.0520124728721254
"[0.5918960500623087, 0.8492362149747708, -1.061506827284894, 0.7398432698760625]",51.582288793835524,3.0551556371078328
"[0.7692819509393984, 0.6235555806000559, -0.882854241103242, 1.0891793035313029]",44.57398399143583,3.0582988013435406
"[-0.10198348520073668, 0.4094249391352019, -1.6145243062156993, -0.4021611776677901]",40.94457970627093,3.0614419655792484
"[0.34500879475452595, 0.3421961122075832, -0.8808169638430914, 0.8880568430026481]",39.55006667780326,3.064585129814956
"[0.5826907287102954, 0.4652103043998121, -0.778562961508884, 0.9751749157271897]",36.09039679305015,3.0677282940506636
"[0.3300512307728887, 0.020765351428531954, -0.08768913886574727, 1.3937596147925457]",35.55814756222451,3.070871458286371
"[-0.19340962639568965, -0.15773154742119214, 1.9177229436196037, -2.351502182791072]",39.40879887365634,3.074014622522079
