u,t,theta
"[0.3085343171022365, 0.3557596070916723, -0.9501863806208773, 0.8240539404159334]",137.5894437039382,0.07857910589269117
"[0.041787894462961765, 0.0356399398099149, -1.3713125815341525, 1.6078665042229432]",278.1608360976999,0.08800859859981412
"[0.8029805308439002, -0.002057366135861932, 0.02891076915647046, 11.28374011656413]",65.01739771285894,0.14458555484255176
"[-0.003914583463673441, -0.10158377107592871, 2.315601582246032, -0.08923291157959144]",100.96991426724813,0.19801934684958175
"[0.462532197577468, 0.3522260625195405, -0.7588092735384568, 0.9964444945422948]",120.85641965198012,0.23888048191378117
"[0.007628182842398452, -0.016009004743929182, 2.103754769765361, 1.0024249661996614]",186.73194600975648,0.24516681038519647
"[0.7470338529565358, -0.07738412209278817, 0.2748679232480551, 2.6534596271814364]",61.66242218306746,0.2734552885065653
"[0.2472842650774894, 0.016304445057364662, -0.0974057485850546, 1.4773216057607355]",62.52368585599741,0.34889123016354884
"[0.04548157167356559, -0.02907791148889813, 1.1284118211833567, 1.764980374949701]",74.30416559942502,0.3520343943992565
"[-0.14112183360652736, 0.23327635522366655, -2.0069300354243316, -1.214103530756574]",109.77138622206245,0.4243271718205323
"[0.44861842190875306, 0.7351464161879705, -0.8691177527318582, 0.5303735774231869]",93.2690321616864,0.42747033605624
"[0.1434484832095016, -0.05684929966918467, 0.6260516158044664, 1.579723149107903]",98.87033743765929,0.44004299299907057
"[0.40620220437162446, 0.42589381931337417, -0.8574411503437382, 0.8177965248476929]",197.92772074915166,0.4463293214704859
"[0.21899388511877585, -0.11933989589344642, 0.7187537225221485, 1.3189442554838509]",135.68136192286866,0.5123357704203465
"[-0.009202535508527013, 0.06813704036048923, -2.4037668374509775, -0.3246508735743804]",118.88763133450433,0.6066306974915759
"[-0.5802304315721947, -0.5425894967526579, 1.0136644784881685, -1.08398518832869]",221.71486825220265,0.631776011377237
"[0.35800082817921186, -0.023959740036638855, 0.09261786382475505, 1.3838744453298526]",170.6309367134386,0.6789234749128517
"[-0.15004003535762925, 0.18484463399715037, -2.0844516671260895, -1.6919679791281073]",78.15606554742116,0.6914961318556824
"[-0.2292752659593927, 0.012828380549488254, -0.39849499884125544, -7.122102941243882]",201.2461606559749,0.69463929609139
"[0.8805922229346403, 0.06164506165052106, -0.18964648098752362, 2.7090769607974736]",244.75389096363264,0.738643595391297
"[0.01962674351088541, 0.014954175697082414, -1.3621629588477453, 1.7877831286014052]",112.07146772534304,0.7763615662197888
"[-0.11331533902125732, 0.06648145824437564, -1.8383410011771724, -3.133388455760626]",72.13951245519166,0.7795047304554964
"[0.2897882802877954, -0.08060431379276302, 0.3799968187951322, 1.3661629192276417]",106.81993451168611,0.8203658655196959
"[0.051163403384341825, -0.02469226403943267, 0.8979810065099754, 1.8606541868399207]",90.93178720092979,0.8800859859981411
"[0.7567482376481023, -0.04474064159126331, 0.18728205926212518, 3.167709787983742]",87.25602844938646,0.9272334495337559
"[-0.33848101204705133, -0.3241181018590131, 1.3631636150593467, -1.423570597768459]",163.06299472232482,0.9429492707122942
"[0.0604099680880574, 0.0005871450763097694, -0.01965358046080412, 2.022110405858711]",279.1148619901292,0.952378763419417
"[0.8097769168985084, -0.0013943323810111149, 0.012271196586304252, 7.12665924647964]",201.449048654905,0.9838104057764935
"[0.16367297439911646, 0.7195472728465389, -1.0362802244053682, 0.23571914318906229]",119.31171126642938,0.9869535700122011
"[0.7069912474542471, 0.022847331253571305, -0.08413440889128575, 2.603467776433481]",182.37944339860985,1.0120988838978624
"[0.07989111351811012, 0.051993020434281036, -1.0493736572931318, 1.6124400790241151]",132.57937546683638,1.049816854726354
"[0.45317988912502905, -0.19910232486635493, 0.5470684704681317, 1.245191029069712]",212.1788885528117,1.0655326759048922
"[0.1261518983820545, -0.8694344852789442, 1.004037213371756, 0.1456822827454737]",145.97443911053657,1.0812484970834306
"[-0.6449465103318477, 0.3593743757011081, -0.7868274040242571, -1.4120694817733714]",221.28682173167365,1.1252527963833376
"[0.15005985395201582, 0.9826183596055155, -1.1274133732933747, 0.1721721200160352]",276.8473803718191,1.1598276029761219
"[0.7426002645065606, 0.328045943833173, -0.647061813672744, 1.4647590772524657]",261.8535004099729,1.1849729168617829
"[0.015011589292425322, -0.01035455020761233, 1.2929600226252462, 1.8744787983782798]",285.2514933159812,2.8005593340155137
"[-0.4241231942987549, -0.180819321560425, 0.8880489450447389, -2.0829751600420794]",255.03385939443146,2.803702498251221
"[-0.10705125490311934, 0.3525691385005429, -1.7375391092277268, -0.527572387297184]",173.3046843401636,2.806845662486929
"[0.02438602498706589, 0.018465967620000818, -1.3387377855099476, 1.7679275606047602]",236.79079421364688,2.8099888267226367
"[0.7756973624561019, 0.12500111408901773, -0.37880743323070315, 2.350698463588308]",218.02113137957792,2.847706797551128
"[0.5826077766332385, -0.12665545794944233, 0.3518242046740248, 1.618370980370262]",127.39540583364806,2.8508499617868357
"[-0.27836643484087603, -0.5586799160222009, 1.3155634565009202, -0.655489303786892]",67.79129569078503,2.88542476837962
"[-0.12777203284727462, 0.10498798124942994, -2.1297020021660145, -2.5918810033021744]",151.144719928964,2.919999574972404
"[0.7825063365436925, 0.0028055812183755357, -0.019613871522477695, 5.4705166443270405]",53.6935668378865,2.9420017246223575
"[-0.1912255910375163, 0.00023397075888395216, -0.0166440716129444, -13.603291434325326]",139.15225895650906,2.9514312173294805
"[0.7203199339219251, -0.38517143012408717, 0.7007595528013557, 1.310510165840698]",163.82817112015175,2.970290202743726
"[-0.6752810997618826, -0.5552868477075596, 0.9401346609554705, -1.143292282889836]",84.65707811577185,2.979719695450849
"[-0.1455827662867722, -0.21135780937330617, 2.0472704374448574, -1.410155103821803]",63.133999977352694,2.982862859686557
"[-0.5186620378695309, -0.5864028310828845, 1.0874435718558808, -0.9618229468731447]",276.01780546193714,3.017437666279341
"[0.8349234585987577, 0.007281022944204598, -0.035693068237573365, 4.09296608556016]",227.65757232538198,3.0425829801650024
"[0.3342688437472367, -0.9445364386866508, 1.0714842029446092, 0.3791953078165298]",147.7978067440745,3.096016772172032
"[0.7953322525513452, 0.010300096743199165, -0.08666103427555621, 6.691618275042189]",51.85427559181277,3.105446264879155
"[-0.08909153208599438, 0.14492965435693203, -2.3001486723226843, -1.4139533427581388]",52.78577070053995,3.1085894291148626
"[0.8023412027947043, -0.12093681297700119, 0.36629974036425417, 2.4301729724188554]",183.6695547277745,3.1274484145291086
"[0.7207803098235173, -0.12925778551069436, 0.3823265458493224, 2.1319678739830854]",111.19057232858273,3.1431642357076472
"[0.02635586137740244, 0.16483056986356492, -1.9876472739654947, 0.31781820607199474]",174.12688807414068,3.149450564179062
"[0.7482887730244987, -0.08252745541132808, 0.2880485820972569, 2.6117795465105282]",80.75028391292425,3.1525937284147703
"[-0.32969945038861664, -0.675033952215372, 1.2111579810385673, -0.5915526461620167]",120.61857066991962,3.1557368926504776
"[-0.0406954499217396, 0.7211676540511067, -1.1778983698331698, -0.06646873837611285]",85.78819883343627,3.1651663853576006
"[0.2662045678015075, -0.08176580710047032, 0.4240057785917406, 1.3804336927372967]",96.4057559198663,3.1840253707718467
"[-0.18577377539441453, -0.031652610786710306, 1.1420718056304249, -6.70298549883485]",62.70209295103229,3.187168535007554
"[0.10432672284557762, 0.006964639612625476, -0.12237481407348466, 1.8331118365404666]",159.66776739233003,3.2217433416003383
"[0.5189443992070646, 0.8730462426160582, -1.0499519850985302, 0.6240983300844938]",106.03233948738999,3.2311728343074613
"[0.2075901193930487, -0.3436879660902918, 1.1585628314254923, 0.6997806738359348]",54.60897267373909,3.2406023270145843
"[0.37274818779314123, -0.31563256290599856, 0.8154449675556975, 0.9630046757626335]",72.94317669063848,3.2626044766645377
"[-0.6200646598825398, -0.0906998971196082, 0.2712966211244263, -1.8547038359147074]",67.17979077793098,3.303465611728737
"[0.04292130151094301, 0.0756527773373366, -1.8112468065805079, 1.0276036522670198]",61.48953897620739,3.3097519402001523
"[0.5813606769569962, -0.10033215688355056, 0.2867760551553273, 1.6616838184155431]",97.6477119595775,3.5203439439925646
"[0.6994348985327662, 0.44401502958219374, -0.7472360608754823, 1.177083980491088]",158.84880133101336,3.5297734366996876
"[0.039771359017207804, -0.013306884147856631, 0.675125287317927, 2.0178014541315976]",71.07097563594223,3.532916600935395
"[0.8027888489838684, -0.006554735654046975, 0.06740946951335991, 8.255950095258946]",60.126603202376366,3.561205079056764
"[-0.16137085734254986, 0.183572345786899, -2.0472928030522684, -1.7996904350897742]",144.91077756340715,3.5989230498852556
"[-0.08974404963551119, 0.15638212932191164, -2.280409552991628, -1.3086737531986985]",70.29872376169425,3.6083525425923786
"[0.3986377007860849, 0.14877180220008474, -0.47477835868623963, 1.2721802820885888]",216.5405305340795,3.6460705134208706
"[0.03984803268116296, 0.7401075341485226, -1.1176126505671904, 0.06017323614455709]",71.892754385587,3.6617863345994084
"[-0.46035392318425283, 0.3854690363915519, -1.1071630548749432, -1.3222510961907992]",84.02942440817131,3.6649294988351167
"[0.07152265563766236, 0.10434865829026799, -1.584481947989018, 1.0860355905571148]",110.94982638028762,3.7246496193135616
"[0.4476303039276112, 0.6621108483364125, -0.8643422737807882, 0.584351994355776]",123.14711804983094,3.7403654404920994
"[-0.6334149343057581, 0.23483843508261515, -0.6055996294969872, -1.633445774744912]",150.1163038754068,3.844089860270452
"[-0.19155369380126047, -0.001477093517875887, 0.10612956353627473, -13.763184036586779]",58.96063222713523,3.8849509953346515
"[0.13970228602544407, 0.10548668516146206, -1.0167716057234846, 1.3465710621955005]",92.12520634353795,3.8943804880417745
"[-0.43492198648062663, -0.9073725300524235, 1.2454465854968282, -0.5969677118046852]",200.94774257474194,3.9226689661631435
"[0.5876461294267957, 0.5457722979622097, -0.8144884600795768, 0.8769792692220817]",55.715166124456985,3.9320984588702665
"[0.24667836182605937, -0.19203755453553584, 0.8737179036305395, 1.1223185052889944]",72.11533978364423,3.935241623105974
"[0.06362123760913865, 0.8841586694846575, -1.0498660588850142, 0.0755450127848969]",122.11413873632058,3.9383847873416817
"[-0.2834362927523863, -0.0514061763236384, 0.7176510619808368, -3.956885554316169]",99.69608533533277,3.9729595939344655
"[0.03096236211409547, -0.7264749301746243, 1.1331967019293505, 0.04829684435662194]",188.59572528868532,3.9761027581701733
"[0.8185962376296213, -0.010935161842919702, 0.0675146139337186, 5.054082395064205]",139.6706735554671,3.9823890866415885
"[-0.06685217195575009, -0.26265641708968257, 1.971255742848642, -0.5017304711222966]",68.07754990736848,4.026393385941495
"[0.061058758417564085, 0.0430266922434133, -1.1589829614943956, 1.6447013926996312]",76.30717040968122,4.092399834891356
"[-0.28682966345017225, 0.0574965159941891, -0.765522759609937, -3.818920706857689]",49.32779429920748,4.101829327598479
"[-0.17827269036572155, -0.014925347471169904, 0.6519469704329907, -7.787044196156567]",248.71814308115782,4.196124254669709
"[-0.19311202773999703, 0.6711230652728829, -1.251999760337883, -0.36025615115839543]",206.02940988047553,4.299848674448061
"[0.8211983936353343, -0.005567751557610007, 0.034052523973217, 5.022472303124327]",72.7015202446068,4.441291065054905
"[-0.21785040228247374, 0.8081880085318511, -1.1791951823265563, -0.31785691216336204]",127.25271266471668,4.523013335183304
