u,t,theta
"[-0.004768776456899462, 0.05925809144550822, -2.397196333114999, -0.19291362845204998]",106.81277437013586,0.19801934684958175
"[-0.08158160398541357, -0.07901204258841228, 2.150303512891915, -2.2202338262695482]",197.42788333095797,0.24516681038519647
"[0.7037258807830932, 0.04052990242666033, -0.14426326523658758, 2.504861529756065]",68.95364523665481,0.2734552885065653
"[0.06086374913597345, -0.16571670740518685, 1.76325370192407, 0.6476005507069731]",87.24218004552321,0.3520343943992565
"[0.3584894651569266, 0.9500979884842485, -1.0974090473240525, 0.41407264008759526]",158.95471535808775,0.42747033605624
"[-0.7957899925112264, -0.06625697729251741, 0.13652287507031408, -1.6397297638582842]",132.78950149313093,0.6914961318556824
"[-0.18452687954614982, 0.42342753806750905, -1.5546672228952219, -0.6775135426543571]",215.07938552603642,0.69463929609139
"[0.8053828693870614, 0.18648062540269547, -0.4675241807191093, 2.0191693660524033]",260.5695110108921,0.738643595391297
"[-0.1076600637837068, 0.07769298874276635, -2.007501602573591, -2.7818179487773365]",78.0529434326823,0.7795047304554964
"[-0.20068455908404864, 2.3248243728537002e-5, -0.005619292471191158, -48.507248896905864]",96.02548993178807,0.9272334495337559
"[0.08382680204338547, -0.6921671800143682, 1.1208733975295402, 0.13574644265630503]",178.3557210479848,0.9429492707122942
"[0.6661550341263354, 0.13600815670245708, -0.38452362319556943, 1.883360186203232]",189.18600679342242,1.0120988838978624
"[0.11475803960151969, 0.03935529170008151, -0.5823174030942625, 1.6980080878123858]",164.70818035413794,1.0812484970834306
"[-0.016002897685422523, 0.08749091215686058, -2.396206989119143, -0.4382884385861283]",270.9119940710882,1.1849729168617829
"[-0.010742063587467442, -0.07015643970339011, 2.4058863896266205, -0.3683793631937876]",277.5095833934389,2.803702498251221
"[0.020750595319943065, 0.061121820339399065, -2.1054778593803176, 0.7148006844792788]",282.55641809405785,2.806845662486929
"[0.01393975153293124, 0.004047920495754239, -0.6366814018945449, 2.192528375339947]",176.8416927764382,2.88542476837962
"[0.5383903660413402, -0.21645613980924303, 0.5403919747849499, 1.344114486041552]",245.58200408427038,3.0425829801650024
"[-0.20720978923347438, -0.007099308585175807, 0.4344014389952201, -12.679013671278398]",127.09556219913301,3.1431642357076472
"[0.7165725066801785, 0.03897613753193756, -0.14433276781974397, 2.6535439317989162]",88.16363936990987,3.1525937284147703
"[0.149372551542257, -0.733531066671798, 1.039667405431238, 0.21171260517867738]",204.46285638373348,3.1557368926504776
"[-0.25368852663563424, 0.010823501400696066, -0.2315650671202352, -5.427578241402615]",142.70686624791992,3.1840253707718467
"[-0.18348628674791578, 0.22629401261519452, -1.90897677557293, -1.54785827512563]",181.2716802873782,3.2217433416003383
"[-0.5011457033226705, 0.15766968552382962, -0.6272450970519046, -1.993669133501629]",107.79409715111869,3.2626044766645377
"[0.6760389317167111, -0.110151408995342, 0.32908547092099594, 2.0197162454296627]",103.80461520038044,3.5203439439925646
"[0.8876448574187953, 0.17832398759823917, -0.4150454888159135, 2.0659755241249234]",77.51760772225089,3.561205079056764
