u,t,theta
"[0.2749764217277435, 0.9520830463075335, -1.064759861612344, 0.30751924202516306]",145.9980948564953,0.19801934684958175
"[-0.040862940089883525, -0.19270176966338695, 2.1649343614167686, -0.45908028381725263]",87.96975844614293,0.2734552885065653
"[-0.22107989233343822, 0.01340063471600578, -0.48847816486979284, -8.05877500482636]",271.26149267622725,0.3520343943992565
"[0.6938629887736397, -0.28724621931970523, 0.6150214052582975, 1.4856264824752246]",290.2530307176729,1.1849729168617829
"[0.2045726110698411, 0.956247914964526, -1.064764986620749, 0.22778795130427482]",212.9780072580054,3.2217433416003383
"[-0.16136616344128435, 0.042868929268581005, -1.3350679362421782, -5.025429710510474]",135.77564880117976,3.2626044766645377
"[0.7024362796717919, -0.015998966444245817, 0.05842925295177427, 2.565342405740612]",116.46419181771792,3.5203439439925646
"[0.798223105908102, -0.0004696773863813812, 0.009138149184351243, 15.530408186983337]",131.14820598228684,3.561205079056764
"[-0.1805689152961604, 0.023670425009380432, -0.941331009064975, -7.180906940746852]",201.44115585741758,4.623594590725949
"[0.006878565696918691, -0.6777407057854467, 1.1883327213075652, 0.01206069610919643]",141.78953682638235,4.6393104119044875
"[0.25643919577226215, -0.214648229867905, 0.8964776037437552, 1.0710174310467822]",133.3523102105314,4.903336207703929
"[0.0375682636390315, 0.03394752997770089, -1.432899121668885, 1.5857275037802243]",242.95210470057927,4.975628985125205
"[0.870336436683175, 0.5206408340789911, -0.7990804286961168, 1.3357938283210953]",263.0839872314658,5.047921762546481
"[0.015751652350593275, 0.09097228044586894, -2.1831620113361145, 0.37800975043303425]",131.29336963385464,5.280515915988847
"[-0.2012368338730631, 0.00018171111894839736, -0.03245564888235828, -35.943166450195626]",138.50888189334464,5.327663379524462
"[0.5015599319992045, -0.3737940793124679, 0.7518755164991264, 1.0088726756207411]",104.4335800586717,5.811710671823439
"[0.6860513191281798, 0.10046582419221771, -0.3088384653087089, 2.108966290042045]",201.347941723378,6.163745066222695
