u,t,theta
"[0.3600478476388866, 0.7540396531561117, -0.881174038432888, 0.42075349035701515]",27.43618053242948,0.0
"[0.36013993658868093, 0.7538189102479983, -0.8811953889314255, 0.42099454813039483]",27.439943911958057,0.003143164235707647
"[0.3602322012924664, 0.7535975099816229, -0.8812167698502852, 0.42123633984239967]",27.443706633622476,0.006286328471415294
"[0.36032464130905084, 0.7533754513665901, -0.8812381809880369, 0.421478866740835]",27.447468675112432,0.009429492707122941
"[0.36041725651747614, 0.7531527326324443, -0.8812596222167628, 0.4217221309266629]",27.45123001680385,0.012572656942830588
"[0.36051004635273887, 0.7529293530653043, -0.881281093305063, 0.4219661333480311]",27.4549906453386,0.015715821178538234
"[0.3606030100338276, 0.7527053124636949, -0.8813025939710303, 0.42221087439435634]",27.458750535421384,0.018858985414245882
"[0.3606961472724379, 0.7524806094305434, -0.8813241240461601, 0.4224563557621467]",27.46250966521093,0.02200214964995353
"[0.3607894575188975, 0.752255243188909, -0.8813456833008748, 0.4227025784716172]",27.466268018646133,0.025145313885661175
"[0.3608829402119885, 0.7520292129809756, -0.8813672715023473, 0.4229495435231602]",27.470025581823908,0.02828847812136882
"[0.3609765952047269, 0.7518025170369436, -0.8813888885127563, 0.42319725302406724]",27.47378232393326,0.03143164235707647
"[0.36107042130098715, 0.7515751561174736, -0.8814105339515219, 0.4234457063177076]",27.477538234317013,0.03457480659278411
"[0.36116441850290987, 0.7513471280726476, -0.8814322077139964, 0.42369490592899867]",27.481293291585462,0.037717970828491765
"[0.3612585859604543, 0.7511184328082974, -0.8814539094983203, 0.42394485213751804]",27.48504747582235,0.04086113506419941
"[0.3613529230924299, 0.7508890695702992, -0.8814756390640804, 0.42419554594509096]",27.488800766940464,0.04400429929990706
"[0.3614474293362266, 0.7506590375504268, -0.8814973961745388, 0.4244469884137809]",27.49255314710481,0.047147463535614706
"[0.3615421041085224, 0.7504283359818041, -0.8815191805875783, 0.4246991805615691]",27.49630459637935,0.05029062777132235
"[0.36163694699987753, 0.750196963664123, -0.8815409921004504, 0.424952123881407]",27.50005509657555,0.05343379200703
"[0.3617319570825427, 0.7499649206526983, -0.881562830390603, 0.4252058184946681]",27.503804626544607,0.05657695624273764
"[0.3618271337551759, 0.7497322061989816, -0.8815846952099974, 0.4254602654025587]",27.507553171010194,0.05972012047844529
"[0.36192247679852285, 0.7494988186096081, -0.8816065863976849, 0.4257154666405673]",27.511300707536147,0.06286328471415294
"[0.3620179851681263, 0.7492647582013494, -0.8816285036025852, 0.4259714220473586]",27.515047217093382,0.06600644894986059
"[0.36211365830722314, 0.7490300240895698, -0.8816504465850378, 0.4262281327763286]",27.518792681783914,0.06914961318556823
"[0.36220949551357345, 0.748794615737492, -0.881672415071389, 0.4264855996015872]",27.522537083276198,0.07229277742127588
"[0.36230549605142787, 0.7485585326827089, -0.8816944087797199, 0.42674382321697496]",27.526280403378887,0.07543594165698353
