u,t,theta
"[0.3018696305897014, 0.8631891768243708, -0.8665188246222795, 0.30303405616144724]",20.388627831676803,0.0
"[0.30187348417272913, 0.8631833003559487, -0.8665198407453963, 0.30304034302186383]",20.39260894880702,0.003143164235707647
"[0.30187735002187194, 0.8631774050549877, -0.8665208600991563, 0.30304665003220593]",20.396590027679736,0.006286328471415294
"[0.3018812281622448, 0.8631714908819641, -0.8665218826901459, 0.3030529772347787]",20.40057104671802,0.009429492707122941
"[0.3018851186326397, 0.8631655577764897, -0.8665229085285577, 0.30305932469420954]",20.404551987799724,0.012572656942830588
"[0.301889021453447, 0.8631596057062313, -0.8665239376197327, 0.303065692445112]",20.408532838025625,0.015715821178538234
"[0.30189293663614697, 0.8631536346524361, -0.8665249699666613, 0.3030720805075696]",20.412513572052713,0.018858985414245882
"[0.30189686421315903, 0.863147644564413, -0.8665260055778552, 0.3030784889358366]",20.41649416917027,0.02200214964995353
"[0.30190080420611565, 0.8631416354079134, -0.8665270444589815, 0.30308491776657565]",20.420474613835122,0.025145313885661175
"[0.3019047566363608, 0.8631356071491197, -0.8665280866156321, 0.30309136703598755]",20.424454892642093,0.02828847812136882
"[0.3019087215429896, 0.8631295597271369, -0.866529132058077, 0.3030978368092441]",20.428434976274588,0.03143164235707647
"[0.30191269892088524, 0.8631234931484922, -0.8665301807849307, 0.303104327079384]",20.432414853075336,0.03457480659278411
"[0.3019166888158902, 0.8631174073419818, -0.8665312328082426, 0.3031108379226066]",20.436394503520926,0.037717970828491765
"[0.3019206912379337, 0.8631113022911721, -0.8665322881305935, 0.30311736935651645]",20.44037390753561,0.04086113506419941
"[0.30192470620853656, 0.8631051779619423, -0.8665333467576195, 0.3031239214176403]",20.44435304552176,0.04400429929990706
"[0.30192873375021506, 0.8630990343186451, -0.8665344086952199, 0.30313049414413795]",20.44833190018607,0.047147463535614706
"[0.3019327738848108, 0.8630928713266561, -0.8665354739491153, 0.3031370875730754]",20.452310452092735,0.05029062777132235
"[0.30193682664180754, 0.8630866889396858, -0.8665365425270407, 0.30314370175399874]",20.45628868397866,0.05343379200703
"[0.3019408920287428, 0.8630804871449148, -0.8665376144309457, 0.30315033670064606]",20.460266574384267,0.05657695624273764
"[0.30194497006727966, 0.8630742659079694, -0.8665386896665028, 0.30315699244981503]",20.464244108512073,0.05972012047844529
"[0.3019490607956929, 0.8630680251691261, -0.8665397682437651, 0.30316366906542436]",20.468221265334,0.06286328471415294
"[0.30195316421707663, 0.8630617649223248, -0.8665408501635087, 0.3031703665539812]",20.472198025249607,0.06600644894986059
"[0.30195728035562763, 0.8630554851293046, -0.8665419354320747, 0.30317708495644285]",20.47617437097151,0.06914961318556823
"[0.3019614092294936, 0.8630491857610268, -0.8665430240542077, 0.3031838243039005]",20.48015028443509,0.07229277742127588
"[0.30196555085556276, 0.8630428667903661, -0.8665441160343212, 0.30319058462539794]",20.48412574764183,0.07543594165698353
"[0.30196970526802014, 0.8630365281638005, -0.8665452113813884, 0.3031973659782199]",20.488100741426322,0.07857910589269117
"[0.3019738724653858, 0.8630301698822161, -0.866546310094979, 0.3032041683614426]",20.49207524731246,0.08172227012839882
"[0.3019780524773465, 0.8630237918989399, -0.8665474121828797, 0.30321099182502376]",20.496049244959156,0.08486543436410646
"[0.3019822453299957, 0.863017394172773, -0.8665485176519299, 0.3032178364130646]",20.50002271653919,0.08800859859981412
"[0.30198645102011296, 0.863010976707239, -0.8665496265012396, 0.30322470212182034]",20.503995648567006,0.09115176283552176
"[0.30199066959017024, 0.8630045394361324, -0.8665507387419663, 0.3032315890221453]",20.50796801738072,0.09429492707122941
"[0.3019949010396739, 0.8629980823588036, -0.8665518543739384, 0.30323849711476003]",20.51193980435829,0.09743809130693705
"[0.30199914538710254, 0.8629916054456458, -0.8665529734019868, 0.3032454264313644]",20.515910995501972,0.1005812555426447
"[0.30200340266280995, 0.8629851086489216, -0.8665540958340733, 0.30325237702305496]",20.51988156904715,0.10372441977835235
"[0.30200767287192626, 0.8629785919593813, -0.8665552216715078, 0.3032593488997538]",20.523851507547427,0.10686758401406
"[0.3020119560375114, 0.862972055340404, -0.866556350920329, 0.3032663421006647]",20.527820795889795,0.11001074824976764
"[0.3020162521721096, 0.8629654987714114, -0.8665574835838019, 0.30327335664782945]",20.531789410458,0.11315391248547528
"[0.30202056128794297, 0.8629589222323094, -0.8665586196651073, 0.3032803925627713]",20.535757338409905,0.11629707672118293
"[0.3020248834188695, 0.8629523256699766, -0.8665597591731287, 0.3032874499023481]",20.539724559210832,0.11944024095689058
"[0.30202921855655473, 0.86294570909568, -0.8665609021056265, 0.3032945286545325]",20.543691054648527,0.12258340519259824
"[0.3020335667331134, 0.8629390724589439, -0.8665620484710246, 0.3033016288733514]",20.547656809268542,0.12572656942830587
"[0.30203792795228174, 0.8629324157526002, -0.8665631982702653, 0.30330875056650064]",20.551621800537212,0.12886973366401352
"[0.3020423022375311, 0.8629257389393504, -0.8665643515094937, 0.30331589377390983]",20.55558601583282,0.13201289789972118
"[0.30204668959748143, 0.8629190420045595, -0.866565508190939, 0.3033230585112634]",20.5595494350943,0.13515606213542883
"[0.30205109005374514, 0.8629123249137528, -0.8665666683202558, 0.30333024481547055]",20.563512038395455,0.13829922637113645
"[0.30205550361606004, 0.8629055876505753, -0.8665678318999671, 0.30333745270405577]",20.56747381277268,0.1414423906068441
"[0.30205993029868705, 0.8628988301917603, -0.8665689989337897, 0.30334468220193794]",20.571434738539548,0.14458555484255176
