u,t,theta
"[0.8450285379170516, -0.013227507802349981, 0.05729755637278493, 3.6604076150553637]",138.20022269744769,0.07857910589269117
"[0.6121119154230362, -0.2621775149161579, 0.595895056318733, 1.391249987364535]",65.24659612383034,0.14458555484255176
"[-0.24564268456587018, 0.032219479842426305, -0.6984281407843412, -5.324845848470569]",101.0555283916945,0.19801934684958175
"[0.8408057129990514, -0.002112911512041903, 0.009732447302645735, 3.8729010879984567]",121.33102334140762,0.23888048191378117
"[-0.038888077040268025, 0.05572839645497805, -2.229428453644335, -1.5557272589191946]",192.58624682564016,0.24516681038519647
"[0.7483400418022038, 0.08669618363730448, -0.29799526373241847, 2.5722215069045378]",63.93296091687238,0.2734552885065653
"[-0.01489049302824763, -0.08326176418028332, 2.3998651809033134, -0.42919071072836223]",64.91811788512807,0.34889123016354884
"[0.2649389881724756, -0.9263299120726101, 1.0002344637057423, 0.2860763787239806]",80.09673542760726,0.3520343943992565
"[0.12422769346471439, -0.031114422130226072, 0.42884860701155164, 1.7122244170761314]",112.13821331290404,0.4243271718205323
"[-0.5132486111717935, 0.3851951539787676, -1.0109370316848703, -1.3470107869607078]",108.31112464357548,0.42747033605624
"[-0.14112121070682854, 0.4212981339070548, -1.5851622951220985, -0.5309779565835441]",148.81614224709955,0.5123357704203465
"[0.32172463665924855, 0.04284998220194059, -0.1847238551527512, 1.3869367530014516]",121.35897418340728,0.6066306974915759
"[-0.2769858818809577, 0.3515372824352807, -1.5057934284917922, -1.1864560078293076]",83.80547771604485,0.6914961318556824
"[-0.12986792334002087, 0.14940876498738126, -2.1911017810453384, -1.9045324292383063]",201.29006924605264,0.69463929609139
"[0.26078445358604757, -0.37178106810670547, 1.0465547210186743, 0.7341019338574828]",245.47993114177265,0.738643595391297
"[0.5107805852160148, 0.7226364319704977, -0.8765160636634278, 0.6195472137052797]",116.55025926336629,0.7763615662197888
"[-0.1768511286245394, 0.015564130477529668, -0.6654893067094738, -7.561780283657184]",73.2416101389508,0.7795047304554964
"[-0.23372335008797077, -0.4896768690221139, 1.4205132498424131, -0.6780126581444187]",109.9451378601118,0.8203658655196959
"[-0.06862797034341805, -0.4129930770429325, 1.59800526710035, -0.265544059150894]",98.13044434397708,0.8800859859981411
"[0.7777656757336271, 0.23792295490825777, -0.542688007157882, 1.77403691359855]",89.93180169638222,0.9272334495337559
"[-0.2985581639876204, -0.1304152752681657, 1.2204749932421977, -2.7940191241091425]",168.70594051211643,0.9429492707122942
"[-0.3372588738124772, -0.594689310786252, 1.2459996797796684, -0.7066285557035127]",282.3870798791967,0.952378763419417
"[0.43125385552232487, -0.3099801326048024, 0.7418637780609413, 1.0321036121660516]",201.87690615787193,0.9838104057764935
"[0.053016534377437495, 0.033214960582571444, -1.0908901444356445, 1.7412399060573711]",127.00490526757905,0.9869535700122011
"[0.6471080844144236, 0.11737797967133701, -0.33876260278484865, 1.8676077026815274]",183.75137412687934,1.0120988838978624
"[-0.7926056778753332, -0.26101830968571627, 0.49822250153046144, -1.5128976355482222]",148.77417332282883,1.049816854726354
"[-0.05294309217153739, 0.07324180937298926, -2.27406354542284, -1.6438146042526656]",214.99265979566871,1.0655326759048922
"[0.8381760108410946, 0.1592469334675883, -0.41338760313545564, 2.17581315120137]",152.3929275135767,1.0812484970834306
