u,t,theta
"[-0.09989051414976617, 0.2764738101352811, -1.935789368941144, -0.6994043857338508]",79.48194054593307,0.792077387398327
"[0.1336192107902765, 0.7489030141648305, -1.043090023437819, 0.1861080314523853]",93.96471902931535,0.8203658655196959
"[0.0013018785698742808, 0.10232597829616524, -2.2822020400798406, 0.029036125308460725]",92.72633492398577,0.8266521939911111
"[-0.2562199525296455, 0.3581081453176176, -1.5440397907647259, -1.1047327659713655]",82.91234727096902,0.8643701648196029
"[0.7591971811307849, -0.07008915256314338, 0.2615369221555744, 2.832936150615411]",71.3052914222671,0.8675133290553105
"[0.7582564970978939, 0.48717609314075894, -0.7725623311970568, 1.2024407915148185]",72.40748301499481,0.8769428217624335
"[-0.25575003187924855, 0.18316580663455526, -1.6081056597154513, -2.245359443959785]",77.04866375296712,0.8800859859981411
"[-0.6151287471269562, -0.7172289357689113, 1.0857122937941475, -0.9311571378613671]",102.2857799420609,0.8926586429409717
"[0.9020410077842532, 0.008562705442000105, -0.02588901599086643, 2.7272868643097548]",76.09787477867334,0.9272334495337559
"[0.09272362476145021, 0.0081670195257528, -0.16507006929437343, 1.8741102695295857]",131.02706525792644,0.9429492707122942
"[0.0674398127198222, -0.9489866934292004, 1.0955108622535226, 0.07785256410279065]",82.17019665518202,0.9460924349480018
"[-0.5784699038627237, -0.6540032228686512, 1.0656225012563978, -0.9425497066389107]",89.1512561544489,0.9492355991837094
"[-0.32508656865412255, 0.5527092698808695, -1.2808982780151197, -0.7533849144318684]",169.69021275167768,0.952378763419417
"[-0.7583080350194275, 0.28583990421260663, -0.563598761752144, -1.495177766522579]",173.505792470215,0.9838104057764935
"[-0.29133912183696964, 0.035320743575745016, -0.4848505977818451, -3.999234814438866]",99.03245336663322,0.9869535700122011
"[-0.7883891490180399, -0.551056704340463, 0.8689472298990867, -1.2431906947610203]",251.3769388054075,0.9900967342479088
"[0.7137133596802088, -0.02252410432070909, 0.0848640404570277, 2.6890569572751746]",175.8461312726427,1.0120988838978624
"[-0.8063691493988977, -0.15146762040336129, 0.2992804770645827, -1.5932814094497656]",112.64460354444383,1.0183852123692776
"[-0.265288957702083, -0.18191264779202942, 1.5569733984486918, -2.2705834644138565]",114.4235462879544,1.049816854726354
"[-0.3001755527859508, -0.010320356448663992, 0.13657755894272444, -3.9724639800509456]",194.34992882213353,1.0655326759048922
"[0.23946297563226923, 0.3700883847577719, -1.0897138203359107, 0.7050913369681853]",119.6244068450995,1.0686758401406
"[0.7666775195153003, -0.00968510988236517, 0.05144549737873032, 4.072447994726961]",132.8150002396622,1.0749621686120152
"[0.038677902389575275, -0.00841130586706919, 0.45347183451126805, 2.085210029074754]",126.58916011773957,1.0812484970834306
"[0.008499610278806597, 0.3618416234782114, -1.6192342115614933, 0.0380355903118335]",153.78485909862724,1.1095369752047992
"[0.1748899226141986, 0.37094245089245875, -1.2348716056914089, 0.5822105262913133]",142.81458511982737,1.1158233036762146
"[-0.1307461325239696, 0.18027323701715636, -2.1493265251606943, -1.5588344412382744]",160.52492427260557,1.1252527963833376
"[-0.05352908885993524, -0.1499054106360896, 2.3141267317363816, -0.8263417239621969]",254.20434671834568,1.1598276029761219
"[-0.39122473879860953, 0.40620875878116336, -1.2460553377106909, -1.2000914886404206]",205.5970344350837,1.166113931447537
"[-0.08615183566173439, -0.29089061035684655, 1.8961676588889314, -0.5615799160216951]",201.43141159850592,1.1724002599189522
"[-0.11570424430606455, 0.6250713652514176, -1.2931534906074595, -0.23937002352091047]",252.85582507162843,1.1849729168617829
"[0.002023092491085302, -0.014986610640617605, 2.351670582749954, 0.31745984542553196]",158.95120829869512,2.7817003486012677
"[-0.040163565852616004, 0.05962717741281073, -2.2569671561244786, -1.520243837379234]",278.03778540054975,2.8005593340155137
"[-0.33074803597093944, -0.17862721303532697, 1.2282185089612745, -2.2741823750100725]",179.7259680580202,2.803702498251221
"[-0.3230806289644954, -0.07804331046226015, 0.7668058575621247, -3.174392747916795]",137.52516959512963,2.806845662486929
"[-0.5180612435130592, -0.3149384001688501, 0.9289873959715171, -1.5281476165082994]",93.58546132939077,2.8099888267226367
"[-0.2057695474601101, 0.0030174760270559675, -0.23174675543534284, -15.803414709767887]",92.36437159990284,2.8414204690797127
"[0.25321952320018326, -0.06269589641880809, 0.3522845819347273, 1.4228257184868356]",170.09901719107614,2.847706797551128
"[-0.05619510258878499, 0.5395023924503533, -1.3806003601542585, -0.1438046984752159]",106.56322442155026,2.8508499617868357
"[0.009931943281365261, 0.006223090207114318, -1.2267989200677856, 1.9579496498122133]",87.83665640935594,2.8602794544939587
"[-0.24988513343920427, -0.955329888150527, 1.2446403497937315, -0.3255599178354475]",132.68140632739767,2.866565782965374
"[-0.08975295596630604, -0.19174304614689167, 2.192122006701172, -1.0261098584482575]",56.0944563513812,2.88542476837962
"[0.8137760076974636, 0.6173613470206545, -0.8870489617762611, 1.169265238632316]",75.41025954822081,2.904283753793866
"[0.19275375938053418, 0.06993425950935828, -0.5359738017997678, 1.4772582987392662]",68.55950634488558,2.9074269180295733
"[0.04486360098513317, -0.0073919854915390085, 0.34148100620438304, 2.072524036186186]",42.554852253642125,2.910570082265281
"[0.7698168987188909, 0.13316673457130507, -0.39359030518134697, 2.2752864600603204]",40.30353707390037,2.9168564107366963
"[-0.02945722090766687, -0.2613104613621876, 1.9290446110246955, -0.21745892970179442]",61.12624878170454,2.919999574972404
"[-0.013055254446995951, 0.7089305256469968, -1.1734821153209154, -0.021610167781291247]",66.6140890318856,2.9262859034438193
"[0.058509947859678765, -0.009425503248525344, 0.3230297757477002, 2.005246281048669]",43.51780585063833,2.929429067679527
"[0.008505266168817683, 0.1456275243640572, -2.134584220622732, 0.1246687879605117]",40.95161232211199,2.9357153961509423
"[0.015426453114334404, 0.1397225646807289, -2.105891994817255, 0.23250678368343583]",41.00851109804352,2.93885856038665
"[-0.024126301006914885, -0.08266992259619742, 2.4111478050061854, -0.7036667737054778]",41.63809749290297,2.9420017246223575
"[-0.2672322609167507, -0.9439919353290898, 1.2388659941484943, -0.3507074035264591]",49.37436836949373,2.9451448888580654
"[0.029822804614247488, -0.021865222503152325, 1.2915470249169565, 1.7615898749090235]",40.369587827778254,2.9482880530937727
"[-0.40882255309952287, -0.48295670633209326, 1.2104618067257154, -1.024655170467375]",108.7812930355676,2.9514312173294805
"[0.04713430021254463, 0.021672625554217617, -0.8720204719872535, 1.8964972478906614]",76.38014936393063,2.970290202743726
"[0.055509240337352446, 0.15353840809721064, -1.8040686571581357, 0.6522308125787616]",79.04603737919743,2.973433366979434
"[0.09839844537732866, 0.02716628113788817, -0.4942187743163898, 1.79009997070268]",58.38333950373969,2.979719695450849
"[0.7169101319819197, 0.14420490358262325, -0.4103834248784154, 2.040208259105659]",44.20065206291506,2.982862859686557
"[-0.4477622831083365, -0.8678150150797875, 1.2115926637164969, -0.6251395607082667]",84.99418876519303,2.99229235239368
"[0.3112297434024129, 0.2871898391386144, -0.8836457583380319, 0.957613415053469]",95.51624692296768,2.998578680865095
"[0.33571196668290226, 0.8863063606082039, -0.9373292180373666, 0.3550382229015484]",261.7039888692708,3.017437666279341
"[-0.6810895296966413, -0.24359314763804057, 0.5660458039663431, -1.5826712456750762]",228.67909956877546,3.0394398159292946
"[0.7955845756816157, -0.007177862811688429, 0.0689392951400128, 7.64113794088243]",130.50551763397505,3.0425829801650024
"[-0.2492752133167472, 0.0022055562028873168, -0.05069903258193084, -5.730079399148294]",57.38295572699274,3.0614419655792484
"[0.5700177016777183, 0.42126367959675165, -0.7567934714958608, 1.02402769609694]",87.4872102371818,3.070871458286371
"[-0.7734007143410282, -0.020014762805485312, 0.04317443195931393, -1.6683253677864789]",58.29735273390782,3.074014622522079
"[-0.24672808310707678, -0.03711162133179695, 0.772101961130828, -5.133142395741189]",40.07137548999625,3.096016772172032
"[-0.20812310241133394, -0.001031032022228909, 0.06985296383715454, -14.100450056198502]",40.423502284398026,3.0991599364077396
"[-0.15579142729907464, -0.10705183041998782, 2.0213930388180965, -2.941712490243597]",63.73537512418389,3.1023031006434474
"[0.8017684638570823, -0.0034360552986067022, 0.04691021611587471, 10.946020553923658]",40.03551811301643,3.105446264879155
"[0.7927554814673906, -0.00860976731031229, 0.07281096839553469, 6.704164261695657]",41.914813468521494,3.1085894291148626
"[0.018392294435526195, 0.5167437052970022, -1.356642029388948, 0.04828652849055641]",70.1635990773616,3.1180189218219856
"[0.04875443898910064, 0.8652503767239765, -1.0580827858899347, 0.059620005974925165]",54.20885761212472,3.1211620860576934
"[0.15903431238079868, 0.9656238067957809, -1.0901521684706565, 0.17954362691042877]",55.902532137658234,3.124305250293401
"[0.1824517760526587, -0.2927998025242687, 1.217117120798977, 0.7584198433175642]",43.31115210452566,3.1274484145291086
"[0.7525377449368784, 0.18250180040856742, -0.4740773273537623, 1.9548359635568058]",53.46566920631775,3.133734743000524
"[-0.0687853715142748, -0.7314447082477373, 1.182260589141069, -0.11118028872691273]",51.35402332476461,3.1368779072362316
"[-0.27027258847136404, 0.3754649288460672, -1.4986820001410057, -1.0788029249986466]",63.276547542315186,3.1431642357076472
"[0.9456818444139774, 0.21033265848593682, -0.43126314200835797, 1.9390128309033519]",126.01810769578113,3.149450564179062
"[0.6255532194051354, -0.13150874448921973, 0.36729680276392546, 1.7471362709645957]",74.30029644430653,3.1525937284147703
"[0.26981138373280084, 0.3438185912749479, -1.0170220399149597, 0.7981072892500397]",83.73565432081072,3.1557368926504776
"[-0.1325289816119117, -0.1480715074028314, 2.182705750593292, -1.9535950930629733]",55.19599598795526,3.1651663853576006
"[0.04613290747198492, -1.0415206250064153, 1.2715953946520904, 0.05632379357145829]",83.13172934210552,3.168309549593308
"[0.7374410338439863, -0.014759023960033882, 0.06225329382820602, 3.1105128282902994]",50.28378824741611,3.1745958780647237
"[0.48012677945681465, 0.9620701454374531, -1.1964931143553121, 0.5971169444993855]",173.96603912417487,3.177739042300431
"[-0.7861620382905947, -0.5316114220526106, 0.849324116151595, -1.2560045751933024]",112.62521556192739,3.1808822065361384
"[-0.22184394820448655, -0.003727636430630225, 0.14409431184237148, -8.575528125541185]",88.88611327026751,3.1840253707718467
"[-0.19329527384314507, -0.008859649759177794, 0.5537139832952257, -12.080646407402858]",56.1738678396924,3.187168535007554
"[-0.24366118375939905, -0.040677832398839375, 0.8543372798936151, -5.117500630504125]",43.87142653876001,3.1934548634789692
"[-0.04799162158906121, 0.10378243619728215, -2.3881476728405944, -1.1043398441321108]",48.07417696281859,3.2028843561860922
"[-0.3696871209371467, -0.14023430012246113, 0.92726671747152, -2.444470167594777]",106.34876388126659,3.2217433416003383
"[-0.24954316619953876, -0.1424812391328808, 1.5646674207578393, -2.7403752564296653]",45.55943798527778,3.228029670071753
"[0.6937787716879764, 0.3522946358240397, -0.6781454888386379, 1.3354814306829457]",49.11074632162034,3.2311728343074613
"[0.11243970819517417, 0.11150197544443552, -1.2430432556333597, 1.2534972620917153]",48.572071869738714,3.2406023270145843
"[-0.4202612205719449, -0.9008256925129448, 1.2364383746443632, -0.5768342364220145]",108.98694142843054,3.2594613124288294
"[0.09964553712941741, -0.02205965025984165, 0.4005656250629119, 1.809393004640255]",56.6080409903297,3.2626044766645377
"[-0.15807314095939193, 0.27906985346065954, -1.8676874337314935, -1.0579115419284524]",52.12755694492846,3.2783202978430754
"[0.5641439714072676, 0.1781060502177564, -0.46412785264294554, 1.4701068813249234]",55.157266123486615,3.2908929547859067
"[0.8630905840869912, -0.03201778051763716, 0.1154404674041263, 3.1118827985067163]",58.62261178672123,3.294036119021614
"[-0.07472258283155575, 0.3550414748513078, -1.7268003094293778, -0.36342508775608556]",52.03130775041482,3.303465611728737
"[0.007408450124868941, 0.014277825094849515, -2.0694455656611934, 1.073789891494848]",64.56592364387755,3.3066087759644445
"[0.11276945689355362, 0.16443907632769336, -1.4134631473397832, 0.9693284286450509]",52.80668728795074,3.3097519402001523
"[-0.15866166393626144, 0.9141599948371264, -1.1772115284918059, -0.20431690401058472]",80.89792540093732,3.31289510443586
"[-0.19539614674274353, -0.1365582523345758, 1.8858399608809764, -2.6983785705373715]",56.25277175113144,3.4511943308069966
"[-0.003749504802071911, 0.3903689021457121, -1.5828035051943041, -0.015202874283366587]",70.83190402477263,3.463766987749827
"[0.6224400411331394, 0.22076428412031435, -0.5355794969218829, 1.5100546060813855]",55.45830801973712,3.517200779756857
"[0.3860304099165988, 0.029351830647026247, -0.1051881552163243, 1.38341717642259]",91.24170027703988,3.5203439439925646
"[-0.23116435258629386, 0.15281499783617436, -1.700795273196035, -2.5728053121570427]",46.936414136868,3.523487108228272
"[0.47168584617297216, -0.17245097024517025, 0.4792045533287678, 1.3107146043044418]",53.15604915877921,3.5297734366996876
"[-0.22873224944166803, -0.24206204082984878, 1.7339720695897134, -1.6384862764380086]",56.92968444555852,3.532916600935395
"[-0.09767178444383595, -0.8896119842881977, 1.1414899710657496, -0.1253258323491954]",65.03014209007618,3.5549187505853492
"[0.32889905227635774, -0.05671079296147978, 0.23671961726887644, 1.3728754917575567]",51.8942568352596,3.561205079056764
"[0.3478311937572094, -0.8577583264498321, 0.8913512400527108, 0.3614535193936541]",62.75686618250938,3.5643482432924714
"[0.0023450777525197987, -0.001066155761372821, 0.9777182881542216, 2.1505538766803394]",50.89733069703664,3.5674914075281796
"[0.4184365911204254, -0.11048343200207207, 0.35282005470858624, 1.336243980621491]",110.44630957309788,3.5989230498852556
"[-0.16004107130654224, -0.45120270541531105, 1.5251752591701073, -0.5409778786302842]",52.909996730986826,3.6083525425923786
"[0.7296203945072867, -0.3387166057679817, 0.6595192765428933, 1.4206528600667372]",119.53008993973138,3.611495706828086
"[0.16152118489539058, 0.05155875077547118, -0.5020456643575293, 1.57278850552017]",71.3841666411227,3.6146388710637942
"[0.782946592204549, 0.002016345429498507, -0.014284778323410076, 5.5467770294090215]",51.94218415689923,3.6177820352995016
"[0.05451939464169435, -0.16859428373742086, 1.8043785963012862, 0.5834932631997297]",59.88181006571631,3.6460705134208706
"[0.44461636598613674, -0.3139516340274113, 0.7343857171773109, 1.0400325190694375]",56.782819636813606,3.649213677656578
"[0.6355237013510929, 0.17415162812960558, -0.45617476379246397, 1.6646980419419757]",48.2472725061084,3.6617863345994084
"[0.21353130235329967, -0.0027745559447782857, 0.019994849891170036, 1.5388142904983793]",58.08689593544331,3.6649294988351167
"[-0.22085757615533846, 0.19173358365417015, -1.7876749461647403, -2.059219611081316]",57.24967587355565,3.7246496193135616
"[-0.6571420565034988, -0.3046236425170908, 0.6959823566867491, -1.5013912688593316]",50.779068604886696,3.727792783549269
"[0.11392936076769028, -0.912174664553129, 1.0298753689331803, 0.12863001682953032]",47.84237848774052,3.737222276256392
"[0.14079452564135028, -0.02654278652430089, 0.3175551040873196, 1.6844508847640551]",54.383603814583,3.7403654404920994
"[-0.7791995131995445, -0.4700810945293847, 0.7867462682099234, -1.3040990508552721]",73.30923807692334,3.7435086047278077
"[0.6917096259162935, -0.2659007990103765, 0.5911888367749579, 1.5379081621921882]",40.97141360082393,3.7592244259063454
"[0.2761848568929947, 0.07717792038587386, -0.38573863353552507, 1.3803840368912543]",71.77933080883449,3.765510754377761
"[-0.009630828672104224, 0.10600856783615552, -2.333837723561178, -0.21202806266419938]",40.952750463424856,3.7717970828491767
"[0.45278111329425474, 0.28685933534498537, -0.6942200630609104, 1.0957626065957364]",164.15896951383505,3.803228725206253
"[0.0034334110640700105, 0.0683450032821993, -2.3283440937179862, 0.11696776630998872]",57.01295734337432,3.809515053677668
"[0.8009798718857647, 0.0002607004530027513, -0.006720357131468111, 20.647719620193826]",82.31597289061212,3.812658217913376
"[0.17382385636312048, -0.011038447738460704, 0.10303761041674715, 1.6225465044926648]",104.99716100526454,3.844089860270452
"[0.3286062204079031, -0.18165303373034808, 0.6545132536153616, 1.18399963964645]",75.25645812370571,3.878664666863236
"[-0.1926916068200478, 0.0017879026438496525, -0.1363231404491136, -14.692256903312426]",52.478514635144236,3.8849509953346515
"[0.8191595344545107, 0.03917359834602844, -0.1790419069233361, 3.7439472327119994]",44.86071762568716,3.888094159570359
"[-0.23819342087570963, 0.19086655342849376, -1.703562450970786, -2.125974198115087]",50.07307153767075,3.891237323806067
"[-0.23124206234285152, 0.19821356380687452, -1.7393023192938286, -2.029123777538591]",46.48077922572762,3.8943804880417745
"[0.11261677907811479, 0.10205050901132787, -1.1898039551941315, 1.3129957945971695]",46.24836082040965,3.919525801927436
"[-0.800067477905695, 0.22094969312553314, -0.42692431503015515, -1.5459096373974863]",136.06842055590272,3.9226689661631435
"[-0.5185960414124916, 0.6277410777565442, -1.0965300547941672, -0.9058769066672444]",287.19990689768184,3.925812130398851
"[0.8123275785165706, -0.019829803059063456, 0.11905350156892885, 4.8770248678484815]",42.25681330042329,3.9320984588702665
"[0.8373217263805194, -0.07360194493109802, 0.25416611879712286, 2.891483554923783]",42.2450106724841,3.935241623105974
"[-0.8294745035986468, 0.013376123241970649, -0.026223821248162152, -1.6261805247145047]",76.38283156399669,3.9383847873416817
"[0.35281373412143874, -0.11881927015524572, 0.43682181354928434, 1.2970685224934848]",46.48787169820792,3.95410060852022
"[0.49317863038538745, 0.796749485291724, -0.9216365666804786, 0.5704822758713758]",68.53409550603746,3.9635301012273425
"[-0.4408231001695801, -0.49360481490186175, 1.1651824752703972, -1.0405882104575797]",84.66076723442757,3.9666732654630503
"[0.644267197541299, 0.858185909673487, -1.1101101399542768, 0.8333946534995629]",168.94479106377693,3.969816429698758
"[0.06190805501721769, 0.03973826965877447, -1.0853027073492079, 1.6907877543201484]",52.625282349657866,3.9729595939344655
"[-0.08410204910157723, 0.14640934849178677, -2.3061105177219217, -1.3247010658337828]",39.88346205633494,3.9761027581701733
"[-0.290050388187278, 0.7742087091253195, -1.1882478197504565, -0.44516644842536124]",100.50231449654521,3.9823890866415885
"[-0.20106894198764527, 0.00014641681811467728, -0.028165818788537644, -38.67910849388592]",47.2563192871165,4.00753440052725
"[0.19509274173611685, -0.000990413024027929, 0.008004503288815275, 1.5767366290168594]",47.45673610960417,4.010677564762958
"[-0.027981943185405745, 0.07401992558040328, -2.4015084081144265, -0.9078484111973711]",39.804972723403374,4.016963893234373
"[-0.09674346292212828, 0.15492255782197414, -2.271482019085586, -1.4184573220396008]",39.868673241713026,4.020107057470081
"[-0.26721297331571986, 0.13838639802135264, -1.4409239584189897, -2.782307949019516]",39.9879596880931,4.023250221705788
"[0.4559165381270025, 0.314434226204844, -0.7256215631462765, 1.052121058998324]",48.53011031848716,4.026393385941495
"[0.8034479219589102, -0.0005411283132054835, 0.007732505669079016, 11.480947293798879]",52.65039112748326,4.032679714412911
"[0.42029528527283483, 0.3439361284691297, -0.7879532304356849, 0.9628910729492096]",75.14638715793357,4.035822878648618
"[-0.17741171224480856, -0.7094365364520768, 1.2229080788961968, -0.3058176525274626]",79.12437963900246,4.038966042884327
"[0.04437368306321526, -0.7127023437419148, 1.1345161216506596, 0.0706363031555624]",55.19870185783461,4.04839553559145
"[-0.41803079932101267, -0.6317187324623507, 1.1718711130758839, -0.7754688802575846]",55.67252240481747,4.051538699827157
"[0.38621444560675405, 0.8507638902145139, -0.9111437847719271, 0.4136246210626091]",53.32984280624456,4.054681864062864
"[0.43192336922777125, -0.1571871053507648, 0.4683258097816269, 1.2868794880203864]",61.25890168976479,4.06096819253428
"[-0.07521362401592815, 0.11990248146309311, -2.3416358878455736, -1.4688847061500327]",44.029053313375236,4.079827177948526
"[0.18185589074251413, 0.09736699170333707, -0.7483183336230989, 1.3976615148450828]",65.17773530913057,4.086113506419942
"[0.6191597517186427, 0.11943589796893325, -0.33837217229410915, 1.7541328340046694]",41.673995737807076,4.092399834891356
"[0.7782305898786886, -0.18625716920473046, 0.47511713747646933, 1.985162191278363]",41.581900408760866,4.101829327598479
"[-0.0013100475558320873, -0.007770024957018625, 2.363211134212947, -0.3984438901390551]",88.0845758604218,4.104972491834187
"[0.7863276511976871, -0.0488228180777859, 0.21614575597652677, 3.4811875124115113]",77.08300900702552,4.177265269255463
"[-0.19082508156559438, -0.00957912862482482, 0.5547090011306445, -11.050315172892986]",242.6997108595892,4.196124254669709
"[-0.18568296418780017, 0.44230426795773065, -1.5238439502277397, -0.6397222051336069]",100.64890410323287,4.265273867855277
"[0.6887852405611776, 0.1417726358247191, -0.4009056812283941, 1.9477518667896547]",114.54752583247537,4.299848674448061
"[0.004076336504857481, 0.00025085995601825515, -0.14434003486128824, 2.3454462904605444]",131.15799432629555,4.309278167155184
"[0.8824344426947164, 0.03876747838586373, -0.12441952917787921, 2.8320665274537653]",81.4218003073924,4.321850824098015
"[-0.6980816250918008, 0.03213491320505281, -0.08082110647143577, -1.7557143841429645]",55.39963164512957,4.3532824664550915
"[0.18909692456103616, -0.911961522011714, 0.9849634760064442, 0.20423401604367195]",46.70702185804917,4.356425630690799
"[0.814149269423381, -0.012928025165304852, 0.08441210185603025, 5.315897066968979]",127.1347491614305,4.4161457511692435
"[-0.022116952363004167, -0.46824794949212106, 1.4655308560450115, -0.06922203538705865]",51.64805371555613,4.431861572347782
