u,t,theta
"[0.784259090956702, -0.015536479002563249, 0.09836079646977781, 4.965111387677342]",131.17404794020416,0.07857910589269117
"[-0.5685596929010607, 0.5357869868504668, -1.0221177436719016, -1.0846380459273466]",273.5014727924287,0.08800859859981412
"[0.05014079412571403, 0.1078026923293763, -1.8225003467412821, 0.8476746981496327]",64.40465890141276,0.14458555484255176
"[0.07975642383260971, 0.05134633898902829, -1.04185226946127, 1.6183122849693348]",89.08053784545409,0.19801934684958175
"[0.5168562342637378, 0.6275885625606226, -0.8477010758902596, 0.6981318844918192]",96.31905221677945,0.20430567532099703
"[-0.149047228596699, 0.3623496000624709, -1.6960992806836697, -0.6976657271517795]",117.69964514291001,0.23888048191378117
"[-0.18335015824102527, 0.960626958893135, -1.22551944461119, -0.23390888837412513]",176.69909137116548,0.24516681038519647
"[0.4848666031055522, -0.0864223463847213, 0.25695835780566534, 1.4416471121274093]",60.455284447010236,0.2734552885065653
"[0.6291953388460112, 0.6433325062283559, -0.8639722947962755, 0.8449865901614423]",78.02311466371957,0.30803009509934937
"[0.5364206061830572, -0.7350009466634658, 0.8925421742592615, 0.6513978197354672]",281.0396621735381,0.3268890805135953
"[-0.19039188506227553, 0.3091632426387459, -1.7466741182586534, -1.0756536745001346]",59.814720400720546,0.34889123016354884
"[-0.08663985219603164, -0.08551406849178816, 2.1802006639518177, -2.208902776046088]",71.95017897816369,0.3520343943992565
"[-0.3096537310390704, -0.08851884532450774, 0.9120135028157784, -3.1903758218897447]",109.63301289336681,0.4243271718205323
"[-0.10547429971301356, 0.3376430266977945, -1.773325901439095, -0.5539587458580638]",89.43851347325236,0.42747033605624
"[-0.04224182568245511, -0.0629968535710565, 2.269584266939372, -1.5218439896790776]",96.40280609206613,0.44004299299907057
"[0.17497038362548387, 0.8710578157794486, -0.96720665667308, 0.19428391169623888]",193.55799348509575,0.4463293214704859
"[0.6480597142188192, 0.15810698630719364, -0.42666350368757616, 1.7488375101288103]",134.565395533761,0.5123357704203465
