u,t,theta
"[0.024868872024089807, -0.9680729557058326, 1.1418814359358673, 0.029333846307345497]",158.78590374397203,4.598449276840288
"[-0.8976827201254105, -0.20808621299412416, 0.3579849398274745, -1.544344961275031]",232.06065418645076,4.604735605311703
"[0.6875997247185486, 0.12560105107005046, -0.36712367142422414, 2.009809099990853]",72.84659020731517,4.617308262254534
"[-0.4577779315173752, -0.2472455794805016, 0.9556586189676883, -1.7694125280095556]",145.5409535022986,4.623594590725949
"[0.029481853552034698, -0.9922917886927363, 1.1789396837496007, 0.03502732512658429]",123.15558958194984,4.626737754961656
"[-0.19122492812096145, -0.19577565660395593, 1.9179085544805952, -1.8733275210772455]",84.4814485993168,4.636167247668779
"[0.7334805639540166, -0.052678010290177706, 0.19818944111611533, 2.759559486749782]",70.21262957404771,4.6393104119044875
"[0.27008483848265546, -1.0169975359968415, 1.2199937925202775, 0.3239947145788155]",140.51569521122087,4.64873990461161
"[-0.19490384778907432, 0.01383432621176026, -0.7432180667256252, -10.470770945537225]",71.64640592266555,4.651883068847318
"[0.09712285298930637, 1.0343696617587843, -1.2477192341427428, 0.117155458275461]",156.03363504237657,4.670742054261563
"[0.7082229745823897, 0.0840670409906636, -0.2754701766123279, 2.3206991181103644]",66.05648333566877,4.67388521849727
"[-0.021514940992518175, 0.11100172631896403, -2.364192492394595, -0.45824027837775017]",72.47608946457326,4.677028382732979
"[0.9390699604194639, -0.11335069365470825, 0.2687653564206819, 2.226624861996273]",66.56334154043901,4.683314711204393
"[0.8069931957441246, -0.15038078177683148, 0.4134632687128025, 2.2187811540738744]",110.10852981788682,4.689601039675809
"[0.5113137576488814, 0.8617564224721573, -1.0251240775323616, 0.608246170809781]",162.15676954364255,4.705316860854348
"[0.08344562753803351, -0.9441852513577091, 1.0812815530585997, 0.09556198596673983]",71.47853080405649,4.711603189325762
"[0.23231147343832126, -0.32904023040451513, 1.0940145619148314, 0.7724044398125574]",132.35922156195772,4.71474635356147
"[0.8878523297102772, 0.028647404886088162, -0.09108221535664923, 2.822858036218661]",66.73213935978372,4.717889517797178
"[-0.5156765110714739, 0.1804289624986987, -0.6658158518354416, -1.9029405852347967]",73.12836685193447,4.721032682032885
"[0.8541845146938108, -0.09315208409609513, 0.28470442601020535, 2.610678164879719]",67.16343617880038,4.736748503211424
"[-0.35993680335241685, -0.031992133019766535, 0.27355944254172243, -3.0777601235431673]",99.39687647198554,4.743034831682839
"[-0.11597133330726545, -0.8098624281821158, 1.1550230242310897, -0.1653979187815246]",73.33502875007598,4.749321160154254
"[0.12270629665168489, 0.007405720899120592, -0.10680631777131357, 1.7696869611034125]",116.68153899548764,4.752464324389962
"[0.04654806197544082, 0.09396400321068663, -1.8319659268763357, 0.9075226745072572]",66.14374489718452,4.75560748862567
"[0.17505969983049724, 0.07722687384179569, -0.6494768924112955, 1.4722495444435275]",72.92489711811609,4.758750652861377
"[-0.11521214365956217, -0.1522972685612749, 2.2329688924773983, -1.6892301172424091]",66.93839878846426,4.761893817097085
"[0.006496048524083422, 0.08675549975339288, -2.274296209761801, 0.17029397074317945]",66.75477830215222,4.765036981332793
"[0.011699927986565556, 0.041539820974300035, -2.2120871506593267, 0.6230469885463187]",66.54343766575697,4.7681801455685004
"[0.005239472305258792, 0.012548481502669254, -2.165770217442474, 0.9042921306019948]",66.4233266961287,4.771323309804208
"[0.3586917093446184, 0.9902206896562437, -1.1906161983849044, 0.43128179791955473]",105.36412221117723,4.774466474039916
"[0.5182081574238032, 0.1879922412358328, -0.4929914301272921, 1.3589506617537646]",105.32129444273059,4.7776096382756235
"[0.004322951859284674, 0.010049254277888569, -2.161261867702195, 0.929723813433481]",66.43006652609978,4.780752802511331
"[0.011521355607091041, 0.039820019098188, -2.2095951315020494, 0.6393148932204168]",66.56510232747391,4.783895966747039
"[0.006275061144403117, 0.08733611866805417, -2.275182575611835, 0.16347085254534202]",66.7981793855427,4.7870391309827465
"[-0.10971166879632224, -0.1506912992479629, 2.2489705887603844, -1.6373759971423212]",66.99966811898675,4.790182295218454
"[0.07375106414023781, 0.044155271644629186, -1.0034165309723528, 1.6759728607428264]",73.37777921363073,4.793325459454161
"[0.04563782702264852, 0.08780642847385513, -1.8243084136645795, 0.9481933528775518]",66.19695015700339,4.7964686236898695
"[0.008873786203799364, -0.00672268016740948, 1.3997889109438695, 1.8476897928774703]",73.00253014779706,4.802754952161284
"[0.5770362393382799, -0.2948142629894142, 0.6434643301715857, 1.2594446193529334]",76.80019553137898,4.8058981163969925
"[-0.12627419567823062, 0.1620903668100146, -2.190707658968356, -1.7066396544500544]",61.59086761635476,4.818470773339823
"[-0.019480537103256087, 0.04486557227857815, -2.3382885602105206, -1.0152799739729896]",93.36069525839365,4.82161393757553
"[0.7897479210374015, 0.00041632390023470364, -0.003682363302157176, 6.985279406393352]",97.71067762094592,4.8247571018112385
"[-0.6153235390522865, -0.06834694608282767, 0.20915589510145488, -1.8830182321754854]",73.43441162935947,4.837329758754069
"[0.43210476420447247, 0.6041153740238514, -0.8702784746646777, 0.6224828753859222]",123.27858986779285,4.8436160872254845
"[-0.05933373771468891, -0.26843184417498667, 1.9481890830213315, -0.4306245424267722]",73.58718717587716,4.849902415696899
"[0.9290005911893476, -0.019831804704845094, 0.053612193485194456, 2.511408325364158]",78.25258511602914,4.8530455799326075
"[0.5637021691055573, 0.3772609192142115, -0.727713396680261, 1.0873472424609314]",139.11114984116676,4.878190893818268
"[0.45943785798229314, 0.3173840103573293, -0.7261906118617377, 1.0512169747461373]",81.50430555176786,4.884477222289684
"[0.5269740257945406, 0.18690003487654908, -0.48832421647404006, 1.3768546293651798]",99.10336465713756,4.890763550761099
"[-0.27338011803301776, 0.866281945354358, -1.1904593339095844, -0.37568359234887067]",136.68575086269007,4.893906714996806
"[0.8460510304987418, -0.028845127980641427, 0.11748215624363742, 3.4458470568137596]",83.24310500893397,4.903336207703929
"[0.8690091777876705, -0.016161426649941857, 0.057970165030884646, 3.1170890133037537]",111.08957404773444,4.922195193118175
"[-0.19702125145113777, -0.012639805815840356, 0.7163364445129338, -11.165796754840231]",74.37753549445249,4.92848152158959
"[-0.05782083621395932, 0.0708037768821031, -2.220985550277347, -1.8137343428712391]",87.29025807184485,4.975628985125205
"[-0.03593017791135657, -0.23379047141734302, 2.0234929355992866, -0.31098128481334153]",97.97335614140063,4.978772149360912
"[0.7492621011314856, -0.32956839183578546, 0.6470766941718894, 1.471106014650792]",143.92216894008084,4.9913448063037436
"[0.7055957024116636, -0.11551858417613406, 0.3499299159491381, 2.137396736636246]",94.3926961055302,5.016490120189404
"[0.7747407381595633, 0.025777497358550037, -0.13345627448081296, 4.011018260055088]",152.7335274927949,5.047921762546481
"[0.8096920467930726, 0.010539953584623481, -0.07859290782235347, 6.0376027164668145]",119.4800348540622,5.054208091017896
"[-0.19558824196316013, -0.019817184609593544, 0.9009751047096184, -8.89228920531321]",151.48154026344722,5.082496569139265
"[-0.5629506662126601, 0.3204397557351188, -0.8555152991076189, -1.5029748929963038]",167.27260721859037,5.091926061846388
"[-0.013439290765893543, -0.10578908492618655, 2.3503471892275813, -0.29858467250154175]",279.1846179796953,5.095069226082096
"[-0.3182063811826739, -0.2712276348190322, 1.4115787620913862, -1.6560752370942462]",172.77136579724927,5.123357704203465
"[0.7951772634943897, 0.007004267273331667, -0.06702648646864626, 7.609352416568213]",120.81585986643702,5.139073525382003
"[-0.7708598417706038, -0.427342936891412, 0.7439099228144972, -1.3418971881547364]",115.98252227931681,5.148503018089126
"[-0.2989832442563071, -0.05038809781369438, 0.6265785278399854, -3.717871663414235]",91.65164845855064,5.154789346560541
"[-0.29554975558296787, 0.057425627014161915, -0.7172606527627752, -3.6914914409393815]",89.2150607572427,5.161075675031956
"[0.8287862903038453, 0.07685780003587261, -0.26783445619332347, 2.8881587198744247]",111.71946701372967,5.176791496210495
"[0.7985300374448111, 0.00012765236831680153, -0.002756815661646487, 17.24527712838377]",76.98064605158531,5.198793645860448
"[0.8065116917990779, -0.016670887047819313, 0.11304967991017183, 5.469168397628697]",67.51072092887087,5.220795795510401
"[0.4385707544469944, 0.4505403447985526, -0.8398463608136615, 0.8175340040774847]",90.58875838677783,5.223938959746109
"[0.6523505935169078, 0.3107932240086446, -0.6462310165346979, 1.356429788745097]",80.17813064881385,5.227082123981817
"[-0.2890719963814386, -0.42972637784076834, 1.4169679947015543, -0.9531780876359931]",175.6822452111782,5.233368452453232
"[0.49311344050086753, 0.9488499180387894, -1.1772166156542498, 0.6117946837787868]",171.94166433646268,5.242797945160355
"[-0.23884063237381614, 0.6746058201478508, -1.2424782466777666, -0.4398928697089826]",171.40975623120002,5.245941109396063
"[-0.24374891788820688, 0.02492540537196887, -0.5763247396263019, -5.63595775234693]",68.12248685447244,5.24908427363177
"[0.4721403490877192, -0.371281494931506, 0.7680584014576641, 0.9767019545395667]",63.79192877510062,5.255370602103185
"[0.00503355072844463, 0.007054347967974951, -1.9095324952161252, 1.3625254560793274]",153.76583269062937,5.264800094810308
"[0.7351122763335005, -0.05098285786431166, 0.19376349381291502, 2.793839517318372]",96.19683691768235,5.280515915988847
"[-0.39524049984559145, 0.7625237274992958, -1.1718031051516018, -0.6073831256629941]",216.7709345147099,5.2868022444602625
"[0.03624368563409152, 0.31590660956211414, -1.6492215253143396, 0.189213725497322]",85.07518217819432,5.28994540869597
"[0.2060474226383014, -0.8353729712441065, 0.9466963404423079, 0.23350568869704214]",60.72881835945603,5.2962317371673855
"[-0.021440771243887092, 0.5620362408258414, -1.3304933706724948, -0.050756164691755985]",81.3407057203804,5.299374901403093
"[-0.14617553409985734, -0.18082942072388358, 2.1031041885209176, -1.700068367160855]",61.840768848210274,5.3025180656388
"[-0.057333637274358765, 0.09528062687935795, -2.356156358876968, -1.417780491857228]",56.29979863723389,5.308804394110216
"[-0.2051865439261156, 0.012205742669470717, -0.6579208778995149, -11.06008169845468]",60.04492868449145,5.311947558345923
"[-0.793115178435441, -0.23590626511376983, 0.4566838206171673, -1.53536774321227]",77.98937966444545,5.321377051053046
"[0.00026369200508376045, 0.009316696565964986, -2.383455891294641, 0.06745934662634144]",97.68423868914904,5.327663379524462
