u,t,theta
"[0.5947025754279917, 0.7489696063770377, -0.9324147401043749, 0.7403630836095163]",134.64159422364642,0.06286328471415294
"[0.10657879102960827, -0.8744849224083435, 1.0186992917467934, 0.12415507249465582]",149.14586984839286,0.07229277742127588
"[-0.0388479527875222, -0.3721683186649313, 1.6617146277116182, -0.1734543435488175]",112.29669366780035,0.07543594165698353
"[0.040578997879398976, 0.08579609855476801, -1.883934686210416, 0.8910449650329726]",128.69530313619038,0.07857910589269117
"[-0.0351322213275734, 0.10880874187694904, -2.39028693014169, -0.7717770467465737]",142.03786573585614,0.08800859859981412
"[0.1009935673378324, 0.37322102536298, -1.4089603342071835, 0.3812645074073953]",95.30512133671543,0.09743809130693705
"[-0.04241245449278604, -0.14577670257706668, 2.315056615117979, -0.6735454403971901]",59.31784466061208,0.14458555484255176
"[-0.22364750112637297, 0.24896731315240445, -1.745979855508368, -1.5684148523641583]",71.08320094691031,0.19801934684958175
"[-0.16762832648064446, -0.16229081923645078, 2.0404114378895533, -2.1075175803202395]",92.7950650886908,0.20430567532099703
"[-0.5890988403176135, -0.27665604612078726, 0.7456534814755026, -1.587760713619932]",126.8264134364022,0.2294509892066582
"[-0.19680415665691084, -0.06770548139739145, 1.5658780216480805, -4.551644816899225]",94.83484797731015,0.23888048191378117
"[-0.2891908448726038, -0.26735812222244537, 1.5096072735178032, -1.6328832624401028]",78.21384326327885,0.24516681038519647
"[0.029520341622256953, 0.02723828422256302, -1.4821253470958886, 1.606299655873498]",69.11005959690247,0.2483099746209041
"[0.8844111993487049, 0.5004680801680866, -0.7792547935485188, 1.3770741709022385]",189.24653315050745,0.27031212427085766
"[0.7837217238722182, -0.1945485329435514, 0.4853121287860526, 1.9550374008661706]",55.40254679977065,0.2734552885065653
"[0.6986544676207552, 0.16682724065301144, -0.44896410686120747, 1.8802131943929994]",67.61775399073842,0.30803009509934937
"[0.4014117271064252, -0.6497307525906088, 0.8830833720921021, 0.5455798731352508]",211.19494746237254,0.3268890805135953
"[-0.007266465779976004, 0.05792023053510588, -2.4076237945517507, -0.3020519040154311]",49.118395273763895,0.34889123016354884
"[-0.1956150013613839, 0.016112321128598072, -0.8095322508955037, -9.82829544516248]",68.1260441177905,0.3520343943992565
"[0.7489467286850904, 0.14797030673233758, -0.4196141526769633, 2.123862914779909]",110.4597642587246,0.418040843349117
"[0.14901146679302052, 0.014418883157972396, -0.1629164487738672, 1.683654602825546]",101.32768002286694,0.4243271718205323
"[-0.0711194919992137, -0.17542401444739733, 2.2468974081298874, -0.9109254667551263]",83.80238428770019,0.42747033605624
"[-0.197601756093302, 0.0063286764992084655, -0.49601572465045735, -15.487215729964117]",92.56950879825318,0.44004299299907057
"[0.8355141413710223, 0.007506548116786776, -0.036510869874378946, 4.063831686457325]",181.7967684531551,0.4463293214704859
"[-0.007782483898213272, 0.10765230208960598, -2.3211052655795914, -0.16779914599835455]",78.73877321561721,0.48090412806326993
"[0.27328968887945476, 0.08484167059932507, -0.42537690097642017, 1.370212539465286]",129.9664683146009,0.5123357704203465
"[-0.21846209563321775, 0.0037355971471057744, -0.15906762288607665, -9.302460858577621]",112.81862097512908,0.6066306974915759
"[0.2442182716839417, -1.010199773888476, 1.196987311451084, 0.2893746167700726]",108.3351331738396,0.6097738617272835
