u,t,theta
"[0.30004562894930065, 0.8659565345080432, -0.866037456026293, 0.300073667478801]",13.229501553612668,0.0
"[0.30004572356194104, 0.8659563916880335, -0.8660374810163628, 0.30007382024951706]",13.233488915759763,0.003143164235707647
"[0.30004581847809364, 0.8659562484097894, -0.8660375060865972, 0.30007397351039494]",13.237476259630492,0.006286328471415294
"[0.30004591369839845, 0.8659561046723455, -0.8660375312371652, 0.30007412726246807]",13.24146356369936,0.009429492707122941
"[0.30004600922382973, 0.8659559604742286, -0.8660375564683241, 0.30007428150731125]",13.245450809890357,0.012572656942830588
"[0.30004610505491197, 0.865955815814648, -0.8660375817802125, 0.30007443624577146]",13.24943798535843,0.015715821178538234
"[0.30004620119194947, 0.8659556706931424, -0.8660376071729108, 0.30007459147834126]",13.253425064768933,0.018858985414245882
"[0.30004629763576157, 0.8659555251084746, -0.8660376326466352, 0.30007474720634436]",13.25741202746665,0.02200214964995353
"[0.3000463943869024, 0.8659553790598074, -0.8660376582015324, 0.30007490343067633]",13.261398857946627,0.025145313885661175
"[0.3000464914459202, 0.8659552325463128, -0.8660376838377466, 0.30007506015222296]",13.265385542834672,0.02828847812136882
"[0.3000465888137978, 0.865955085566506, -0.8660377095555379, 0.3000752173725723]",13.269372052883696,0.03143164235707647
"[0.3000466864904333, 0.86595493812054, -0.8660377353548792, 0.30007537509156074]",13.273358376423507,0.03457480659278411
"[0.3000467844769766, 0.865954790206679, -0.8660377612360739, 0.30007553331104536]",13.27734449401284,0.037717970828491765
"[0.30004688277369473, 0.8659546418245179, -0.8660377871991931, 0.3000756920314589]",13.28133038558714,0.04086113506419941
"[0.30004698138114083, 0.8659544929732222, -0.8660378132443823, 0.30007585125369457]",13.285316031589884,0.04400429929990706
"[0.3000470802998915, 0.86595434365192, -0.866037839371794, 0.3000760109786847]",13.289301414759874,0.047147463535614706
"[0.3000471795305076, 0.865954193859764, -0.8660378655815768, 0.30007617120733576]",13.293286515705852,0.05029062777132235
"[0.3000472790737373, 0.8659540435956239, -0.8660378918739278, 0.30007633194085676]",13.297271317204707,0.05343379200703
"[0.30004737892979055, 0.8659538928591826, -0.8660379182489021, 0.300076493179587]",13.301255797812255,0.05657695624273764
"[0.30004747909922386, 0.8659537416495987, -0.8660379447066472, 0.3000766549244264]",13.3052399427731,0.05972012047844529
"[0.30004757958300204, 0.865953589965415, -0.8660379712474175, 0.30007681717693363]",13.309223731113764,0.06286328471415294
"[0.3000476803812259, 0.8659534378064789, -0.8660379978712401, 0.3000769799372722]",13.313207143244753,0.06600644894986059
"[0.30004778149451466, 0.8659532851718545, -0.8660380245782784, 0.3000771432064431]",13.31719016192098,0.06914961318556823
"[0.3000478829233392, 0.8659531320608305, -0.8660380513686565, 0.30007730698520724]",13.321172769105623,0.07229277742127588
"[0.3000479846681395, 0.8659529784727418, -0.8660380782424907, 0.3000774712742759]",13.325154946828196,0.07543594165698353
"[0.3000480867297808, 0.8659528244062816, -0.8660381052000095, 0.3000776360750472]",13.329136675983538,0.07857910589269117
"[0.3000481891082515, 0.8659526698614658, -0.8660381322412101, 0.30007780138750373]",13.333117938087685,0.08172227012839882
"[0.3000482918043072, 0.8659525148371541, -0.8660381593662917, 0.30007796721286584]",13.33709871285435,0.08486543436410646
"[0.30004839481861395, 0.8659523593323392, -0.8660381865754304, 0.30007813355221025]",13.341078982497232,0.08800859859981412
"[0.3000484981511189, 0.8659522033471013, -0.8660382138686119, 0.300078300405452]",13.34505873352693,0.09115176283552176
"[0.3000486018028912, 0.8659520468798247, -0.8660382412461188, 0.3000784677743189]",13.349037942352826,0.09429492707122941
"[0.30004870577394466, 0.865951889930488, -0.8660382687079549, 0.30007863565883397]",13.35301659035083,0.09743809130693705
"[0.3000488100647594, 0.8659517324983659, -0.8660382962542467, 0.3000788040597733]",13.356994663560267,0.1005812555426447
"[0.3000489146761075, 0.8659515745822916, -0.8660383238851982, 0.30007897297838454]",13.36097214026091,0.10372441977835235
"[0.30004901960814134, 0.8659514161820343, -0.8660383516008495, 0.3000791424149147]",13.364949003013937,0.10686758401406
"[0.3000491248614539, 0.8659512572966981, -0.8660383794013576, 0.30007931237032226]",13.368925236753967,0.11001074824976764
"[0.30004923043638004, 0.8659510979257767, -0.8660384072868107, 0.30007948284514874]",13.372900817875777,0.11315391248547528
"[0.3000493363332469, 0.8659509380687755, -0.8660384352572948, 0.3000796538399232]",13.376875733563862,0.11629707672118293
"[0.3000494425529132, 0.8659507777243973, -0.8660384633130374, 0.30007982535603345]",13.380849963343127,0.11944024095689058
"[0.3000495490952012, 0.8659506168929095, -0.866038491453991, 0.30007999739319313]",13.384823488987964,0.12258340519259824
"[0.30004965596092675, 0.8659504555730797, -0.8660385196803712, 0.3000801699527207]",13.388796295085807,0.12572656942830587
"[0.3000497631502091, 0.8659502937647268, -0.8660385479922096, 0.3000803430348098]",13.392768359121346,0.12886973366401352
"[0.3000498706636526, 0.8659501314669381, -0.8660385763896655, 0.30008051664043683]",13.39673966850987,0.13201289789972118
"[0.3000499785014962, 0.8659499686793517, -0.8660386048728025, 0.30008069076998894]",13.400710203209178,0.13515606213542883
"[0.30005008666429867, 0.8659498054011234, -0.8660386334417675, 0.3000808654243691]",13.404679943321138,0.13829922637113645
"[0.3000501951523268, 0.8659496416318493, -0.8660386620966315, 0.3000810406040093]",13.408648875905692,0.1414423906068441
"[0.3000503039659591, 0.8659494773709576, -0.8660386908374943, 0.30008121630952156]",13.412616981301205,0.14458555484255176
"[0.30005041310547426, 0.8659493126180261, -0.8660387196644291, 0.3000813925413568]",13.416584238742058,0.1477287190782594
"[0.3000505225711429, 0.865949147372646, -0.8660387485775078, 0.300081569299953]",13.420550633303053,0.15087188331396706
"[0.3000506323636581, 0.8659489816337695, -0.8660387775769137, 0.30008174658643055]",13.424516151610048,0.15401504754967468
"[0.3000507424831542, 0.8659488154011935, -0.8660388066626814, 0.3000819244010069]",13.42848077092248,0.15715821178538233
"[0.3000508529299102, 0.865948648674496, -0.8660388358348853, 0.30008210274413366]",13.432444477937436,0.16030137602109001
"[0.3000509637042399, 0.8659484814532016, -0.866038865093608, 0.30008228161631884]",13.4364072490866,0.16344454025679764
"[0.3000510748064827, 0.8659483137367978, -0.8660388944389389, 0.3000824610181111]",13.440369071452043,0.1665877044925053
"[0.30005118623716054, 0.8659481455244953, -0.8660389238710163, 0.3000826409503545]",13.444329928812438,0.1697308687282129
"[0.3000512979963455, 0.865947976816185, -0.8660389533898587, 0.30008282141316606]",13.448289802120792,0.1728740329639206
"[0.3000514100845299, 0.865947807611122, -0.8660389829955966, 0.30008300240734215]",13.452248680287843,0.17601719719962824
"[0.30005152250157757, 0.8659476379095117, -0.8660390126881936, 0.3000831839326636]",13.456206538224567,0.17916036143533587
"[0.3000516352483579, 0.8659474677100402, -0.8660390424678795, 0.3000833659905354]",13.460163361386547,0.18230352567104352
"[0.3000517483246679, 0.8659472970130131, -0.866039072334601, 0.30008354858063097]",13.464119136784015,0.18544668990675117
"[0.3000518617311636, 0.8659471258174394, -0.8660391022885305, 0.3000837317040102]",13.468073842673693,0.18858985414245882
"[0.30005197546795503, 0.8659469541231518, -0.8660391323296976, 0.30008391536085205]",13.472027464474852,0.19173301837816648
"[0.30005208953513945, 0.8659467819300024, -0.8660391624581282, 0.30008409955131476]",13.475979988610732,0.1948761826138741
"[0.3000522039329838, 0.8659466092375881, -0.8660391926738921, 0.30008428427582984]",13.479931392476145,0.19801934684958175
"[0.30005231866188165, 0.8659464360453127, -0.8660392229770939, 0.30008446953503454]",13.483881666712236,0.2011625110852894
"[0.30005243372208423, 0.8659462623527968, -0.8660392533677994, 0.30008465532933504]",13.487830786302611,0.20430567532099703
"[0.30005254911384854, 0.8659460881596512, -0.8660392838460768, 0.30008484165914756]",13.491778742255002,0.2074488395567047
"[0.3000526648372839, 0.8659459134657098, -0.8660393144119548, 0.30008502852464974]",13.495725516652245,0.21059200379241236
"[0.30005278089265996, 0.8659457382705651, -0.8660393450655044, 0.3000852159262778]",13.499671092605901,0.21373516802812
"[0.30005289727995926, 0.8659455625742422, -0.8660393758067214, 0.30008540386400473]",13.50361545399293,0.21687833226382763
"[0.3000530140000966, 0.8659453863753587, -0.8660394066358472, 0.3000855923393089]",13.507558584365714,0.22002149649953529
"[0.3000531310523449, 0.8659452096750117, -0.8660394375526894, 0.3000857813510171]",13.511500467647215,0.22316466073524294
"[0.30005324843737247, 0.865945032472191, -0.8660394685574252, 0.30008597090020983]",13.51544109277922,0.22630782497095056
"[0.30005336615536043, 0.8659448547666232, -0.8660394996501017, 0.30008616098718005]",13.51938043963481,0.2294509892066582
"[0.3000534842063749, 0.8659446765582063, -0.8660395308307368, 0.3000863516120362]",13.52331849114945,0.23259415344236586
"[0.30005360259080854, 0.8659444978463473, -0.8660395620994339, 0.30008654277541297]",13.527255232995508,0.23573731767807354
"[0.3000537213084543, 0.8659443186313571, -0.8660395934561386, 0.30008673447697753]",13.531190651903152,0.23888048191378117
"[0.3000538403595886, 0.8659441389128177, -0.8660396249009237, 0.3000869267171771]",13.53512473124611,0.24202364614948882
"[0.3000539597446118, 0.8659439586901244, -0.8660396564338946, 0.30008711949665895]",13.539057454469113,0.24516681038519647
"[0.3000540794633115, 0.8659437779635961, -0.8660396880549956, 0.30008731281508155]",13.54298880875866,0.2483099746209041
"[0.3000541995160985, 0.8659435967326118, -0.8660397197643351, 0.3000875066731093]",13.546918778960439,0.25145313885661175
"[0.3000543199029641, 0.8659434149971839, -0.8660397515619109, 0.3000877010707291]",13.550847345522971,0.2545963030923194
"[0.3000544406240624, 0.8659432327570782, -0.8660397834477633, 0.30008789600819097]",13.554774497985528,0.25773946732802705
"[0.3000545616792707, 0.8659430500124797, -0.86603981542186, 0.3000880914852977]",13.558700220739535,0.2608826315637347
"[0.30005468306944805, 0.8659428667620899, -0.8660398474844281, 0.30008828750343786]",13.562624497590791,0.26402579579944235
"[0.30005480479359087, 0.8659426830074232, -0.8660398796352022, 0.30008848406099176]",13.566547316112635,0.26716896003515
"[0.30005492685224283, 0.8659424987476573, -0.866039911874326, 0.30008868115883863]",13.570468658119909,0.27031212427085766
"[0.3000550492460221, 0.8659423139818586, -0.8660399442019627, 0.3000888787979776]",13.574388511133124,0.2734552885065653
"[0.30005517197449183, 0.8659421287106855, -0.866039976617997, 0.30008907697770426]",13.578306864689207,0.2765984527422729
"[0.30005529503761097, 0.8659419429341983, -0.866040009122418, 0.3000892756979538]",13.582223696328667,0.27974161697798056
"[0.30005541843597916, 0.8659417566514916, -0.8660400417153841, 0.3000894749596954]",13.586138998158011,0.2828847812136882
"[0.30005554216914243, 0.8659415698632494, -0.866040074396775, 0.30008967476219695]",13.590052754992879,0.28602794544939586
"[0.30005566623708047, 0.8659413825695009, -0.8660401071665859, 0.30008987510542723]",13.593964946057918,0.2891711096851035
"[0.30005579064015536, 0.8659411947696988, -0.8660401400249119, 0.3000900759899717]",13.5978755718861,0.29231427392081116
"[0.3000559153783867, 0.8659410064638124, -0.8660401729717582, 0.30009027741586325]",13.601784603749865,0.2954574381565188
"[0.300056040451535, 0.8659408176522027, -0.8660402060070618, 0.3000904793827161]",13.605692038433844,0.29860060239222647
"[0.300056165860089, 0.8659406283341298, -0.8660402391309516, 0.300090681891321]",13.609597854518274,0.3017437666279341
"[0.3000562916034809, 0.8659404385104507, -0.8660402723432775, 0.30009088494076186]",13.613502045161159,0.30488693086364177
"[0.3000564176820132, 0.865940248180707, -0.8660403056441197, 0.30009108853152855]",13.61740459055849,0.30803009509934937
"[0.3000565440957682, 0.8659400573447742, -0.8660403390334993, 0.30009129266375484]",13.621305482543223,0.311173259335057
"[0.3000566708445959, 0.865939866002877, -0.8660403725113773, 0.3000914973371999]",13.62520470442882,0.31431642357076467
"[0.30005679792848294, 0.8659396741550351, -0.8660404060777499, 0.3000917025518431]",13.629102246336176,0.3174595878064724
"[0.300056925347495, 0.8659394818011475, -0.8660404397326342, 0.3000919083077919]",13.632998091415162,0.32060275204218003
"[0.3000570531015417, 0.8659392889413504, -0.8660404734760065, 0.30009211460490126]",13.636892228436267,0.3237459162778876
"[0.30005718119047864, 0.8659390955758601, -0.8660405073078288, 0.3000923214429394]",13.640784648132177,0.3268890805135953
"[0.300057309614534, 0.8659389017043314, -0.866040541228161, 0.3000925288222758]",13.644675334518515,0.3300322447493029
"[0.30005743837311283, 0.8659387073276611, -0.8660405752368462, 0.300092736741951]",13.648564270378943,0.3331754089850106
"[0.30005756746703066, 0.8659385124446172, -0.8660406093340997, 0.3000929452032831]",13.65245145044832,0.33631857322071823
"[0.30005769689538986, 0.8659383170565538, -0.8660406435196839, 0.30009315420482346]",13.656336861174715,0.3394617374564258
"[0.30005782665844793, 0.865938121163081, -0.8660406777936674, 0.3000933637469894]",13.660220483698891,0.3426049016921335
"[0.30005795675609703, 0.86593792476436, -0.8660407121560216, 0.30009357382960805]",13.664102316627472,0.3457480659278412
"[0.300058087188203, 0.8659377278605929, -0.866040746606711, 0.3000937844524637]",13.667982340679966,0.34889123016354884
"[0.3000582179549534, 0.8659375304514954, -0.8660407811457848, 0.30009399561586036]",13.671860544212652,0.3520343943992565
"[0.3000583490560918, 0.865937332537453, -0.8660408157731758, 0.3000942073193855]",13.675736915367759,0.3551775586349641
"[0.30005848049097705, 0.8659371341194333, -0.8660408504887139, 0.3000944195620045]",13.679611445592496,0.35832072287067174
"[0.30005861226030944, 0.8659369351963772, -0.8660408852925849, 0.3000946323448499]",13.683484122392937,0.3614638871063794
"[0.3000587443634903, 0.8659367357691883, -0.8660409201846297, 0.30009484566695543]",13.687354926529785,0.36460705134208704
"[0.3000588768003907, 0.8659365358380592, -0.8660409551648148, 0.30009505952811477]",13.691223856453561,0.3677502155777947
