u,t,theta
"[-0.07113420901604343, -0.10744684003651629, 2.3399277108072507, -1.5491279855851214]",294.52975194272364,0.05972012047844529
"[0.5069060226748079, -0.1258189257850681, 0.35628205823654235, 1.4354082262597236]",129.47594034481136,0.06286328471415294
"[0.19628060873635908, 0.20557797962920576, -1.0771030844808875, 1.0283905381067047]",143.83160015424144,0.07229277742127588
"[0.02149461905943288, -0.010499759193179128, 0.9810775930919908, 2.008416454438564]",93.65687007843945,0.07543594165698353
"[0.27484157291002814, -0.1633125522701396, 0.7172457226894091, 1.20706546953516]",117.24523588732303,0.07857910589269117
"[0.005941284145752709, -0.00817459599698176, 1.8926089075731811, 1.375545323680933]",100.84151108989478,0.08486543436410646
"[-0.034304935786102386, -0.10808427719289534, 2.390866159160988, -0.7588384933809492]",141.9232337661742,0.08800859859981412
"[-0.23257386549407613, -0.01915211659016974, 0.5378516891838977, -6.531405854126662]",80.46130768883656,0.09743809130693705
"[0.7373178621478006, 0.17729957222292422, -0.4673805916065855, 1.9436485621042632]",79.91602543409887,0.13201289789972118
"[0.4694943427659959, 0.43581262448428193, -0.8112647272040643, 0.8739632092086086]",60.091017766113346,0.1414423906068441
"[0.7411620720954943, 0.11073090269194341, -0.34898733302866325, 2.335898729212297]",55.60392059256441,0.14458555484255176
"[0.01741426361323092, -0.027557051687263395, 1.9126532547843513, 1.2086724065216172]",53.81063484817157,0.15401504754967468
"[-0.09664778469303723, 0.10254075570369733, -2.2381971788414834, -2.1095689958267276]",87.56834352294815,0.17916036143533587
"[-0.20905420218993243, 0.004656479909438466, -0.2816726788006745, -12.645787868282834]",78.1731740821163,0.1948761826138741
"[-0.5375720231331396, 0.1556605677612572, -0.5562572248305272, -1.9210280807481186]",59.19839701451403,0.19801934684958175
"[-0.19259469608683827, -0.015904847330126457, 0.7914566180267, -9.583892485791326]",85.22423555033166,0.20430567532099703
"[0.16999208656430728, -0.04691748248217052, 0.43377403028968897, 1.571656205858288]",47.13073239578635,0.2074488395567047
"[-0.5764353929903065, 0.5619774795389005, -1.0263867810218996, -1.0527924854992952]",273.52183623770065,0.21059200379241236
"[-0.538125006870325, 0.4850774891578621, -1.0338774392457575, -1.1469410898928196]",114.56288443648303,0.2294509892066582
"[-0.20847609017077823, 0.015412921919606195, -0.709267695119908, -9.593596641538236]",90.4669044403751,0.23888048191378117
"[0.1302159393606926, 0.9376190143190891, -1.0495572120898309, 0.14576184590744598]",70.93472172843144,0.24516681038519647
"[0.41691774097512546, -0.2474254532825599, 0.6680631483197632, 1.1257022061837447]",61.90922752396445,0.2483099746209041
"[-0.33218756594345145, -0.7633592035220436, 1.1848168177129117, -0.5155913663567424]",73.99548457228688,0.27031212427085766
"[0.02175017687566423, 0.04898504052135772, -2.03488128930415, 0.9035213096138814]",54.66407263967662,0.2734552885065653
"[0.722670010179149, -0.1595918314814969, 0.4384279679444011, 1.9853067736359855]",64.03642420727572,0.30803009509934937
"[0.08987181563825096, 0.15185111317752578, -1.5478338861249077, 0.9160725841360182]",58.56641110185169,0.311173259335057
"[0.1537057287025221, 0.5618724058269566, -1.1535519814557051, 0.3155655021800375]",67.05761327388367,0.3268890805135953
"[-0.19855027212968426, 0.33445545153207906, -1.6872412378059187, -1.001634762956287]",100.87730698368873,0.3300322447493029
"[-0.20293821791837674, 0.007315797050528759, -0.5174980399882961, -14.355254702713877]",52.335496015553886,0.3394617374564258
"[-0.04010986357338536, -0.1004642977843113, 2.3975272213667957, -0.9572006362795125]",49.01195925375676,0.34889123016354884
"[0.006543916182160682, 0.004441387027251162, -1.310506223147156, 1.9308929458046054]",64.81514909386962,0.3520343943992565
"[0.6407788150705368, -0.1696002214834258, 0.44804620354454755, 1.692795639610271]",106.83244970632943,0.418040843349117
"[-0.22899065662585236, -0.864198265361197, 1.1808911386969043, -0.31290624859196664]",55.31594889190701,0.4243271718205323
"[-0.05627759157007324, 0.8479253959700331, -1.120271210270068, -0.07435343477024013]",77.49532499854807,0.42747033605624
"[0.26968983536998575, 0.018811322327069488, -0.10086757736975545, 1.4460950624339726]",88.70633747018255,0.44004299299907057
"[-0.6128125912184655, -0.08719373240161464, 0.26637087381382524, -1.872100447026754]",61.5933035345145,0.4431861572347783
"[0.26699031906860987, 1.0191514757730664, -1.2243121732579216, 0.3207369125671988]",112.76874862839189,0.4463293214704859
"[-0.17865708066211172, -0.15145466567598706, 1.9895284946445757, -2.3468630111912416]",78.61680202829325,0.48090412806326993
"[-0.5793306724582055, -0.4316541301505248, 0.9466773025121382, -1.2705524167556008]",89.06749681989186,0.5123357704203465
"[-0.6644815767061524, 0.42241356178656275, -0.8347863787768071, -1.31316846655295]",162.35345965787687,0.5154789346560541
"[0.068004398856621, 0.049851638196246446, -1.1687591740231795, 1.5943461020223806]",61.72637458529101,0.5217652631274694
"[0.00472182817227136, -0.005866446902473868, 1.8286936823679814, 1.4718921847193502]",166.6643208077708,0.5846285478416223
"[0.8600038662910793, 0.37213364010953526, -0.6594620912053949, 1.5240222516355546]",169.3320639866573,0.5972012047844529
"[0.2533498695224531, -0.9114323121419847, 0.9645327936261466, 0.26811015383141656]",72.86106200115893,0.6003443690201605
"[0.42134564939592756, -0.17900040838030268, 0.5285174495127166, 1.2440671504440644]",110.15063777811494,0.6066306974915759
"[0.15968033307611465, -0.0220440969380188, 0.22719238268165248, 1.6457083926341236]",72.41606507310686,0.6097738617272835
"[-0.08189055584010131, -0.13879022500981725, 2.319916058852529, -1.3688227362437617]",91.92907635518095,0.6192033544344064
"[-0.4352976327397663, 0.4695123405926863, -1.172592466880212, -1.087142298234592]",104.2038626549758,0.631776011377237
"[0.4930078992941076, 0.1156263208859394, -0.33381224418309496, 1.4233097793167724]",132.06186031067867,0.6412055040843601
"[0.2556724440111099, -0.06080254658237471, 0.33841949996508286, 1.4230413941600697]",200.3898471528007,0.6506349967914828
"[0.06266479620781988, -0.015649283692759558, 0.48716006817834234, 1.9507465640117985]",162.15730683124303,0.6537781610271906
"[0.3477079667898878, -0.17906402600367644, 0.616268136210099, 1.1966744265796838]",97.1303888436074,0.6600644894986059
"[0.7228617435275391, -0.04629203821801843, 0.1718944729364409, 2.684175145286756]",161.80181007241097,0.6789234749128517
"[0.8554411178361221, -0.07953573528049944, 0.25360842994468874, 2.727667985207729]",61.46954126213673,0.6914961318556824
"[-0.5797681518828156, -0.08160379629654906, 0.27429259466259, -1.9487587330468712]",186.37796763019864,0.69463929609139
"[-0.04336770314930377, 0.0956778295813913, -2.3925698722795534, -1.0844754781638095]",70.83697480511604,0.7072119530342206
"[0.805234372677732, -0.003451814180154284, 0.0375289814531258, 8.754708187383763]",64.82210386302866,0.7197846099770512
"[-0.21902604764682493, 0.1579681964466436, -1.7787206420502242, -2.466231563437884]",57.282092389121296,0.7229277742127588
"[0.9195328589753817, 0.4182796496573414, -0.6925487093144536, 1.5224773549881319]",159.49149872517066,0.7260709384484665
"[-0.28842040033508914, -0.16007856293116696, 1.385988968111954, -2.4971956626994234]",227.770647498032,0.738643595391297
"[0.3983739316206863, 0.09725151495300348, -0.3266226005020866, 1.3379527257861585]",198.26031412694272,0.7606457450412506
"[0.018328591210053088, 0.03128802033815137, -1.9465282082665416, 1.1402805106448373]",222.38642716514087,0.7732184019840811
