u,t,theta
"[-0.2745548497188382, -0.9074745322260782, 1.2109136066186477, -0.36635981670156237]",36.76870827845167,0.05657695624273764
"[-0.2538762425346839, -0.9172242017489528, 1.211839515514435, -0.3354220943660481]",36.79542465408621,0.05972012047844529
"[-0.23278203139305784, -0.9264336245155865, 1.2120806554024042, -0.30455565267758405]",36.822675087074856,0.06286328471415294
"[-0.2112804589909375, -0.9350816186250763, 1.211637760343658, -0.2737679546225857]",36.850485741915975,0.06600644894986059
"[-0.1893806403017694, -0.943146199087432, 1.2105110441086635, -0.2430666177178895]",36.878885387820894,0.06914961318556823
"[-0.1670928138869645, -0.9506044761643428, 1.2087002025812543, -0.2124596749322803]",36.90790555373399,0.07229277742127588
"[-0.14442844558793588, -0.9574326245708534, 1.2062044195575556, -0.18195560179086445]",36.93758091884623,0.07543594165698353
"[-0.12140027176783452, -0.9636058634219901, 1.203022354636615, -0.1515632545831791]",36.967949856061864,0.07857910589269117
"[-0.09802276112117855, -0.9690983244335348, 1.1991521840084665, -0.12129234476771175]",36.99905460124119,0.08172227012839882
"[-0.07431194083590266, -0.973883095918235, 1.1945915516067804, -0.09115305222787025]",37.03094226940597,0.08486543436410646
"[-0.05028581607671562, -0.9779321021667461, 1.1893375903332775, -0.061156404609392666]",37.06366535444293,0.08800859859981412
"[-0.025964790395316472, -0.981216018974804, 1.1833869639731904, -0.0313146074686544]",37.097282397152384,0.09115176283552176
"[-0.0013715537330809238, -0.9837042617346907, 1.1767357684816981, -0.001640692633849665]",37.13185952230528,0.09429492707122941
"[0.02346802243481458, -0.9853648302833304, 1.1693796610880531, 0.027850626770732946]",37.16747108246368,0.09743809130693705
"[0.048524781176720634, -0.9861642634182642, 1.1613137821254063, 0.057143114231106545]",37.204201630327624,0.1005812555426447
"[0.07376567781058838, -0.9860675175358673, 1.1525327728120096, 0.0862186003224662]",37.242147771139315,0.10372441977835235
"[0.09915286584944843, -0.985037853136399, 1.1430308818580919, 0.11505627659869933]",37.28142025284903,0.10686758401406
"[0.12464308844707707, -0.9830367139350599, 1.1328019297739855, 0.1436324087638956]",37.322147296431474,0.11001074824976764
"[0.15018642129242626, -0.9800235960954834, 1.1218394495961685, 0.17191938323808334]",37.36447817162913,0.11315391248547528
"[0.1757249441284314, -0.9759559078084129, 1.1101367933902893, 0.19988477392537787]",37.408588222563694,0.11629707672118293
"[0.2011910714464005, -0.9707887947225289, 1.097687264655992, 0.2274901380091916]",37.45468551560133,0.11944024095689058
"[0.22650480977688356, -0.9644750707304641, 1.084484607304702, 0.2546887806000694]",37.50301880096981,0.12258340519259824
"[0.25157107716601523, -0.9569649974344285, 1.0705232491298466, 0.2814237591101498]",37.55388989171989,0.12572656942830587
"[0.2762749762197397, -0.9482063031121387, 1.055799266600496, 0.30762389610309443]",37.60766889253698,0.12886973366401352
"[0.3004760368097712, -0.9381441354536058, 1.0403114544278835, 0.3331989734425584]",37.66481712021679,0.13201289789972118
"[0.32399937879267743, -0.926721365256073, 1.0240634416036838, 0.3580320162708246]",37.72591894536674,0.13515606213542883
"[0.34662313050705873, -0.9138791667745609, 1.0070669661710254, 0.3819681169409527]",37.79172987005426,0.13829922637113645
"[0.3680588764700938, -0.8995585233007353, 0.9893478500024341, 0.4047966293219834]",37.86324914469238,0.1414423906068441
"[0.3879209247472063, -0.8837032323002295, 0.9709566539133013, 0.4262227287492097]",37.94183559664508,0.14458555484255176
"[0.4056749357323688, -0.8662663299191193, 0.9519893087190027, 0.44581924552988195]",38.02939893361795,0.1477287190782594
"[0.42054728968582855, -0.8472238349587141, 0.9326294527775196, 0.4629411643805745]",38.12873316880783,0.15087188331396706
"[0.43135294653443046, -0.8266056832580289, 0.913243177661536, 0.4765635460357726]",38.244132410030026,0.15401504754967468
"[0.4361373045804217, -0.8045708032230788, 0.894615852690105, 0.4849484284840431]",38.382597022342544,0.15715821178538233
"[0.4313468457942482, -0.7816023387289867, 0.8786299508609282, 0.48489396608065716]",38.556281746658655,0.16030137602109001
"[0.40973333438406934, -0.7590187718206384, 0.870536379138149, 0.46993274286396175]",38.78644669056496,0.16344454025679764
"[0.3568286153963894, -0.7393195606425315, 0.8863831370718238, 0.4278080607486786]",39.09011514142936,0.1665877044925053
"[0.26950326038158273, -0.7177628306858942, 0.9498811035932433, 0.3566582768692538]",39.34772767786294,0.1697308687282129
"[0.1825087626409825, -0.6825282561135217, 1.0423421179744508, 0.27872336199434394]",39.43145830824098,0.1728740329639206
"[0.10968496414041022, -0.6361888061876408, 1.1426749762952146, 0.19700796772918563]",39.42627214026609,0.17601719719962824
"[0.05139348748151298, -0.583258631425349, 1.2466460398329997, 0.10984747449932276]",39.387206225691635,0.17916036143533587
"[0.007106094153268659, -0.5268397769678127, 1.3539405946887262, 0.018262154386222022]",39.33397988228302,0.18230352567104352
"[-0.023898364378605225, -0.4693086959857436, 1.4653296419075332, -0.07461822467091918]",39.27482864969562,0.18544668990675117
"[-0.042660677995135385, -0.4125034416801269, 1.5820217355757225, -0.16361104665652318]",39.21396994786946,0.18858985414245882
"[-0.05061602245239963, -0.35768293264810874, 1.705027097303054, -0.24127986538275129]",39.15402678843453,0.19173301837816648
"[-0.04963634441847463, -0.30542906195702096, 1.8341311949712946, -0.29807107129541754]",39.096945584642626,0.1948761826138741
"[-0.04202555364266294, -0.25559853035121743, 1.96655885896096, -0.32334194060175536]",39.04436923831771,0.19801934684958175
"[-0.030413803674835555, -0.20742088368188713, 2.0959276392658905, -0.3073226311921303]",38.997775661143265,0.2011625110852894
"[-0.017552005107852684, -0.15976846903823877, 2.2122594872362713, -0.2430366270242155]",38.958557697355296,0.20430567532099703
"[-0.006138713025762112, -0.11151110861485569, 2.3032305158707698, -0.12679338717683883]",38.92820872762002,0.2074488395567047
"[0.0011390160284531642, -0.06188485943578852, 2.3562782299254033, 0.043368259956265455]",38.908745121146296,0.21059200379241236
"[0.0012697560406247262, -0.011042833613662534, 2.361661608226164, 0.2715547655489985]",38.90347761774599,0.21373516802812
"[-0.2022918176918737, 0.0010649032716403407, -0.1332694158662607, -25.31620776136479]",38.96878671718739,0.21687833226382763
"[-0.17952819289823177, -0.08905160022847014, 1.816789138041979, -3.6626503060366025]",43.610066621012265,0.22630782497095056
"[0.23215870517988957, 0.135996429186755, -0.744441048539113, 1.270830939790864]",60.243218481381106,0.2294509892066582
"[0.07154676842244366, -0.047569828718480076, 1.0862126200289963, 1.6337036494848187]",39.759669044339255,0.23259415344236586
"[0.40874538296171403, 0.10400686488997951, -0.3401142915797917, 1.3366439466243478]",40.06181301692205,0.23573731767807354
"[0.5681609596644427, 0.34705993038676625, -0.7005316741843755, 1.1468184985699346]",40.333910110208194,0.23888048191378117
"[0.5806650183873514, 0.60770787408682, -0.8396124697900832, 0.8022499147991268]",40.85982252897363,0.24202364614948882
"[0.3001245997462586, 0.8955431001069538, -0.9374049972356923, 0.3141538353228392]",42.15500895102864,0.24516681038519647
"[0.29249978094825746, 0.2229997570597, -0.8220799440091542, 1.0782890829799971]",43.9786376860272,0.2483099746209041
"[0.11990760095821791, 0.055555139745015386, -0.745216080010825, 1.60843934080136]",44.06710910460071,0.25145313885661175
"[0.08721192477872204, 0.06334500921420207, -1.1097781589430409, 1.5279165717939802]",44.43174507741049,0.2545963030923194
"[0.10210727971937844, 0.17087248404053768, -1.491321272580833, 0.8911602074840803]",44.88697251270002,0.25773946732802705
"[0.030594188671600957, 0.3283644733020858, -1.639693986599107, 0.15277263915075812]",45.239264628305,0.2608826315637347
"[-0.04196598117762001, 0.38612630595045777, -1.634815270883936, -0.17767923560116253]",45.358021796991935,0.26402579579944235
"[0.02449925646429514, 0.3358740079051547, -1.639001259578845, 0.11955171063747844]",45.26268707224738,0.26716896003515
"[0.09794843138650815, 0.20696008258092394, -1.5382709476719487, 0.7280207105299848]",44.994340584827654,0.27031212427085766
"[0.10081565955399335, 0.10175727345888662, -1.2872849808403577, 1.2753730516355946]",44.660719944252214,0.2734552885065653
"[0.0975490219339283, 0.06262035079425651, -0.998699708196309, 1.5557590863766042]",44.366357215343754,0.2765984527422729
"[0.7991326943695283, 0.0004066546407256363, -0.010797782389991871, 21.219139677094407]",38.38371655603354,0.2954574381565188
"[0.7986880972979566, 0.0007355652565406391, -0.015737706405650545, 17.08824445095747]",38.42061126407407,0.29860060239222647
"[0.7983062255052166, 0.0011329441886361495, -0.020986034068395314, 14.787384890704352]",38.46045090810758,0.3017437666279341
"[0.7980605664442035, 0.0015495176619492383, -0.02614991824420976, 13.468203157434846]",38.50328641042973,0.30488693086364177
"[0.7980146413942244, 0.0019055743089923009, -0.030635241001378558, 12.82939782959187]",38.54919072449958,0.30803009509934937
"[0.7982159670150919, 0.002081637602571944, -0.03351724812402718, 12.852382487737254]",38.5982633879616,0.311173259335057
"[0.7986804407749187, 0.0019112334825642984, -0.033260898248161135, 13.899311218983009]",38.650635165903445,0.31431642357076467
"[0.7993488827746971, 0.0012127276471762926, -0.027048690712769736, 17.828686425976386]",38.706469346977535,0.3174595878064724
"[0.2959147229263957, -0.05002737922484993, 0.23638092830261526, 1.3982063019802806]",40.20673459960313,0.3268890805135953
"[0.11067188220987689, -0.08151434578315563, 1.0625749862870735, 1.4426561679626924]",40.13296612776091,0.3300322447493029
"[0.023139433652855746, -0.025503919392951855, 1.648055948336415, 1.4952635587156873]",40.00455999056716,0.3331754089850106
"[0.03809721406310773, 0.5841355097451447, -1.2578205487595313, 0.082034832499712]",65.95278681919315,0.33631857322071823
"[0.007299283089735552, -0.015383397044965587, 2.1074136729020525, 0.9999487720875794]",39.88358387640536,0.3394617374564258
"[0.03327026152888852, -0.1149720927747935, 1.9979646749560562, 0.5781647150796907]",39.94990045529936,0.3426049016921335
"[0.12561796185545898, -0.30686280702694363, 1.3963176926391325, 0.5715993552670697]",40.14103349037728,0.3457480659278412
"[0.8823377049218389, 0.21488369475240965, -0.4711487472100603, 1.93459212793747]",39.392032002459935,0.34889123016354884
"[0.8771897346008625, 0.2845849526783967, -0.5611282750938537, 1.7295923697795244]",39.436698268596786,0.3520343943992565
"[0.868962584799265, 0.34483832718949914, -0.6295857857418528, 1.5865014083265887]",39.48743873100969,0.3551775586349641
"[0.8573451085848952, 0.4010521626394571, -0.6878310444415824, 1.4704036941323746]",39.54100112665404,0.35832072287067174
"[0.8423330308654237, 0.4546784815336353, -0.7393606104999806, 1.36973243564176]",39.59664937466618,0.3614638871063794
"[0.823961516608211, 0.5062532101937306, -0.7858001165932298, 1.278943111434895]",39.65417776365377,0.36460705134208704
"[0.8022740159081564, 0.5559681592791301, -0.8280535307030112, 1.1948990609919161]",39.71356436480762,0.3677502155777947
"[0.7773190335523573, 0.6038497631401615, -0.8666749850588193, 1.1156466441033532]",39.774870305148234,0.37089337981350234
"[0.7491525996181408, 0.6498304792484266, -0.9020235548701752, 1.0398916527112783]",39.83820317924882,0.37403654404921
"[0.7178421823930664, 0.6937822608681593, -0.9343389295081599, 0.9667412012144594]",39.90370278044208,0.37717970828491765
"[0.6834712870363513, 0.7355339687927214, -0.9637827182825777, 0.8955640974259588]",39.971535809319846,0.3803228725206253
"[0.6461446599299441, 0.7748812809935843, -0.9904630883915959, 0.8259103053842513]",40.041894897734984,0.38346603675633295
"[0.605994481113813, 0.8115926855359364, -1.0144505437190106, 0.7574630006068568]",40.11499971847677,0.38660920099204055
"[0.5631873420988964, 0.8454139713338943, -1.0357891659836236, 0.6900091164152041]",40.191100059331134,0.3897523652277482
"[0.5179326272231121, 0.8760718989643241, -1.0545052240347546, 0.623422189149636]",40.27048009769901,0.3928955294634559
"[0.4704927719891274, 0.9032778178298769, -1.070614553527418, 0.557653912315924]",40.353463648902064,0.3960386936991635
"[0.42119518369063524, 0.9267322358289212, -1.0841299234858774, 0.49273164848829343]",40.44042161098678,0.39918185793487115
"[0.3704476363689397, 0.9461301510532084, -1.0950687508703778, 0.42876303008612865]",40.531779794155334,0.4023250221705788
"[0.31875752166617943, 0.9611682848133806, -1.1034622888770431, 0.36594726439900105]",40.628027874033585,0.40546818640628646
"[0.2667545471563373, 0.9715552276270853, -1.1093673030326292, 0.30459284674252757]",40.72973196629837,0.40861135064199405
"[0.21522159925666984, 0.9770241926916889, -1.1128805683634284, 0.2451484185309565]",40.83754425935852,0.41175451487770176
"[0.16513126698641672, 0.9773502332970964, -1.1141577225398243, 0.188246004428768]",40.95221544820177,0.4148976791134094
"[0.11769255120628314, 0.9723711408130685, -1.1134363328092551, 0.13476661031354284]",41.07460093426503,0.418040843349117
"[0.0744074250643348, 0.9620110954468506, -1.1110621615319256, 0.08593588464549466]",41.2056537380602,0.4211840075848247
"[0.03713441537379191, 0.9463021252355923, -1.10751323135468, 0.04346059812013745]",41.346384172629826,0.4243271718205323
"[0.008145704712627905, 0.9253907408407632, -1.1034071062453152, 0.009712684673206958]",41.497740210075946,0.42747033605624
"[-0.00986610043884318, 0.8995036462266459, -1.0994601651573654, -0.012059300107842246]",41.66029795479809,0.4306135002919476
"[-0.013960127302164648, 0.8688297377698782, -1.0963497658564079, -0.017615859165154596]",41.83351288626336,0.43375666452765527
"[-0.001624399408504381, 0.8332916297901657, -1.0944626515669487, -0.0021335201510215723]",42.014030530958905,0.43689982876336286
"[0.027443733724542747, 0.7923646946663319, -1.0937463352907317, 0.037882156272188286]",42.1925764306788,0.44004299299907057
"[0.06846659602539999, 0.7456010931449418, -1.0942457455508883, 0.10048172152905135]",42.351536335874925,0.4431861572347783
"[0.11127943651624238, 0.694264987919265, -1.0969437945683587, 0.17582232933191227]",42.47191212521902,0.4463293214704859
"[0.14669474124574886, 0.641786547968161, -1.1028007292436255, 0.2520698947869566]",42.54923745405428,0.4494724857061935
"[0.17170435631950726, 0.5915763410106472, -1.1114669309206424, 0.3226020053778874]",42.59439955837104,0.4526156499419011
"[0.18745657062678725, 0.5455606914012655, -1.1220056473687365, 0.3855250830836247]",42.62076395415977,0.45575881417760883
"[0.19610361549668118, 0.5044662234922145, -1.133759802174569, 0.44073197759825566]",42.63772083352573,0.4589019784133164
"[0.19955838317480856, 0.46841333370487576, -1.1464978354852122, 0.488443086265774]",42.650824610375935,0.46204514264902413
"[0.1992791530531548, 0.4372715154187362, -1.1602894774120531, 0.5287824525540874]",42.66322787357105,0.46518830688473173
"[0.1963286650914615, 0.41082580638500904, -1.1753696706157513, 0.561694895584833]",42.67673371837001,0.4683314711204394
"[0.19146681778580743, 0.38884943644289355, -1.1920357260511363, 0.5869502840015702]",42.69240235091826,0.4714746353561471
"[0.18522399022304256, 0.371136115874013, -1.2105720817663337, 0.6041637605365708]",42.71088070781044,0.4746177995918547
"[0.1779492012659619, 0.3575140086082235, -1.2311966637812921, 0.6128164425615652]",42.7325801189398,0.47776096382756233
"[0.16983749685647986, 0.3478533998196017, -1.2540229418374547, 0.6122697594812215]",42.75777107463325,0.48090412806326993
"[0.16094086442525365, 0.34207034788618595, -1.2790344612536755, 0.6017736208235916]",42.786632604683,0.48404729229897764
"[0.15116550516229782, 0.3401266901533037, -1.306067650883454, 0.5804671669046281]",42.81927561266157,0.48719045653468523
"[0.1402567388929703, 0.34202466970822676, -1.3347976829075607, 0.5473709549846683]",42.85574906184195,0.49033362077039294
"[0.12777121385649926, 0.3477924238638376, -1.3647221370981641, 0.5013686097490738]",42.89603262908755,0.49347678500610054
"[0.11303561450926373, 0.3574543196828338, -1.3951354044125885, 0.4411752189799765]",42.9400155044094,0.4966199492418082
"[0.09509171714029008, 0.3709764419168768, -1.42508339007723, 0.3652890354178193]",42.98745929428585,0.4997631134775159
"[0.07263224457017825, 0.3881717233527244, -1.4532780268688257, 0.27192821817185187]",43.03794125337164,0.5029062777132235
"[0.04394307184947602, 0.40854248560446565, -1.4779342691732023, 0.15896748580015171]",43.09077778093264,0.5060494419489312
"[0.006891978255367201, 0.43103491921000875, -1.4964659886620404, 0.023927553416460377]",43.14493850483707,0.5091926061846388
"[-0.04095332408382939, 0.4536945496787914, -1.504959611475612, -0.13584712169336396]",43.19898526751855,0.5123357704203465
"[-0.10194373087681369, 0.4732718470849957, -1.4973988124730837, -0.3225427890845956]",43.2511039360224,0.5154789346560541
"[-0.17757345251192863, 0.4849646452809293, -1.4648739773066328, -0.5363746247822551]",43.29931935786192,0.5186220988917617
"[-0.26733422951476704, 0.482655485025079, -1.3955719303084864, -0.7729822995838732]",43.341924650320536,0.5217652631274694
"[-0.3675905823430847, 0.4600412755890547, -1.276930879222802, -1.0203166333376292]",43.37803055500273,0.524908427363177
"[-0.47124585418003323, 0.41271629015974076, -1.1010092579673891, -1.2571494283158566]",43.40805022251407,0.5280515915988847
"[-0.5690033547987564, 0.34047161846052343, -0.8715962252361031, -1.456630007610393]",43.43393039609045,0.5311947558345923
"[-0.6522767688576401, 0.24810158739641225, -0.607179126815521, -1.596317230829441]",43.4588305321236,0.5343379200703
"[-0.716077950915311, 0.14334705446455442, -0.3339797905327827, -1.6683674802050152]",43.48605006697697,0.5374810843060076
"[-0.7595587423234222, 0.033430297817160816, -0.07393967431293041, -1.6799588904672522]",43.517865522558495,0.5406242485417153
"[-0.7843301034977985, -0.07682877976860446, 0.16114695803339768, -1.6451180228732765]",43.55522600270665,0.5437674127774229
"[-0.7926538767069977, -0.1847968658878753, 0.3677451351063641, -1.5773785209055837]",43.5981915262949,0.5469105770131306
"[-0.7865572607190724, -0.28911769286801225, 0.5466032276439723, -1.487057859278735]",43.6464485808815,0.5500537412488382
"[-0.7676309054278209, -0.3890124428091303, 0.7000166625393913, -1.3813296577336796]",43.6996138501435,0.5531969054845458
"[-0.7370910751843196, -0.48390522934880653, 0.8305223550360865, -1.265063029928334]",43.75736097223897,0.5563400697202535
"[-0.6958947252978606, -0.5732553804821083, 0.9404126089005623, -1.1415997065516101]",43.81946005313092,0.5594832339559611
"[-0.6448417653052513, -0.6564900051247295, 1.0316097805626108, -1.0133057119091633]",43.88578354847746,0.5626263981916688
"[-0.5846530200410981, -0.7329827966629456, 1.1056792934369792, -0.8819289361877066]",43.95630456560354,0.5657695624273764
"[-0.5160297521487699, -0.8020503080598297, 1.163882734001653, -0.7488284870932378]",44.03109572090456,0.5689127266630841
"[-0.43969935861726817, -0.86295755676443, 1.2072383712792232, -0.6151194034847964]",44.11033521976852,0.5720558908987917
"[-0.3564550122970362, -0.9149255398198525, 1.236574402382219, -0.4817694168797029]",44.194320904496,0.5751990551344994
"[-0.2671917958441379, -0.9571411747178914, 1.2525743707594221, -0.3496637741555677]",44.28349852480841,0.578342219370207
"[-0.1729471217259809, -0.9887669548875748, 1.2558141067112731, -0.21965685048941397]",44.378508044466706,0.5814853836059147
"[-0.0749487082872175, -1.0089524659626619, 1.2467935826910213, -0.09261642314767547]",44.480263382459746,0.5846285478416223
"[0.02531819920494414, -1.0168471086053552, 1.2259657978535388, 0.030524988492194226]",44.590088575533585,0.5877717120773299
"[0.12600363704833736, -1.0116160533516179, 1.193768306268056, 0.14869193493363395]",44.70995987756576,0.5909148763130376
"[0.22470674558578047, -0.9924643312366158, 1.1506670050059535, 0.26052587464342475]",44.84297194293088,0.5940580405487452
"[0.31810378757881774, -0.9586812170408051, 1.0972388444000272, 0.3640791392154679]",44.99431423627669,0.5972012047844529
"[0.4010973314836585, -0.9097450280891296, 1.034376708395707, 0.4560461719233713]",45.17360972715279,0.6003443690201605
"[0.4644234341474348, -0.8456569532079691, 0.9639940088045515, 0.5294125547814899]",45.40166001251222,0.6034875332558682
"[0.48535015634365686, -0.7685169453039226, 0.8930062561127703, 0.5639702919611794]",45.736757413460246,0.6066306974915759
"[0.3626617772934316, -0.6950225089339782, 0.895121436624684, 0.4670731191104403]",46.39652748590195,0.6097738617272835
"[0.06960141665206464, -0.5553151129492495, 1.2577067630145078, 0.1576369351336034]",46.616071598620046,0.6129170259629911
"[-0.03387312479347673, -0.34340611561028717, 1.721216370031282, -0.16977850494896887]",46.405659823324356,0.6160601901986987
"[-0.011685027929305663, -0.15533780367902725, 2.204435334651286, -0.16582498170888008]",46.22325962629654,0.6192033544344064
"[-0.20499512560738556, 0.002449302389509616, -0.20421241762580594, -17.091621847218132]",46.22599131120873,0.622346518670114
"[-0.13609615528925773, -0.11582447763994469, 2.135524457066046, -2.509285377797411]",51.055501852232474,0.6254896829058217
"[0.4686114486775073, 0.17972103211770785, -0.49677090668632456, 1.2952993397603842]",47.31779979295446,0.6286328471415293
"[0.4597627095693804, 0.8083427017462295, -0.9123554549004956, 0.5189222530608621]",48.66052973143004,0.631776011377237
"[0.32689987800855586, 0.31608685287235855, -0.8866740102020219, 0.917006269430266]",51.23785773760488,0.6349191756129448
"[0.351976707390714, 0.5272831668154963, -0.931362286276457, 0.6217111630764134]",51.35767955895179,0.6380623398486523
"[0.4956399545668001, 0.7942048502053339, -0.920551882591965, 0.5744894319725018]",48.67058149424043,0.6412055040843601
"[0.36512796158588007, 0.010926488731853078, -0.04148399319523908, 1.3862610620436586]",47.33223548072314,0.6506349967914828
"[0.02177608011341466, 0.07443872973037285, -2.1143091467584783, 0.6185135819904796]",51.34024636305101,0.6537781610271906
"[0.04735424787141202, -0.1811602410054112, 1.8373265570404869, 0.48026662318368146]",47.08378381387075,0.6569213252628981
"[0.9049504155095347, 0.2710251146768713, -0.5331943207578325, 1.7803310320241141]",46.516827193885945,0.6600644894986059
"[0.8724155580156021, 0.44258893161563007, -0.7244144624326957, 1.4279400191296558]",46.638606448980255,0.6632076537343136
"[0.8143296804537552, 0.5850658398159851, -0.8558068204036042, 1.1911631942288883]",46.778314672393414,0.6663508179700212
"[0.7336168265198617, 0.7090037790347093, -0.9570637447681493, 0.9902881874197442]",46.929861683900356,0.6694939822057289
"[0.6333399605464296, 0.8140832565481706, -1.0354005204825556, 0.8055202210799621]",47.09338696541561,0.6726371464414365
"[0.5171794571785422, 0.8979865163295085, -1.0936056164441073, 0.629842819234976]",47.270177559699114,0.6757803106771441
"[0.3899518851200105, 0.9579487808331163, -1.133128669960411, 0.461262303137243]",47.46214114772058,0.6789234749128517
"[0.2581073582980654, 0.9915347385035584, -1.1552772209516244, 0.300731320873117]",47.67172461387293,0.6820666391485594
"[0.13025581216515378, 0.9974054521205673, -1.1620789556389013, 0.1517612901002463]",47.901829025877255,0.685209803384267
"[0.01767332793346308, 0.9762688952139812, -1.1572302735222406, 0.020949259183364575]",48.15541523279852,0.6883529676199747
"[-0.06553440891071079, 0.9318851762684519, -1.1471343164095944, -0.08067170857693429]",48.43411214512221,0.6914961318556824
"[-0.10386372348439454, 0.871222195923854, -1.1410890129184894, -0.13603619634962055]",48.734063869611006,0.69463929609139
"[-0.08738559717159444, 0.8016780958837733, -1.1477847567923314, -0.1251123822787977]",49.03579852372903,0.6977824603270977
"[-0.029209769778138883, 0.7265212309176015, -1.1681442397412465, -0.046965212933148474]",49.29296107658491,0.7009256245628053
"[0.029576871908152506, 0.6502985304371928, -1.1979927261659622, 0.05448709438861656]",49.462604588253996,0.704068788798513
"[0.06118064722055114, 0.5848165176517979, -1.235752485167955, 0.12927838828929622]",49.5617965051791,0.7072119530342206
"[0.0657122373096825, 0.538480405780698, -1.2800691180541182, 0.15621033700644257]",49.63252138750827,0.7103551172699282
"[0.048638025587238114, 0.5132363071810285, -1.3287033194260385, 0.12591764289447355]",49.69974519725843,0.7134982815056359
"[0.010429721457576377, 0.5075353039689585, -1.3768163744697919, 0.02829322644485487]",49.77280121336971,0.7166414457413435
"[-0.054797430440859725, 0.5162708475730527, -1.4131711358571075, -0.14999519609172052]",49.85206953789379,0.7197846099770512
"[-0.15755943113223006, 0.5268502155015946, -1.4130018532504107, -0.4225712766861998]",49.93187726141752,0.7229277742127588
"[-0.30481744852378945, 0.5139426228805223, -1.3279620197553847, -0.7876093100229911]",50.00353956930595,0.7260709384484665
"[-0.48325378628154253, 0.4438286783337183, -1.094028195861899, -1.1912102434072414]",50.0619701070117,0.7292141026841741
"[-0.651572750287858, 0.2999790353176284, -0.6957724328327544, -1.511260135746784]",50.112699659197915,0.7323572669198818
"[-0.7675104140057385, 0.10405331628184973, -0.22328084455529978, -1.6469477337943927]",50.170113956429596,0.7355004311555894
"[-0.8183949783776578, -0.10848283002961635, 0.21332575115641125, -1.609330466926467]",50.244890897105236,0.738643595391297
"[-0.8112185096821957, -0.3160545980630176, 0.5693500872371906, -1.4613529816892317]",50.33889157002005,0.7417867596270047
"[-0.7551453806383438, -0.5085047282246424, 0.842979234103586, -1.2518504534458466]",50.45035812175131,0.7449299238627123
"[-0.6573635593633951, -0.679368982082905, 1.043045513327869, -1.0092602537093156]",50.57760563700539,0.74807308809842
"[-0.5240049755356465, -0.8228129652430004, 1.178202858620074, -0.7503335340916887]",50.71995808068091,0.7512162523341276
"[-0.3613871364605078, -0.9329643359385706, 1.2551766545310943, -0.48619725262782193]",50.87793503638951,0.7543594165698353
"[-0.17696392125461585, -1.003983949713864, 1.279148879627653, -0.2254649605423227]",51.05355719100518,0.7575025808055429
"[0.01977884841239116, -1.0303783848855816, 1.2544478521338815, 0.024080021740130797]",51.25124696641022,0.7606457450412506
"[0.21594543960704893, -1.0074695513417022, 1.1852656413138352, 0.25405503285312786]",51.48033772017379,0.7637889092769582
"[0.3916922160984653, -0.9322288166471738, 1.0767780583494482, 0.4524271041502497]",51.763218656337216,0.7669320735126659
"[0.5048662434446797, -0.8060519725064995, 0.9396436098774099, 0.5885406346943474]",52.173815743967076,0.7700752377483735
"[0.3069584377719794, -0.6640470245840484, 0.9422971736007635, 0.4355807007894088]",53.166044116642624,0.7732184019840811
"[-0.02893402326357438, -0.29541844183560706, 1.8338923223628445, -0.17961601445204906]",53.00512256971705,0.7763615662197888
