u,t,theta
"[0.8101682471900115, 0.002534232232536927, -0.021707413869372714, 6.939639235426573]",109.94585532250174,0.19801934684958175
"[0.4178883632162243, -0.02955169835006201, 0.09887229493237398, 1.3981457514651392]",71.31240221572108,0.2734552885065653
"[0.8349131004940596, -0.02868510402996905, 0.127343714398148, 3.706485962399255]",92.01690339068915,0.3520343943992565
"[0.7988322796503956, 0.0028735199560351006, -0.04362764952799738, 12.128391431784856]",166.41606016509914,0.6914961318556824
"[0.1328073447483187, -0.18346381445338814, 1.328917880264375, 0.9619883658927131]",219.23935833671254,0.69463929609139
"[0.02818356149130407, -0.0759731238238885, 2.028087104634661, 0.7523544478133635]",261.28772879501474,0.738643595391297
"[-0.18933851444687508, -0.0027415441315989083, 0.1758405971118796, -12.144031188483734]",80.44134481183875,0.7795047304554964
"[-0.04356139178895311, -0.14852026107942617, 2.3088002996550747, -0.6771773338182439]",192.8576110766452,1.0120988838978624
"[-0.2408796522962539, 0.004677485146179831, -0.12195231144014727, -6.280261606055182]",167.0037629065541,1.0812484970834306
"[-0.004604379226783398, -0.04684348784709725, 2.4064210653419673, -0.2365339489766912]",275.754101246482,1.1849729168617829
"[-0.045234982356166346, 0.10872700002943247, -2.389550954873841, -0.9941532025481609]",277.6184081857402,2.803702498251221
"[-0.5568821806844761, 0.06520022084024596, -0.23685966337994108, -2.023044157816371]",185.064885609475,2.88542476837962
"[0.36001194893703015, -0.06431790014016264, 0.2429559883647159, 1.3599178251541375]",90.5972124145209,3.1525937284147703
"[0.40951642380584136, -0.21447687133928164, 0.6156709458745988, 1.1755457006684662]",216.2097240907875,3.1557368926504776
"[-0.04119352564618358, 0.30217278868052994, -1.8332078559314158, -0.249910970335234]",148.171227670723,3.1840253707718467
"[0.20212558505286132, -0.9363804419425136, 1.0224844485381603, 0.22071185824800726]",188.6954938039048,3.2217433416003383
"[-0.20138528982594484, 0.000634847097961984, -0.1026662840396054, -32.567653016269965]",122.19408666065864,3.2626044766645377
"[0.6810323432883637, 0.106554914629573, -0.32200525965030563, 2.058056142161597]",106.80867725887039,3.5203439439925646
"[0.38970379490970697, -0.396790011623868, 0.8598143739965992, 0.8444590706633404]",78.28878309405101,3.561205079056764
"[-0.04986200189762389, 0.1036327733321616, -2.3852424261086758, -1.1476385177453325]",161.02364476748204,3.5989230498852556
"[-0.003838576089526812, 0.24876195888174685, -1.9062083233072407, -0.029414166556458288]",237.95354909843212,3.6460705134208706
"[-0.22268729509789495, 0.13703396421086594, -1.7210521702946762, -2.796798988720096]",165.28326200186865,3.844089860270452
"[0.267364885719903, 0.26323471571173696, -0.9495267229415109, 0.9644248596954759]",117.87514560368847,3.8943804880417745
"[0.24290849753671076, 0.9844783000947557, -1.1347512617309559, 0.27998659192227215]",239.97900950676865,3.9761027581701733
"[-0.12261341256261088, 0.07954237671958049, -1.9672527901647303, -3.0324914582954974]",258.1901716506443,4.196124254669709
