u,t,theta
"[0.8090661534779979, -0.005902935554663739, 0.04990445421426852, 6.839987399445638]",165.45809117771458,4.71474635356147
"[0.4589645137986566, -0.17936490639551386, 0.501600742231736, 1.2835116155428292]",231.2690916296707,4.743034831682839
"[0.035369897458855284, -0.10045093387206455, 1.9732521221589607, 0.6948041449776526]",221.20548295212384,4.7776096382756235
"[0.6915554126089716, 0.16887472904255976, -0.45186870788961836, 1.8504382064825464]",105.40303712844319,4.903336207703929
"[0.8868106346738686, 0.054385196281656535, -0.16599375864615584, 2.7067113943012786]",144.6738656259132,4.922195193118175
"[0.36360347636619844, 0.04026566120126545, -0.15241638331424373, 1.376337185951973]",211.10663120412252,4.975628985125205
"[0.6703752268467669, 0.5548180373431969, -0.8172429755669615, 0.9874578839543962]",191.18506222395754,4.9913448063037436
"[0.796655421055871, -0.0062608409021617795, 0.06493955210842119, 8.26317854064759]",198.12971201293013,5.047921762546481
"[-0.2696826531391908, -0.6899826230697527, 1.2251916765586182, -0.47887139601917533]",121.56887360880592,5.198793645860448
"[-0.19575741275649494, -0.007658337574871277, 0.5326424012129732, -13.615056449767913]",155.012416338039,5.220795795510401
"[0.584819211146319, 0.10255738875389298, -0.29272421771834556, 1.6692190408661343]",109.82459750735195,5.280515915988847
"[-0.19576451050710572, -0.00102877909876332, 0.10138452211736726, -19.292277039653488]",120.34992534117825,5.299374901403093
"[0.1591690919188766, 0.040146103778975685, -0.4059363019249422, 1.6094342033795055]",121.55561459398511,5.327663379524462
"[-0.10735419486702358, -0.08238528901138965, 2.0572864654226235, -2.680798171091156]",226.72801627705906,5.333949707995877
"[0.06419304269146728, -0.13992726787998405, 1.7323817500752479, 0.794747566541674]",218.64894465232905,5.355951857645831
"[0.5420640308913997, 0.90494514670968, -1.123700646078715, 0.6730990314091772]",299.82010230893087,5.418815142359983
"[0.7714230046940389, -0.1940554108473142, 0.4875301932773571, 1.938065034800644]",90.36263148650599,5.811710671823439
"[0.30495785381243357, 0.9475990995284508, -1.0649474047068128, 0.34272307257798523]",129.45350847977656,5.953153062430283
"[0.35414389434651644, 0.2854548872107691, -0.8064643548793082, 1.000523865887613]",109.28037216967307,6.148029245044158
"[0.5315953344372779, -0.08299416326132493, 0.24078047446516554, 1.542250344114288]",192.1109386275827,6.163745066222695
