u,t,theta
"[-0.6831120534434328, 0.44284168574381483, -0.8360668101190747, -1.2896873394315769]",249.28125043298687,0.047147463535614706
"[-0.2031457859513271, 0.0022929308707120605, -0.23044035336358615, -20.416222535738296]",208.44126684640753,0.05029062777132235
"[-0.008767434665961334, -0.03449456365484069, 2.386498138165571, -0.6065728709101327]",182.7359961837524,0.05343379200703
"[-0.21254067162197085, 0.9531725417780966, -1.2289177325885463, -0.2740269875643505]",153.75695464178415,0.05657695624273764
"[-0.368238629612689, 0.7553763762514285, -1.1781467250409956, -0.5743350588546349]",135.54706845689702,0.05972012047844529
"[0.011123376183325586, -0.0116329544040811, 1.6652027422829558, 1.592259015246733]",121.08345453008323,0.06286328471415294
"[0.6059436528249997, 0.8788016191994226, -1.1198665953902593, 0.7721606795691334]",108.49779031809257,0.06600644894986059
"[-0.7584390837692311, -0.6043063071700989, 0.9365387644332117, -1.175409877380546]",98.99155082071725,0.06914961318556823
"[-0.29274546414408426, 0.7253255323950023, -1.2025736512706335, -0.48536548899112]",91.59997399134551,0.07229277742127588
"[-0.2488826717331334, 0.855636895022144, -1.1833330159445812, -0.34420100894631056]",84.82518576038024,0.07543594165698353
"[-0.29260900383669186, 0.6099691186384331, -1.266797054448016, -0.6076967060114523]",79.3506246718884,0.07857910589269117
"[-0.5223587367186054, -0.8532363877388799, 1.2040902936992424, -0.7371545491381059]",73.98500624839482,0.08172227012839882
"[0.2283776613688653, -0.0759504435098761, 0.4737782318061294, 1.424617942794246]",70.83065756924391,0.08486543436410646
"[-0.4062164001903735, 0.517959207715981, -1.2075200145955738, -0.9470136377145132]",66.8887940181484,0.08800859859981412
"[0.6496755508913623, 0.43953011812659665, -0.750965200814099, 1.1100120570090826]",64.94036485280301,0.09115176283552176
"[-0.8296782230737608, -0.1698069082836151, 0.32180643397479985, -1.572349399754557]",60.808488773967646,0.09429492707122941
"[0.18268945239736553, 1.0032740949529892, -1.1724178012154378, 0.2134893815782421]",58.419212736489264,0.09743809130693705
"[0.0031219525424395016, -0.030566844520063936, 2.353407038921707, 0.24036583441664894]",56.88000260361343,0.1005812555426447
"[-0.7778327759539717, -0.400497082763623, 0.7065265496631362, -1.3721935341387104]",54.48507517296982,0.10372441977835235
"[0.14884458339204715, 0.47333503726692017, -1.2270103080492454, 0.38584474788489126]",53.65965949902421,0.10686758401406
"[0.6906765147444862, 0.7430290852785068, -0.9759673523607701, 0.9072023461642561]",51.05153433353497,0.11001074824976764
