u,t,theta
"[-0.21329147853686922, -0.003020335305220769, 0.15485108817180437, -10.935347967364878]",106.7537851461027,0.19801934684958175
"[-0.19172321257104533, -0.01327554568669503, 0.7036178799309573, -10.161531853829654]",196.26328300146417,0.24516681038519647
"[0.6989573582578865, -0.06559118608289842, 0.22048473120220416, 2.3495447248412513]",67.36334113715327,0.2734552885065653
"[0.15330315637815867, -0.06198264906936787, 0.6259353395729047, 1.5481407246367205]",72.66134811669922,0.34889123016354884
"[0.8202841407299708, 0.01359004597781486, -0.0794018566991029, 4.79263159951969]",86.63491482516065,0.3520343943992565
"[-0.2059437877027982, -0.004164490387194567, 0.30271199675090416, -14.969816085176927]",127.1186299178562,0.4243271718205323
"[0.31352974785937004, 0.7069485762917184, -0.9219563687491351, 0.40888511205089345]",146.12634406380525,0.42747033605624
"[0.31966699499263895, -0.9756421551993575, 1.1383517252687114, 0.37297842587272173]",116.14898494816957,0.6914961318556824
"[-0.0027121682692850726, 0.08508558915881277, -2.344405882096028, -0.07472973163321614]",206.93131863935304,0.69463929609139
"[0.8031957944636907, -0.2663050717306324, 0.5680795559784719, 1.7133699606898694]",257.0590825451692,0.738643595391297
"[-0.0077891071278773, -0.01310344193138252, 2.1116934879109626, -1.2552584950419]",76.60017592789136,0.7795047304554964
"[-0.003023020479612335, -0.023135722796768805, 2.3958261975374837, -0.3130497250670497]",95.97386373184116,0.9272334495337559
"[0.10174883075753688, -0.02873410426116745, 0.501189401922926, 1.7747355257787816]",171.19462425802791,0.9429492707122942
"[0.7200987390989549, 0.017796550089527418, -0.0690523608564163, 2.7940537764121394]",187.70700462534606,1.0120988838978624
"[-0.04301925514933657, 0.21104971911625378, -2.1084282843456217, -0.42977083650286035]",158.06032740581168,1.0812484970834306
"[-0.2176422902376619, -0.00261398023852055, 0.114832683034315, -9.561070027262383]",270.85152226828063,1.1849729168617829
"[0.2370850348413772, 0.02305494209466903, -0.14480126174812546, 1.4890608723164747]",275.1320279823964,2.803702498251221
"[0.5623219677351379, -0.2936027608319024, 0.6460642167651075, 1.237372906934656]",195.00043087121173,2.806845662486929
"[0.4036445004961717, -0.06847890294029012, 0.23199830357534104, 1.3674991178561986]",132.71921429022498,2.8508499617868357
"[0.06409439864946727, 0.9394824819190164, -1.0855441091023081, 0.07405917430016444]",172.00768786025455,2.88542476837962
"[-0.558155463407235, -0.8249953596726113, 1.179178432875882, -0.7977801049727712]",107.8833841304561,2.982862859686557
"[0.08744798039275666, 0.11980221214248274, -1.4889723684562122, 1.086854943273604]",244.6107693057085,3.0425829801650024
"[0.021505769105162026, 0.09123393939763302, -2.1231404124267605, 0.5004690994270905]",66.5403760080849,3.105446264879155
"[-0.1495605592773089, -0.10933090960089238, 2.0578195572132563, -2.8150195127089837]",127.07149602316042,3.1431642357076472
"[0.7117559158687606, -0.08280440296031644, 0.2736202780828648, 2.3519383591282508]",86.43094160138001,3.1525937284147703
"[0.0716579179081913, -0.020810887509889617, 0.5490299383480379, 1.890469218700235]",197.22094481680878,3.1557368926504776
"[-0.06036770104273178, -0.16364933731792308, 2.279233300921138, -0.8407737957985552]",142.62659511504842,3.1840253707718467
"[-0.31860701785883067, -0.025617511713273585, 0.28907184947898534, -3.5952094387705675]",181.16662961093525,3.2217433416003383
"[-0.29357147645173304, -0.25198297237551126, 1.490949985750447, -1.737023674679828]",101.91663309930888,3.2626044766645377
"[0.4427746948737691, -0.017636705968333874, 0.05669435927076125, 1.4233285780368485]",102.68460299024689,3.5203439439925646
"[0.3992639944066229, -0.09090355364385337, 0.3062347601304892, 1.3450355751204404]",65.05268966099466,3.561205079056764
"[0.509147487106102, -0.335288095929132, 0.7133668582073202, 1.0832741980728677]",158.11375401670188,3.5989230498852556
"[0.3728408514018936, 0.15315619523491666, -0.5140817048325603, 1.2514718077577653]",228.8251041000086,3.6460705134208706
"[0.2037418273710135, 0.07872496049920824, -0.5572173813020621, 1.4420901171557123]",214.2360676710861,3.7403654404920994
"[0.06453471116299594, -0.028268000058656893, 0.8023873582609908, 1.8318181795200363]",158.35016190304347,3.844089860270452
"[0.14692918245372225, -0.11070792642437316, 1.0015267327218251, 1.3292047714838324]",97.82664903231276,3.8943804880417745
"[-0.3332654610214243, 0.27635840181445215, -1.364373982845879, -1.6453226007003436]",217.97693185845225,3.9761027581701733
"[0.5446824568080378, -0.19874885643657447, 0.5069384503180572, 1.389293430514846]",149.59296528406975,3.9823890866415885
"[-0.18105291654979075, -0.005852888870159565, 0.291727434026821, -9.024279110784315]",254.5060849745326,4.196124254669709
"[-0.3722179176454364, -0.4379882901102143, 1.2760949116754903, -1.0844705245938928]",250.79994180468893,4.299848674448061
"[0.6407939284098045, 0.813761744384162, -1.0395942245920922, 0.8186249497789679]",170.59791794188016,4.523013335183304
"[-0.2068156190999519, -0.18445495948157442, 1.8545765259171885, -2.0793986426487647]",63.500158782179604,4.52929966365472
"[0.09000206374999258, -0.003710928564834997, 0.07795901361670032, 1.890759143111135]",155.00905668439304,4.570160798718919
"[0.015729869587728634, 1.0100240164472776, -1.215855317015708, 0.018935436447821696]",176.78627614244965,4.579590291426042
"[0.5665083282029301, 0.10119260127909971, -0.2883181918067004, 1.6140968288820192]",91.09952537894316,4.589019784133165
"[-0.013055322896599247, 0.025338591982680556, -2.2269216113272976, -1.147387381315203]",187.80366210713368,4.623594590725949
"[0.11084009934644468, 0.601366988181487, -1.1703924951937985, 0.21571922468492535]",120.20651306954035,4.636167247668779
"[0.6151323317786904, 0.11354338452212424, -0.32359488325724267, 1.753106761151278]",78.5023744718132,4.6393104119044875
"[-0.02699890733169038, 0.07630180611572356, -2.406601192358608, -0.8515604791609211]",218.77258033964395,4.64873990461161
"[-0.8708386691666178, -0.016867833052573798, 0.031129865126495432, -1.607147179700849]",157.364887704176,4.651883068847318
"[0.3279832611781629, -0.09917443255503879, 0.4006645332503242, 1.3250517988185904]",73.81822673427753,4.67388521849727
"[-0.19806922882714298, 0.003964622434858138, -0.38389895471883967, -19.17927145040787]",94.15339161552565,4.677028382732979
"[-0.10535651889346061, 0.15304486107666385, -2.2565767794703686, -1.553433891397848]",147.31561902795463,4.71474635356147
"[0.1329334984863967, -1.0514935139805854, 1.2845808006030004, 0.1624012108892012]",149.6574920582562,4.717889517797178
"[0.1413128534423854, 0.09255428920777398, -0.9260644502129031, 1.4139248548207537]",83.65767986337971,4.736748503211424
"[0.05858896780966936, 0.19883268841543197, -1.754170629569821, 0.5168921034442864]",222.2263319217945,4.743034831682839
"[0.03064117060880059, 0.14604735143166947, -1.9910877079557499, 0.41773614898563227]",172.01325921270399,4.75560748862567
"[0.5533275021860069, -0.14590769338043344, 0.3968121164062664, 1.5048353662594829]",216.45786832991345,4.7776096382756235
"[-0.08344211328821456, -0.13418459898362112, 2.3215230969908776, -1.4436291104018537]",97.51894484680793,4.793325459454161
"[0.003450623880065487, -0.0028498200553981803, 1.4997413980975263, 1.8159193848983073]",232.6319112857097,4.818470773339823
"[-0.006675328931763623, -0.03593624030593239, 2.402435310995874, -0.4462638774040518]",115.51515744960118,4.8247571018112385
"[-0.0352453306933413, 0.2020817349493039, -2.123492583720598, -0.37036102425009026]",93.3929177151097,4.903336207703929
"[-0.29593587638607644, 0.2979059464922931, -1.4852111959561707, -1.4753894041690472]",131.30839934031707,4.922195193118175
"[-0.2236522120204922, -0.004658646029396271, 0.17122571652321597, -8.220201752235917]",98.79934321119127,4.975628985125205
"[-0.4455635415325517, 0.08829656405424097, -0.4681239906929035, -2.362254810292981]",160.00010624383614,4.9913448063037436
"[-0.2767339428559347, 0.12526912311557853, -1.3284786747988075, -2.9347626337090538]",101.49500111813548,5.016490120189404
"[0.5460675483641668, 0.15955337263538102, -0.42776846831832177, 1.464027208599963]",182.17074719981557,5.047921762546481
"[-0.4770072457926929, -0.723155358961629, 1.1398509245814978, -0.7518676912380113]",203.07807848148082,5.091926061846388
"[0.2567799872655275, -0.013044308463502415, 0.07442205948210821, 1.4650140741117588]",287.6234536244557,5.095069226082096
"[0.6163882047593422, 0.20747792536251988, -0.514495751924908, 1.5284956813178214]",123.3038639727779,5.154789346560541
"[0.054507012814104576, -0.17048860510467925, 1.8031812663148343, 0.5764961495744629]",88.78289470480122,5.198793645860448
"[0.35673051915140824, -0.6399412708235439, 0.9118638363305082, 0.5083117382177199]",138.71101507348027,5.220795795510401
"[0.5342869826970343, 0.8338668173118046, -0.997739804832297, 0.639286009196431]",197.23532559879982,5.245941109396063
"[0.42655619952030344, -0.13236594750895303, 0.4084112324674961, 1.3161265902692776]",77.58003758913246,5.24908427363177
"[-0.1367977231805116, -0.7891188396813789, 1.169571665675914, -0.20275113571678344]",78.7318722802694,5.255370602103185
"[-0.24867334515932857, -0.933622571309021, 1.2232084440923319, -0.3258054646141437]",180.13790734448332,5.264800094810308
"[0.43955071282938546, 0.021866504026019043, -0.07059087274577956, 1.4189862447948147]",104.77747693994489,5.280515915988847
"[0.129581303079385, -0.0843356810948993, 0.943181260601731, 1.4491927402743834]",112.83113405214799,5.2962317371673855
"[-0.543315583536088, -0.30725212604037777, 0.8712285409102444, -1.5405981048793194]",102.72488578704643,5.299374901403093
"[-0.029691856774564332, -0.7463874600943894, 1.1539106753333648, -0.04590343800565338]",179.10791445836557,5.321377051053046
"[0.811497278955329, -0.008720759500665367, 0.0646813836067576, 6.018829758723808]",109.93575221846821,5.327663379524462
"[-0.014626401524881535, 0.027999434070853306, -2.232528505255585, -1.1662327978088147]",221.88382313968617,5.333949707995877
"[-0.4291606848665874, 0.27653563169398754, -1.0786841023569451, -1.6740295103615364]",119.49559833661016,5.355951857645831
"[0.03075260109902983, 0.042550995509016164, -1.7620088926811683, 1.273445097145722]",97.7460697364193,5.359095021881538
"[0.10712004059777834, 0.37644756480196845, -1.3914978694140059, 0.395957690260972]",102.72388509882916,5.377954007295784
"[0.12770968115331197, 1.0431394644987897, -1.2652803557098689, 0.15490598936827704]",212.98206783213783,5.418815142359983
"[-0.47068987970859644, -0.7859665552668926, 1.16165858609378, -0.6956796526351998]",137.657152243622,5.685984102395133
"[0.8130403955991964, 0.020163745738114122, -0.11951487845353333, 4.819066125896782]",84.62016219292298,5.811710671823439
"[-0.08396282972829126, -0.2982413293013966, 1.875364091645143, -0.527964639489173]",111.33104728782116,5.953153062430283
"[0.062349090226461006, 0.041153982547890884, -1.1053660289020337, 1.6746512002596035]",250.9302507296664,6.122883931158497
"[0.8024414717669033, -0.0021530488530807574, 0.03182297512954233, 11.860425279998763]",93.97624881160414,6.148029245044158
"[0.6549081568468148, -0.1302365940991898, 0.36972436364629696, 1.8591971266732603]",186.8471763798738,6.163745066222695
