u,t,theta
"[0.06722762422355179, 0.09193360965928304, -1.5751477617052794, 1.151846883995472]",127.1658497053789,0.19801934684958175
"[0.38189410487244274, -0.0031549088619804272, 0.011465759641308046, 1.387902537425625]",76.1308963474035,0.2734552885065653
"[0.7056986683478442, 0.21543688264262, -0.5249823923376066, 1.7196655031131656]",96.295375080476,0.3520343943992565
"[0.407873834830971, -0.7651806793181305, 0.8708419348062492, 0.46419577634600556]",256.17728656230787,0.69463929609139
"[0.8325688883112123, -0.14429315029052844, 0.3925037268240386, 2.2647394615884173]",266.4951794620882,0.738643595391297
"[0.049695945969469725, 0.10471790322998126, -1.8213761902851533, 0.8643699878495729]",197.93198341278153,1.0120988838978624
"[0.02414935266873255, -0.004186475869220609, 0.3789192640150968, 2.1857655998646464]",175.4628488914692,1.0812484970834306
"[-0.18696893202817869, -0.1493533416949154, 1.9464013412222496, -2.4366149155882835]",281.5650713829445,1.1849729168617829
"[-0.004957790815921408, 0.03357320337092644, -2.4041328221522167, -0.35502086274650846]",283.8026830492028,2.803702498251221
"[0.24454688923555737, 0.9660050277502291, -1.090768529317317, 0.2761311204992717]",207.05218996360964,2.88542476837962
"[0.391432513312183, 0.18199419566293365, -0.5652362674181284, 1.2157082920405895]",227.47914515299345,3.1557368926504776
"[0.9026559288292182, -0.09753341859606891, 0.25883488707163804, 2.3954747897299478]",167.06755416797836,3.1840253707718467
"[0.043456388754234444, -0.14679806690975786, 1.8967093407438502, 0.5614797265402633]",195.01982190613543,3.2217433416003383
"[-0.1786318936134352, 0.03839848827221514, -1.264038867964119, -5.880378805103034]",129.57875166975936,3.2626044766645377
"[0.6895180934454727, -0.0559670771662805, 0.18800118623082274, 2.316187052436352]",110.17263845093706,3.5203439439925646
"[0.7924139085463568, -0.0003678637330085846, 0.003717621245559819, 8.008114107391668]",114.78681518741469,3.561205079056764
"[-0.1944387957234864, 0.0010072841931795516, -0.08780041569028696, -16.948351990604408]",173.95815029793684,3.844089860270452
"[-0.17750785674909916, -0.042887475498690354, 1.3428949094584204, -5.558135433429456]",261.8624953867513,4.196124254669709
"[-0.7978933253206775, 0.03839915686351471, -0.07915751478225107, -1.6448083200939816]",270.669193771307,4.570160798718919
"[0.41772920359092935, -0.8794226869223977, 0.9855813670019318, 0.4681549903523314]",254.44500342691288,4.579590291426042
"[-0.22118087245003756, -0.4374439681964545, 1.4985015028704045, -0.7576738825296279]",100.80436820496605,4.589019784133165
"[-0.17922804393766106, 0.02689351108168138, -1.0188467179445342, -6.7899614808184365]",195.29639952993048,4.623594590725949
"[0.6059672416904449, 0.4675002070683909, -0.7748804042731751, 1.0043891620110557]",245.58897548184177,4.636167247668779
"[-0.1573812527429386, -0.700852554754166, 1.2279257797895862, -0.2757391639478623]",88.6907019744807,4.6393104119044875
"[0.7965624689241453, -0.004249886542640078, 0.049702117836167424, 9.315740853054018]",167.37406648926753,4.71474635356147
"[-0.5605961179979781, -0.67016283709553, 1.0829086978974123, -0.9058610513507314]",244.80377298353247,4.743034831682839
"[0.7910396339480387, 0.006256101802508239, -0.053708549696700976, 6.791064601619173]",113.15247146130487,4.903336207703929
"[-0.06077393978516238, -0.24167718724777112, 2.031510970498266, -0.510858831154208]",152.0744786653729,4.922195193118175
"[0.7193684905531413, -0.00330745765428791, 0.012923621811351782, 2.8108738753594897]",213.8219501727826,4.975628985125205
"[0.4319060129191559, 0.30206040516936616, -0.7318076574176774, 1.0463871534628086]",209.17000149360837,5.047921762546481
"[-0.2544034956567266, -0.22331209281351902, 1.6392623567554745, -1.8674943600361187]",177.1632800165928,5.198793645860448
"[0.013329164236047974, 0.09236460619469584, -2.205059009351401, 0.31821273209214973]",162.44863488188216,5.220795795510401
"[0.7035301419625718, -0.10581818153058156, 0.32735267022762204, 2.1763979235497146]",112.02324031441218,5.280515915988847
"[-0.2405299153335922, 0.005805383411655848, -0.1519398963979912, -6.295207021783852]",123.93130661117542,5.327663379524462
"[-0.18718542417356254, 0.017365268140229005, -0.7997533568015776, -8.620780866491007]",229.46594475251487,5.333949707995877
"[0.5995294087095545, 0.16713581276468623, -0.4408280278765921, 1.5812850790248727]",94.2514188931159,5.811710671823439
"[0.7032826008860221, 0.025243262581465482, -0.09165265740345392, 2.553462297870722]",194.80910138685573,6.163745066222695
