u,t,theta
"[0.30000110714013467, 0.8660237329468118, -0.8660256962257938, 0.300001787243746]",6.067431078675323,0.0
"[0.30000110943614666, 0.8660237294817811, -0.8660256968322647, 0.30000179095018337]",6.071418593052905,0.003143164235707647
"[0.30000111173952543, 0.8660237260056324, -0.8660256974406817, 0.3000017946685131]",6.075406089469522,0.006286328471415294
"[0.3000011140502865, 0.8660237225183427, -0.8660256980510486, 0.3000017983987601]",6.07939354657097,0.009429492707122941
"[0.30000111636845384, 0.8660237190198758, -0.8660256986633718, 0.300001802140963]",6.0833809464672255,0.012572656942830588
"[0.30000111869403945, 0.8660237155102131, -0.8660256992776547, 0.3000018058951415]",6.087368275887532,0.015715821178538234
"[0.30000112102705173, 0.8660237119893428, -0.8660256998938991, 0.3000018096613087]",6.091355509940095,0.018858985414245882
"[0.30000112336751, 0.8660237084572354, -0.8660257005121103, 0.30000181343949583]",6.0953426277140865,0.02200214964995353
"[0.3000011257154278, 0.8660237049138702, -0.8660257011322917, 0.300001817229725]",6.099329613622861,0.025145313885661175
"[0.30000112807081847, 0.8660237013592272, -0.8660257017544473, 0.30000182103201767]",6.103316454559451,0.02828847812136882
"[0.30000113043370585, 0.8660236977932705, -0.866025702378583, 0.3000018248464123]",6.1073031211818165,0.03143164235707647
"[0.30000113280408774, 0.8660236942160037, -0.866025703004698, 0.3000018286729051]",6.111289601741951,0.03457480659278411
"[0.3000011351819915, 0.8660236906273847, -0.8660257036328004, 0.3000018325115408]",6.115275876981032,0.037717970828491765
"[0.3000011375674242, 0.8660236870274037, -0.8660257042628908, 0.3000018363623301]",6.119261926288206,0.04086113506419941
"[0.30000113996039895, 0.8660236834160406, -0.8660257048949739, 0.30000184022529475]",6.123247731012912,0.04400429929990706
"[0.30000114236092995, 0.866023679793274, -0.8660257055290528, 0.3000018441004574]",6.1272332733807975,0.047147463535614706
"[0.3000011447690306, 0.8660236761590833, -0.8660257061651312, 0.3000018479878398]",6.131218533899039,0.05029062777132235
"[0.30000114718471915, 0.8660236725134411, -0.8660257068032138, 0.30000185188747136]",6.135203495317621,0.05343379200703
"[0.30000114960800095, 0.8660236688563401, -0.8660257074433019, 0.3000018557993605]",6.139188136475302,0.05657695624273764
"[0.30000115203888916, 0.8660236651877592, -0.8660257080853995, 0.300001859723529]",6.143172442548529,0.05972012047844529
"[0.30000115447740733, 0.8660236615076636, -0.8660257087295122, 0.3000018636600144]",6.147156392304463,0.06286328471415294
"[0.3000011569235578, 0.8660236578160497, -0.8660257093756413, 0.30000186760882075]",6.151139966579983,0.06600644894986059
"[0.30000115937735605, 0.8660236541128941, -0.8660257100237903, 0.3000018715699729]",6.155123147883113,0.06914961318556823
"[0.3000011618388131, 0.8660236503981802, -0.8660257106739622, 0.3000018755434885]",6.159105918104115,0.07229277742127588
"[0.30000116430794005, 0.8660236466718915, -0.8660257113261598, 0.30000187952938556]",6.163088259337871,0.07543594165698353
