u,t,theta
"[-0.18927843545904277, 0.02859055190615237, -1.0846979308145737, -7.181041064320418]",46.820970622229005,0.3394617374564258
"[0.580027017436703, 0.6457574124433284, -0.8559174673924743, 0.7687952878546359]",82.3965940236049,0.3457480659278412
"[0.5214815056471657, -0.39805883443339646, 0.7598161950581492, 0.9954058524489569]",40.096367315628775,0.34889123016354884
"[0.8627792093597587, -0.3001522142743807, 0.5842739709780064, 1.679479313349572]",39.95170596365367,0.3520343943992565
"[0.4793189330569071, -0.7602552705167588, 0.8852872562004225, 0.5581479794312141]",113.05050803720094,0.3960386936991635
"[-0.18834808455491378, 0.02405543324316597, -0.9843962048858189, -7.707578481690439]",58.313385602093724,0.41175451487770176
"[0.0006468172829213831, -0.011224336089582506, 2.3784243582221998, 0.1370598642753585]",54.060812370572634,0.4148976791134094
"[0.19886968914931838, -0.06588122211747735, 0.4904824928503258, 1.4805751586148406]",83.35180642103977,0.418040843349117
"[-0.09061127353554556, -0.17334293635555725, 2.2413155629941244, -1.1715992692162096]",48.45868483473392,0.4243271718205323
"[-0.3246204441676828, -0.27817843212652404, 1.3933425493151534, -1.6259617029932005]",48.56208796559326,0.42747033605624
"[-0.31610854207226624, -0.35219513516206513, 1.4152010483951185, -1.2701968184241743]",48.59939100272399,0.4306135002919476
"[-0.03147034011221421, -0.11765952495340103, 2.3699248555584687, -0.6338827330329702]",48.20510812152503,0.43375666452765527
"[0.4328413304133133, -0.1572201875023608, 0.46773930530613517, 1.2877284171427505]",47.05236483675021,0.43689982876336286
"[0.42085167318034455, -0.8989780430799134, 1.0262521809593572, 0.4804343674312945]",64.04819858676296,0.44004299299907057
"[0.04021701959110048, 0.014133646740976271, -0.7046408268600286, 2.005041901634018]",53.386337905719685,0.4431861572347783
"[-0.10096666053244142, -0.18685927202186597, 2.1941389292313755, -1.1855707133591198]",52.01485518531364,0.4463293214704859
"[0.09838380204766292, 0.0001252460521513073, -0.002367381611187687, 1.8596354920511076]",86.69908030791005,0.4526156499419011
"[0.383872016357574, -0.11819854458863613, 0.402269293111603, 1.3064452291092945]",70.28391946413186,0.48090412806326993
"[-0.15621607866581944, 0.09719447779634843, -1.9738193338964418, -3.1724262872438205]",68.36012206391821,0.48404729229897764
"[-0.126426248829292, 0.9024829556208867, -1.1583622975991728, -0.16227165195600926]",75.99210413835826,0.5123357704203465
"[0.054652833970076656, 0.015734715850478708, -0.5670472833757768, 1.9695774188764805]",53.785384527304124,0.5154789346560541
"[0.800976999212973, 0.00022349890745585575, -0.005793733290233067, 20.763620236854116]",46.983103717184,0.5186220988917617
"[-0.10032010481465373, -0.21118251369863072, 2.1270192571269115, -1.0104188603526156]",48.85613813671947,0.5217652631274694
"[-0.22444272034832435, -0.7792101702632277, 1.1876554779070676, -0.342090794590125]",50.11072712241874,0.524908427363177
"[0.5493726758301024, 0.8946760877966213, -1.1098381797675458, 0.6814921946320213]",78.7100808836529,0.5280515915988847
"[-0.5774961558775008, -0.15814079165038833, 0.5041497193957842, -1.8410463353531294]",55.493486842246334,0.5311947558345923
"[0.7830655469909187, 0.03014447855353988, -0.1575496680006409, 4.092680413514481]",55.38382275930218,0.5374810843060076
"[0.12392300069611184, 0.2430246678706796, -1.4189191145388886, 0.7235344294856798]",240.419203990505,0.5500537412488382
"[0.8490688618632236, 0.006830902279377119, -0.028833460678123694, 3.5839472795263507]",135.56271728022878,0.5846285478416223
"[-0.324210601945376, 0.6448335120033821, -1.2279855218044577, -0.6174088625876737]",110.58966927465946,0.5972012047844529
"[0.07721262205712677, 0.015096386388636893, -0.3731892707801282, 1.9087297700753]",57.056070771968656,0.6003443690201605
"[0.7092050579185657, 0.4648866329304518, -0.7603169839307045, 1.1598970855023902]",51.5283120196532,0.6034875332558682
"[0.4665181655316171, 0.17009362768519068, -0.47667821294740254, 1.3073919845175666]",96.08484747295364,0.6066306974915759
"[-0.1280280044034714, 0.2404094273262136, -2.011680515998254, -1.0713034211054864]",58.95869057952275,0.6097738617272835
"[0.7932472025650501, -0.0018965774232937843, 0.0198566975548595, 8.305102427651567]",70.4378806328272,0.6129170259629911
"[0.6676148744358243, 0.8106059717160249, -1.0514081135097446, 0.8659394578548035]",86.85518996769103,0.6160601901986987
"[0.31095856032288155, -0.031611495781182955, 0.14236971445501326, 1.400474110650916]",83.47318590160677,0.6192033544344064
"[-0.30570762822638253, 0.731778452472258, -1.197385687863782, -0.5002196190286472]",110.25581413892486,0.622346518670114
"[0.8272123938037974, 0.4047511481647178, -0.6973807953400706, 1.4252758509071257]",55.89050633312039,0.6286328471415293
"[0.17645228094106702, 0.3376072075867027, -1.2385336667043245, 0.64732649541009]",74.05867822061745,0.631776011377237
"[0.35812959141811396, -0.31643980195024746, 0.8370379271411248, 0.9473146203512238]",52.254785914492686,0.6349191756129448
"[0.024301748804258675, 0.5000668118666242, -1.3727725785158396, 0.0667126343456827]",87.46139030628835,0.6412055040843601
"[0.7852419787489195, 0.3463956323960375, -0.654390777333595, 1.4834341452694355]",51.77604304571379,0.6506349967914828
"[0.01840822680098765, 0.9233624954701116, -1.0961051370372803, 0.021852037590110722]",146.87092195962722,0.6537781610271906
"[0.9289872936910222, -0.23330479855426978, 0.47267471972675545, 1.8821250629912658]",46.95532411485524,0.6600644894986059
"[-0.019555736503162714, -0.2681602198113328, 1.890620671025398, -0.1378745874240339]",151.35400794186282,0.6789234749128517
"[0.015610885409818618, -0.0008722216463190751, 0.12674163584035653, 2.268401801343185]",71.09343627293958,0.6820666391485594
"[0.0706858243447542, -0.6071582623868048, 1.2047987292743365, 0.1402635797353422]",69.4627637756625,0.685209803384267
"[-0.013307232417273752, -0.06573056159618172, 2.4136244541859004, -0.488641216504352]",55.461476381014855,0.6914961318556824
"[-0.35946029872740226, -0.3745542659730616, 1.3119886065657482, -1.25911746117182]",55.624075166268504,0.69463929609139
"[-0.18501718512749993, 0.9557625484960244, -1.2210303182024331, -0.23636790621752915]",130.9508999336715,0.6977824603270977
"[-0.01701927234928481, 0.04212336456039564, -2.3456070356334924, -0.9477050416181055]",58.95252354642114,0.704068788798513
"[0.801325651669487, -0.0004702184229028255, 0.010355298427740574, 17.647046355727866]",67.67230732897437,0.7072119530342206
"[0.016436520570888364, -0.013287493721812383, 1.4259827394889577, 1.7639289336267787]",90.29642358525855,0.7103551172699282
"[-0.3267498958680231, -0.9908677684177843, 1.3155252525024397, -0.43380938705204986]",153.87528427854153,0.7134982815056359
"[-0.021659789533695382, -0.09541173021609461, 2.395655107760496, -0.543847022917563]",59.03751896428429,0.7197846099770512
"[0.8343098680413519, -0.0015072252580514572, 0.007512536476499198, 4.158491428806101]",53.820448153681234,0.7229277742127588
"[-0.30066125286307127, -0.5429687724655586, 1.3098940408022928, -0.7253352373049624]",56.21958729252416,0.7260709384484665
"[-0.7571251735755619, -0.3790073761286277, 0.6958481976403978, -1.390063150755083]",69.20725976027293,0.7292141026841741
"[0.5708230796644803, -0.2210837377813284, 0.5413049865145851, 1.3976124274938828]",55.815042262804894,0.7323572669198818
"[0.8214187004690756, -0.007442482208349791, 0.04484437881768905, 4.949425519911738]",62.85664629869229,0.7355004311555894
"[-0.02369686254452211, -1.023319729181319, 1.2536478611576567, -0.02903053678918713]",117.31900642596047,0.738643595391297
"[0.34909439836168205, -0.9382168047506932, 1.06468620304998, 0.3961514946393163]",151.9060104293566,0.7606457450412506
"[-0.20902940070719828, -0.011168046083517343, 0.5682011112354918, -10.63487174696769]",82.03748391872496,0.7637889092769582
"[-0.652442326503206, -0.7745474824508245, 1.1269550755453315, -0.9492938883835129]",200.69174894864557,0.7669320735126659
"[0.33131419746168145, 0.44555333355431315, -0.9494352917999241, 0.7060016569400104]",61.59363661217529,0.7700752377483735
"[0.23400504130394292, 0.16412924469230605, -0.8359275646333151, 1.191812371133736]",65.18097314691512,0.7732184019840811
"[-0.22805897971791722, -0.0030761548420594757, 0.10244684797141711, -7.595171511961018]",58.502620252252065,0.7763615662197888
"[-0.011927320395347362, 0.022654523729505806, -2.2079814625766776, -1.1624743316423771]",59.05383668003967,0.7795047304554964
"[0.837962559922745, 0.39253648472801383, -0.6840885653831863, 1.4603498725974]",62.87110372779233,0.7826478946912041
"[0.6203942815912826, -0.19910210103348078, 0.5003007557260842, 1.558917391213483]",63.22185123985484,0.7857910589269118
"[0.14229476188896606, -0.8954770485591617, 0.9996464870248756, 0.1588476880264201]",59.444259656752024,0.792077387398327
"[0.3579533391351205, -0.12596613343826207, 0.45314686634524476, 1.2876908221238323]",79.49202177261805,0.8109363728125729
"[-0.3198747739890922, -0.40220226894702155, 1.3836855497453424, -1.1004565032801272]",62.17970735367644,0.8203658655196959
"[-0.09397697198780049, 0.8144594233211363, -1.1454115669591483, -0.13216411727877853]",80.75246794214011,0.8266521939911111
"[0.6747141284381653, -0.1421541785613203, 0.39898270564982025, 1.8937133697287878]",60.7901940261858,0.8329385224625264
"[0.10295285547094289, 1.012753705848925, -1.199408230900549, 0.12192747509431685]",92.51363037759496,0.836081686698234
"[0.2534342657117579, 0.06450240762502035, -0.3613695954545815, 1.4198452654202804]",97.75167842579607,0.8423680151696494
"[0.12321848205472076, -0.08486579768417297, 0.9918465194914488, 1.4400833539301205]",127.73311255291144,0.8580838363481876
"[-0.4286359444920003, 0.4632668721067506, -1.1824688000790382, -1.0940748442668689]",87.08642062246828,0.8612270005838952
"[-0.06469340003555299, 0.2751350081254424, -1.9326141572225688, -0.4544219277634042]",68.16953594617105,0.8643701648196029
"[0.833752711872388, -0.037837439464340566, 0.1602614706853682, 3.531381554475613]",64.8532625690506,0.8675133290553105
"[-0.1977966854358634, 0.006079163896466437, -0.4869641490804509, -15.84426678371017]",64.23793993315448,0.8706564932910181
"[-0.22751011206954402, 0.004863042885604277, -0.1631662457237749, -7.633486219270105]",62.99177562268689,0.8769428217624335
"[0.8310827724725528, -0.3329681916703623, 0.6291791646141587, 1.570420171026926]",60.07567163336336,0.8800859859981411
"[0.257760513518491, 0.05486665230093287, -0.30416387798221856, 1.4289451623997762]",84.15649493849742,0.8895154787052642
"[-0.20474767000769764, -0.19734667978745238, 1.8595166116314559, -1.929253099075392]",73.75191676436066,0.8926586429409717
"[-0.35433445079114834, -0.4491159384873789, 1.3017022455312615, -1.026990829622693]",68.76628059452577,0.8958018071766793
"[0.3121486702204915, -0.18441339858986658, 0.6924914195579293, 1.1721505997232105]",67.10340394442768,0.898944971412387
"[-0.22613049951222716, 0.39203084369965485, -1.554594461176975, -0.896718275346232]",74.46150058694673,0.9052312998838022
"[0.004793323476261894, -0.007737476193840011, 1.995989330281165, 1.2365042910001547]",83.00156306462158,0.9083744641195101
"[0.513378766141756, -0.8463610679599026, 1.0016742240886867, 0.607587348598369]",108.36309681436286,0.9209471210623407
"[0.7775366621515093, 0.0031484489694874594, -0.01986139171506456, 4.904942202501402]",68.50475320889598,0.9240902852980483
"[0.03760930520449542, 0.09450555342003943, -1.9406515772771384, 0.7722991382425974]",70.59486952034604,0.9272334495337559
"[-0.7784662167406438, -0.4522846219246114, 0.7672730816950836, -1.320620123170287]",89.86929065362868,0.9335197780051712
"[-0.028640567320708094, 0.9537335512086103, -1.149103984102858, -0.03450753092777533]",85.75458960502816,0.9429492707122942
"[0.007969314608902595, 0.003721272164473028, -0.983014645538948, 2.1051814081900027]",72.87835682651288,0.9460924349480018
"[0.1926608155723372, 0.030497818146223002, -0.24705169890485998, 1.5606749824312]",72.27088672346851,0.9492355991837094
"[0.050011415487865765, -0.0010325299582979032, 0.04280539343054195, 2.0733135138290653]",72.35866852793589,0.952378763419417
"[0.041419669080990144, -0.14848411678219225, 1.9105382567359597, 0.5329449645892559]",78.73705805109691,0.9555219276551247
"[0.8866635988376773, 0.5439826600823702, -0.8231012646631003, 1.3416124871030302]",191.5569682931649,0.9649514203622477
"[-0.18702315782048695, 0.08039378937656651, -1.7207631410966493, -4.003077339737092]",72.36404545700428,0.9712377488336629
"[0.17137719287109357, -0.1529917183531967, 1.050072740759131, 1.1762631373698755]",74.30704846678418,0.9743809130693705
"[-0.11509796428383565, -1.0573235833027712, 1.348239610872949, -0.14676645544366024]",208.22762984943557,0.9806672415407859
"[-0.6631009532146267, 0.06031512660618861, -0.16369884580403019, -1.7996954794030173]",80.67716919549332,0.9838104057764935
"[0.120389547270378, 0.007450331906349521, -0.10998468723390825, 1.7772371579175914]",78.61395202523576,0.9869535700122011
"[-0.3379716398559108, -0.1659780061340817, 1.1578193015252702, -2.3576020528720925]",81.68958211981766,0.9900967342479088
"[0.6122297789127474, 0.4606745886582797, -0.7699457851803275, 1.0232466679107877]",110.7957765640488,0.9995262269550318
"[-0.2869773202310683, -0.11426878152648338, 1.2093616104238847, -3.0372193482201655]",83.88248491287972,1.0026693911907394
"[0.8017362667886005, 0.00104016178962646, -0.019251168364886703, 14.838422027498037]",79.95197925577514,1.005812555426447
"[-0.4083295554103893, 0.4785711835674331, -1.2117822076878584, -1.033924538520986]",100.16408558345488,1.0120988838978624
"[0.020277718844061716, 0.0016357866867414085, -0.18029304736880877, 2.2349685039936]",85.00385035405377,1.01524204813357
"[-0.2258851074222755, -0.20466714147421006, 1.7636743497637297, -1.9465155329024846]",87.99009596420649,1.0183852123692776
"[0.05522739647232821, -0.7611135300716807, 1.0935227635289293, 0.07934744663813782]",89.00489606959145,1.0278147050764006
"[0.806407940544602, 0.0033657191754496475, -0.03422370849390048, 8.19981371842577]",86.3242469472067,1.0309578693121082
"[-0.18150801727660218, -0.9380608885090396, 1.2030293157541214, -0.23277749717849178]",94.17956549129602,1.0372441977835234
"[-0.4426929162087914, -0.4434379853002081, 1.1585010791756312, -1.1565545536747075]",94.58033384962387,1.040387362019231
"[-0.009642716361845908, -0.042210793575116035, 2.4023955945449473, -0.5488079551484182]",96.9278457008824,1.049816854726354
"[-0.20731355069908508, 0.0034760612651303585, -0.23769773423866167, -14.176378821856897]",109.13500864221479,1.0561031831977694
"[-0.44449922728026875, -0.42013894529686835, 1.1503706317567581, -1.2170708348412929]",100.84920819074951,1.059246347433477
"[-0.3968311416940632, 0.4959080035228249, -1.2245913492368312, -0.9799317207510078]",119.04841190671705,1.0655326759048922
"[0.8155093236185725, 0.006559149441237469, -0.045260243525404566, 5.627276967676525]",99.01924344143514,1.0686758401406
"[-0.3882328013791204, 0.7966259140653186, -1.1775796622428314, -0.5738892534722523]",275.5342091494338,1.0718190043763076
"[-0.4327387168086104, -0.4314352962728754, 1.1731419600786572, -1.1766861701498237]",107.1087801432969,1.0749621686120152
"[0.7844040688153019, -0.0018000714994466432, 0.013246422214138366, 5.772297091659938]",106.3556733173458,1.0812484970834306
"[0.05815471598285737, 0.25023095513075727, -1.6907608587636551, 0.39293986423451444]",111.81844608206552,1.0875348255548458
"[-0.28273718038197043, -0.9273045488197154, 1.2283138586268407, -0.37451557576665384]",119.41443807087886,1.0938211540262612
"[-0.3874817616268933, -0.23394702379072427, 1.133976507573371, -1.8781825375607495]",119.37627695766167,1.1001074824976764
"[0.47238582763799863, -0.8270955326212625, 0.9433220515584549, 0.5387672287895945]",133.66291328720646,1.1095369752047992
"[-0.2376600963775281, 0.0308228382633316, -0.7408967014832738, -5.712698485982403]",122.7607889762,1.1158233036762146
"[-0.6576875057826195, -0.6308735623175109, 1.0070002201664934, -1.0498006299248641]",138.41522827513955,1.1189664679119222
"[0.24316065133380838, -0.15768289730145965, 0.7867270691995707, 1.2132011133886709]",131.18088698060225,1.1252527963833376
"[-0.40815071770895206, -0.22107966206204327, 1.0419373688382094, -1.9235938798375953]",138.38185938167717,1.1283959606190452
"[-0.7885682089993673, -0.03006626776207789, 0.06304904514988957, -1.6536296758354863]",150.62459510301102,1.1315391248547528
"[0.6187514275351221, 0.30451729151293766, -0.6453967928853904, 1.311387556813032]",160.99426885672568,1.1346822890904606
"[0.7972996867250364, 0.0017491397938237652, -0.026151618058103364, 11.920532161340814]",164.82680663078435,1.1535412745047064
"[-0.7763048916112145, -0.18868715006213657, 0.38468959798938945, -1.582706700338559]",173.16872254261494,1.156684438740414
"[-0.20737546556397488, 0.6379589678084133, -1.278246545547982, -0.4155078709829318]",201.64512159762268,1.1598276029761219
"[0.4600353450110479, -0.7497626444665211, 0.8745475346104725, 0.5366001891163158]",187.98561111899846,1.166113931447537
"[-0.11367004027281084, -0.18228689769560683, 2.184590937832893, -1.3622621429313013]",188.6673099374679,1.1724002599189522
"[0.7423488008196094, 0.7144062883853212, -0.9668808145333305, 1.0046983416489492]",210.69539451767656,1.1755434241546598
"[0.7637325979217889, -1.8191206653491766e-5, 9.512519628078696e-5, 3.993699434291621]",201.34595234046702,1.1818297526260753
"[0.7933311450321615, -9.082881971753218e-5, 0.0009730358151625136, 8.498839867566437]",211.42181945099892,1.1849729168617829
"[0.926005146094659, 0.26678219092445016, -0.5185498632577992, 1.7998946639561155]",248.1172207624933,1.1912592453331983
"[-0.5168612962373511, 0.27177649798752845, -0.8662000058559144, -1.6473288203456977]",232.28606701057052,1.1944024095689059
"[-0.2090424286747125, -0.007709030869647921, 0.43151845493306085, -11.701297779353997]",278.5833912941597,1.210118230747444
"[-0.5527866318937202, -0.7267397525903667, 1.1123996708235837, -0.8461346240693047]",152.98214096328846,2.77855718436556
"[-0.06393392095813433, -0.14355580797420942, 2.3303710612905597, -1.0378525351100834]",128.24554227232596,2.7817003486012677
"[0.10180518456800335, -0.1291118664583999, 1.401255129262586, 1.1048948557133367]",108.33473771369701,2.784843512836975
"[-0.11014452781626755, -0.7879080615960642, 1.1621900782947518, -0.16246676946955058]",73.06719704606768,2.8005593340155137
"[0.020823763281923386, 0.0025327755383397336, -0.27031609328274486, 2.222462374817856]",68.55498205233802,2.803702498251221
"[0.08201556434727957, -1.0211194871358833, 1.2210185184136069, 0.0980713071562764]",78.48524579902877,2.806845662486929
"[0.33298552321440544, 0.1734911569365374, -0.6258428553899275, 1.201194425882145]",62.233333496295316,2.8099888267226367
"[0.17281417201311977, 0.34579326432686475, -1.2467712878305806, 0.623088330582713]",72.08972484521618,2.813131990958344
"[0.39191705945664795, 0.7689965148527981, -0.8713220522404455, 0.4440670015509435]",56.53652271653475,2.8194183194297593
"[0.12045503451605187, 0.5003029450844902, -1.2482339801547107, 0.30053004612686607]",67.7720104495804,2.8257046479011745
"[0.4287056934306784, 0.3139992022839256, -0.7489089393406108, 1.0224915344407224]",49.69574370545174,2.8319909763725897
"[0.5844588884649058, 0.25479098034565106, -0.5903168509086019, 1.3541135956072907]",68.27546147167483,2.838277304844005
"[0.8946633586134135, -0.15849893916132135, 0.37906932375727975, 2.139695294709977]",31.07264303212893,2.8414204690797127
"[0.8896360208058856, -0.17357334205599165, 0.4064796135211315, 2.0833781364594555]",31.086010957820445,2.8445636333154205
"[0.8850942029163782, -0.18446846446518853, 0.42589037442404143, 2.043455517307342]",31.096283428598273,2.847706797551128
"[0.880712306440216, -0.19352960518524834, 0.4417907499664637, 2.0104962752054165]",31.105225099294636,2.8508499617868357
"[0.8763970394955926, -0.20147678042238149, 0.4555608949893023, 1.981628944246475]",31.11337717375132,2.8539931260225435
"[0.8721078963758565, -0.20864599377552104, 0.4678459517962305, 1.9555235231975927]",31.120992148670382,2.857136290258251
"[0.8678238278993189, -0.21522643762107313, 0.4790099046268714, 1.9314365541228349]",31.12821225048755,2.8602794544939587
"[0.8635327663309459, -0.22133711495815853, 0.489282250019651, 1.9089037776423903]",31.135127022594208,2.863422618729666
"[0.8592273475763262, -0.22705867835487947, 0.49881895284320454, 1.8876128799727685]",31.14179724299327,2.866565782965374
"[0.8549030025832028, -0.23244868067130015, 0.5077316913594424, 1.86734270203764]",31.148266371034644,2.8697089472010817
"[0.8505567785871614, -0.23755001206962392, 0.5161039826371231, 1.8479297772427494]",31.15456685832881,2.872852111436789
"[0.8461868740707265, -0.24239554068143151, 0.5240001218728627, 1.8292499271800269]",31.16072365508229,2.875995275672497
"[0.8417922083650405, -0.2470111712928502, 0.5314710244775109, 1.8112062099674817]",31.16675648414055,2.8791384399082047
"[0.8373722126650548, -0.25141774437201825, 0.5385578752298894, 1.7937214445856502]",31.172681256977764,2.882281604143912
"[0.8329266985858104, -0.2556323137073124, 0.5452945856862371, 1.7767332010004693]",31.17851104481824,2.88542476837962
"[0.8284557140427453, -0.2596690879058492, 0.551709588687318, 1.7601901132178703]",31.184256774154747,2.8885679326153277
"[0.8239595420032383, -0.2635400095694336, 0.557826971835311, 1.744049630192393]",31.189927660990126,2.891711096851035
"[0.8194385937823463, -0.267255279707675, 0.5636674679427153, 1.7282759681943483]",31.195531606087886,2.894854261086743
"[0.8148933936033617, -0.27082368982921823, 0.5692490999397292, 1.7128388256878804]",31.201075439066265,2.8979974253224503
"[0.8103245283084725, -0.27425290714194006, 0.5745877230329803, 1.6977122703664214]",31.206565129659865,2.901140589558158
"[0.8057326845305609, -0.27754963765174717, 0.5796973545589893, 1.6828741325547782]",31.212005918422328,2.904283753793866
"[0.8011185912825458, -0.2807198221991052, 0.5845905392706217, 1.668305236262995]",31.217402453236357,2.9074269180295733
"[0.7964829646952767, -0.2837687918473904, 0.5892786379262388, 1.653988775550391]",31.222758913607542,2.910570082265281
"[0.7918266099022059, -0.2867012957235448, 0.5937719100184021, 1.6399102675084696]",31.228079023155935,2.913713246500989
"[0.7871503062000558, -0.2895216567224391, 0.5980797860698701, 1.6260568969743374]",31.233366175347133,2.9168564107366963
"[0.7824548623124405, -0.29223379950709844, 0.6022109374736802, 1.6124174443845165]",31.238623444546953,2.919999574972404
"[0.7777410806678381, -0.29484132595316537, 0.606173414556397, 1.5989819777980765]",31.243853652633607,2.923142739208112
"[0.7730097721281337, -0.2973475508746604, 0.6099747201542898, 1.585741728974738]",31.2490593871188,2.9262859034438193
"[0.7682617374883639, -0.2997555496211523, 0.6136218982228372, 1.5726889002901827]",31.2542430451254,2.929429067679527
"[0.7634977933581963, -0.3020681766669728, 0.6171215759243269, 1.5598166170657877]",31.259406837379444,2.9325722319152345
