u,t,theta
"[0.5545523386205405, 0.11460163723251794, -0.32234723932534054, 1.5598242724327338]",131.66533519273062,2.8508499617868357
"[-0.45642609070528983, -0.386859384479396, 1.1153946701540736, -1.3159697019552754]",161.48654501012533,2.88542476837962
"[-0.5868511615101698, -0.4294730654599046, 0.934905184553749, -1.2774961635131554]",69.38324503665412,2.982862859686557
"[0.3153225674589045, 0.9092035559106816, -0.9778522906937674, 0.339130762184811]",238.23799086608358,3.0425829801650024
"[0.005098065067952697, -0.006812891618744209, 1.8776909411289773, 1.405070142174828]",62.16852140550115,3.105446264879155
"[0.22225295787347052, -0.11369492396592258, 0.6826163401546761, 1.334391153096706]",115.70191003959738,3.1431642357076472
"[0.5153720179879727, -0.08819768537426587, 0.2565038686821723, 1.4988479103899721]",85.25889992549209,3.1525937284147703
"[-0.19775930912312123, 0.2531106966276147, -1.823753827577201, -1.4249271238145824]",194.8811231523042,3.1557368926504776
"[0.19129827414774442, 0.03214478900967535, -0.262303666845992, 1.5610069412864687]",140.2540745095961,3.1840253707718467
"[-0.24304117854882912, -0.19509688756150043, 1.6820867159992146, -2.0954528951617823]",181.1004423830331,3.2217433416003383
"[0.010345260666219474, 0.0027582576328434648, -0.5943082831532426, 2.229042723246012]",99.55277513527955,3.2626044766645377
"[0.6084089200422377, 0.10627540441140926, -0.30467986920258966, 1.7442413059433282]",101.61912289800249,3.5203439439925646
"[0.0021029570423113358, 0.00150644706908377, -1.3768648091635673, 1.9220639119929481]",85.48172027012394,3.532916600935395
"[0.5133337084596644, 0.11505381892998204, -0.32777904174520145, 1.4624462935631193]",64.00442728764858,3.561205079056764
"[0.8294989868530226, -0.0032534690845961137, 0.017329825389683508, 4.41838303365444]",157.71052049282926,3.5989230498852556
"[0.04677113274608416, 0.03818226312895001, -1.3189173921066581, 1.6155998982832873]",170.93052698841265,3.6083525425923786
"[-0.1535434889095483, 0.30527037251209405, -1.8155208900316973, -0.9131623529321805]",225.9825714466607,3.6460705134208706
"[0.6338738241145571, 0.7872620870445737, -0.9990301016947051, 0.8043814650646682]",109.76658101053947,3.6617863345994084
"[0.791466257810367, 0.04408842076196941, -0.20439997783785338, 3.6693463444590324]",147.0478654699583,3.6649294988351167
"[-0.0283644463128962, 0.5792554654514895, -1.3135087949931339, -0.06431868479316216]",207.23696424093907,3.7403654404920994
"[-0.04997754740375122, 0.13795833256389514, -2.3422232696215297, -0.8485067361439389]",156.24526956685526,3.844089860270452
"[-0.0017021637068587092, 0.004516286398629576, -2.243575066163917, -0.8455912035086575]",68.32197569778931,3.8849509953346515
"[0.6938707893322722, 0.16011240143951158, -0.4365290156309986, 1.8917630984177938]",96.73151111744667,3.8943804880417745
"[0.44431824706478207, -0.1335052262231199, 0.4003207439537397, 1.3323059796919088]",103.52110651757306,3.9729595939344655
"[-0.3354691077196706, -0.27634220612751714, 1.3572212281158282, -1.6476158338409146]",212.1818201477467,3.9761027581701733
"[0.11428066956473637, 0.1299052762323913, -1.30942406596697, 1.1519305708198753]",148.5798193411281,3.9823890866415885
"[-0.17854784672747406, 0.015032048864475057, -0.6576941327823156, -7.811967102258943]",253.3336949344746,4.196124254669709
"[0.04499049692270428, 0.004355139408493251, -0.20232439110360564, 2.090099544834715]",247.8742000222858,4.299848674448061
"[0.5663791459593938, -0.2030164830106254, 0.5108891768203229, 1.4252880916680932]",82.80304611141148,4.441291065054905
"[0.057269954581036404, -0.9924602211555447, 1.1696889262035273, 0.06749694370582383]",150.10687934300987,4.523013335183304
"[-0.19600113236676892, -0.3543891920852934, 1.6573182421456865, -0.9166088001760508]",57.948056345153745,4.52929966365472
"[-0.33328611518313855, 0.5188080178543878, -1.2936552522757063, -0.8310537204115456]",151.92429477082047,4.570160798718919
"[0.20402735159730795, 0.0817372452328812, -0.5743632895586701, 1.4336893846803895]",136.8688805268104,4.579590291426042
"[0.6971672750372936, 0.06377543070645415, -0.21442278828894082, 2.3439834017804615]",89.90848350524712,4.589019784133165
"[-0.06535908657990833, -0.46695792616279197, 1.496831571745628, -0.2095082636185736]",160.66676199175188,4.623594590725949
"[0.08554801946345181, -0.6453351174097953, 1.157134600869151, 0.15339405943736903]",102.46976283728716,4.636167247668779
"[0.7017225029578539, 0.04009831138557467, -0.14207445608480274, 2.4863102580977747]",77.2263912456055,4.6393104119044875
"[-0.20316899472744498, 0.0004757374625493355, -0.05267230350229006, -22.49429589602554]",218.72397996299955,4.64873990461161
"[-0.3124021102010279, -0.8233520103276173, 1.18539540808681, -0.4497712063174323]",82.57873774948567,4.651883068847318
"[0.5803095654744549, 0.13866950117346208, -0.37958639398133964, 1.5885080243839589]",72.72991268072388,4.67388521849727
"[-0.09274240855548496, 0.08849218598245853, -2.1742741300321042, -2.2787031130519044]",92.93857480054382,4.677028382732979
"[-0.23119791368798007, 0.00847725064055496, -0.2599289535303511, -7.088976640177913]",147.2638355226191,4.71474635356147
"[0.0021704428837127144, 0.00483675525525482, -2.158687472489299, 0.9686882249783019]",75.48725164903637,4.717889517797178
"[0.7887326481401963, -0.009007312751023325, 0.06848575458777073, 5.99701065856016]",77.20756551537103,4.736748503211424
"[-0.10764630941349364, -0.3619683482234384, 1.715820749293443, -0.5102705034378825]",217.6261037485804,4.743034831682839
"[-0.009824968283640698, -0.19440040105839593, 2.0792048571954735, -0.10508271416093569]",167.10805230359747,4.75560748862567
"[0.2959329716949636, 0.12297186454738082, -0.5371577883473739, 1.2926753705807306]",215.3720430537441,4.7776096382756235
"[-0.18077302226504502, 0.14711908495494488, -1.9767172426960424, -2.4288973129145974]",91.94006233531188,4.793325459454161
"[0.1569087984873491, -0.9793297859292136, 1.1194197470925615, 0.17935409505863043]",219.13087913012882,4.818470773339823
"[-0.03725326479244523, 0.09886891470021032, -2.4001721186193823, -0.904371690065237]",109.40025949120086,4.8247571018112385
"[0.04070029364961852, -0.10957341599093912, 1.9236606533647822, 0.7145305525621386]",88.49925494927724,4.903336207703929
"[-0.2824571969552617, -0.29331329692480945, 1.527094631122686, -1.4705738659469076]",125.56461368689729,4.922195193118175
"[-0.07837987629657611, -0.1397888644892464, 2.3239781787467026, -1.3030588869271964]",98.74642188882618,4.975628985125205
"[-0.5771560727243976, 0.15072961172416272, -0.4844154279719993, -1.854866490912645]",154.01896422079304,4.9913448063037436
"[-0.2909480370458081, 0.08768563584554892, -1.012994995713048, -3.361199387994293]",101.48185943933784,5.016490120189404
"[0.781142516600351, 0.03305974766408253, -0.1661776649772753, 3.9264800428132465]",180.8360006922513,5.047921762546481
"[-0.564918606475816, -0.22401220666663202, 0.6836977292287513, -1.72416304537086]",197.0880549420098,5.091926061846388
"[-0.006389843794582228, 0.054547032598573415, -2.407484892280295, -0.2820218014910764]",285.2264101979043,5.095069226082096
"[0.7763433609238152, 0.02664720523215524, -0.13847509107723005, 4.034352446178481]",121.82205957577591,5.154789346560541
"[0.8397222044155908, 0.03672683583643812, -0.15065494463221732, 3.4445739561056024]",88.14927762044661,5.198793645860448
"[-0.00550224772348791, 0.1564577174153138, -2.1755600584417545, -0.07650929961539392]",76.03996355303313,5.220795795510401
"[0.11152146920384448, -0.9163782560645075, 1.0349322021021283, 0.1259492561515692]",190.15267550847065,5.245941109396063
"[0.39272550440807114, 0.13114772221973825, -0.4319657551378918, 1.293533476618949]",76.5168173318077,5.24908427363177
"[0.17078453805874091, -0.029362851473964068, 0.27646865495953876, 1.608037678726532]",74.99485035091494,5.255370602103185
"[0.7969534852674706, -0.0030071532359658417, 0.039364682171697356, 10.432398387485964]",171.47846151391605,5.264800094810308
"[0.6903891287629029, 0.10940082053591682, -0.3315707542600048, 2.0924234666205583]",103.64333607680794,5.280515915988847
"[-0.20338517614086574, -0.001752424564391197, 0.17776726393393383, -20.631544992139624]",93.86064250871215,5.2962317371673855
"[-0.5023639443091209, 0.19343755910392132, -0.7277604702773594, -1.89001878463725]",96.62345783646869,5.299374901403093
"[0.6219017117630304, 0.8415105667527092, -1.069180467520436, 0.7901566411702069]",96.07203762391632,5.3025180656388
"[0.41674405427134587, -0.37742328762045924, 0.8189186155958185, 0.9042353113219973]",175.28936023837153,5.321377051053046
"[0.04612551509173013, 0.11458687526449271, -1.8730362088753891, 0.7539673258428711]",109.3313050215321,5.327663379524462
"[-0.06516529685757835, -0.07296561620290969, 2.1913021646223663, -1.9570431045958327]",214.7226467782013,5.333949707995877
"[-0.20847767242209758, 0.18916265965285817, -1.8459312901616487, -2.0344155634639622]",113.78734705184229,5.355951857645831
"[-0.18159649643498277, 0.16926847407183837, -1.975859556910444, -2.1197637359818846]",93.04251616360182,5.359095021881538
"[0.27442668346903226, -0.9009201243958133, 0.9422375340941901, 0.28701226059847423]",84.6323656231797,5.377954007295784
"[-0.2800838207167119, -0.980710767643836, 1.2855070412406677, -0.3671314066776273]",116.44548145346948,5.409385649652861
"[-0.3861856249675512, -0.750075167099859, 1.1737272170781992, -0.6043082063646446]",96.07005545789292,5.418815142359983
"[0.3775400982052428, 0.9002026428691109, -0.9974565905782915, 0.4183278755571958]",69.21689187547062,5.604261832266735
"[-0.5111979432996977, -0.319457111910433, 0.9481534447940758, -1.5172430753307307]",122.14774755956222,5.685984102395133
"[0.7700724769031908, 0.18763146952469398, -0.4787973866146437, 1.965068495061877]",84.52506785398795,5.811710671823439
"[0.35537855890318776, -0.7138143206490519, 0.8940988960134387, 0.44513477523576556]",104.31813810867905,5.953153062430283
"[-0.06818310097456802, 0.338705726102472, -1.7630024252008227, -0.35490091578634336]",243.62406020877384,6.122883931158497
"[0.038247694910650956, 0.0750677701170829, -1.87811804067169, 0.9569178052549054]",93.33702901244725,6.148029245044158
"[0.36848139068944763, 0.04736121820202474, -0.17637957672644472, 1.3722744935361968]",185.7277224996706,6.163745066222695
