u,t,theta
"[0.7112119960607114, 0.6473314939311199, -0.8886301212901617, 0.9763226542314825]",156.17923785469674,0.07229277742127588
"[0.03154361641306626, -0.5920589725192337, 1.2549536122876472, 0.0668612033591052]",120.85193208598473,0.07543594165698353
"[0.8041998545477427, -0.0034530873508640206, 0.04013110314089878, 9.346252814672015]",129.31834351834326,0.07857910589269117
"[0.007868057417180753, -0.004129033259022629, 1.0800220267641514, 2.058030242259942]",143.96927096503592,0.08800859859981412
"[-0.2459374482445538, 0.0111087455117788, -0.26418866592758405, -5.848895024603375]",59.39544862438241,0.14458555484255176
"[0.03801115495858356, -0.011700345013403947, 0.6288529462343289, 2.0429676866858646]",73.3783944144033,0.19801934684958175
"[-0.2494272804496385, -0.02319364999750573, 0.5034812642757105, -5.414497611149186]",92.84026845782262,0.20430567532099703
"[0.10920703159068117, 0.9583166130708669, -1.090977314715317, 0.12432466728407156]",137.19429078797162,0.2294509892066582
"[-0.20901637575817786, -0.019368508191180273, 0.8049715834264106, -8.686897374572272]",94.84335493096488,0.23888048191378117
"[-0.4078008165631588, 0.25395162215613337, -1.1048298735077822, -1.7741588762241811]",84.03675829744584,0.24516681038519647
"[0.7647895925448939, 0.0668152029391013, -0.25549847682501153, 2.9245226743521493]",58.20275168789967,0.2734552885065653
"[0.10931246122074849, -0.09905529609151931, 1.198600137610813, 1.3227150514062487]",68.67389695110941,0.30803009509934937
"[0.21015541514573333, -0.8575942190759814, 0.9390179794145953, 0.23010849292548327]",215.62751128653997,0.3268890805135953
"[0.2489604858080942, -0.017527795410330393, 0.10379645872981325, 1.4742993163476967]",51.50708651249989,0.34889123016354884
"[-0.1959803381281691, 0.0006393206406178541, -0.06511961244158716, -19.962070311552914]",69.4280194649885,0.3520343943992565
"[-0.2591447333378651, -0.34674737703077224, 1.5495827702755358, -1.1580944525857804]",104.03133330375373,0.4243271718205323
"[-0.26161305406053054, 0.013472085062892996, -0.25997586554318347, -5.048444977115141]",83.8871623131806,0.42747033605624
"[-0.19639315523700387, -0.0002388922463342324, 0.025760956298782882, -21.17806550465703]",93.8941655766024,0.44004299299907057
"[0.3178389773284385, -0.34786880535669656, 0.9289784530537999, 0.8487842454744116]",182.38013053302237,0.4463293214704859
"[0.08438734743254622, 0.08067736232785827, -1.3055177214324158, 1.3655525460809335]",86.03191181328305,0.48090412806326993
"[0.7322063313032574, -0.12301891507853584, 0.37213754183613756, 2.21495583889744]",131.14697936662458,0.5123357704203465
"[-0.06955279850207936, 0.13041069778931325, -2.347027638051183, -1.2517557466936604]",112.86980979597347,0.6066306974915759
"[0.5285164791156811, -0.7643225096900873, 0.9113825006485, 0.6302060508013738]",139.92717027911635,0.6097738617272835
"[0.46804515648432543, 0.2619346865748771, -0.6475262262725915, 1.1570499419781914]",94.75435348521623,0.6192033544344064
"[0.5462554699991158, 0.2781318327100576, -0.6317055747140043, 1.2406800841678305]",215.72372075827028,0.631776011377237
"[0.40933665304968403, 0.483236348530164, -0.8739154624760349, 0.7402705354147978]",144.5788632789963,0.6412055040843601
"[0.46358828270399066, -0.07054621242160482, 0.21650020171845477, 1.4227121949491366]",165.8436526015488,0.6789234749128517
"[0.1326103148496779, 0.03747850364736176, -0.4724220608019232, 1.6715725583486405]",75.71252396159606,0.6914961318556824
"[-0.06739963696703109, 0.16283900427381975, -2.2826430021811315, -0.9447939721715514]",192.35266695549342,0.69463929609139
"[0.048395979593668, -0.01617868021286039, 0.6599082607475043, 1.9740118662703499]",230.18187617973587,0.738643595391297
"[0.7478509221225252, 0.4918196637656724, -0.7764192551747404, 1.1806072402440178]",203.92105444882665,0.7606457450412506
"[0.7446463655541312, 0.01666230417645201, -0.0729358039920813, 3.259536063343833]",225.35927546480673,0.7732184019840811
"[-0.303004056370091, 0.025488763349756572, -0.32413788349661254, -3.8532702499159805]",101.91796794920643,0.7763615662197888
"[-0.18040881123074726, 0.005617300758254696, -0.27711783686482505, -8.900093064340899]",67.47917025893024,0.7795047304554964
"[0.680037158726947, -0.14832297634980537, 0.41226671995112796, 1.8901770701525835]",102.30023272130295,0.8203658655196959
"[0.03703369757724638, -0.00031629683342001446, 0.01830353519538341, 2.1430742116666677]",142.7849687583545,0.8266521939911111
"[-0.2785686847527123, -0.5605142667361032, 1.3138766197461647, -0.652980492399049]",88.84790117111187,0.8643701648196029
"[0.8018478661635342, 0.004714763811570321, -0.056773063538021036, 9.655491058167742]",73.97378837686529,0.8675133290553105
"[-0.04346313015236802, -0.11705474710601704, 2.3807965368044037, -0.8840040434391911]",88.76540300816849,0.8800859859981411
"[0.7869860537123311, -0.008336632910846657, 0.06159685424430297, 5.8148014624450814]",78.53057091105335,0.9272334495337559
"[0.2876553354680504, 0.9589543155381985, -1.085565204901538, 0.325634514729873]",143.77256475530191,0.9429492707122942
"[-0.2959991828227658, -0.6372572066394072, 1.2469781079953148, -0.5792080452271019]",176.1985467538576,0.952378763419417
"[0.3560120072304366, 0.24305385660729997, -0.7387201891464673, 1.0820369649373884]",188.89254449305096,0.9838104057764935
"[-0.1685037684607863, 0.3507407336803079, -1.7007673638593792, -0.8170870462586051]",104.60311162409575,0.9869535700122011
"[0.4826541171802937, 0.060102597106149666, -0.18179117419048801, 1.459874662905426]",178.63797331597934,1.0120988838978624
"[-0.1844193783967533, 0.23114754719262623, -1.898427417671623, -1.5146464176258927]",114.59305025989559,1.049816854726354
"[0.01615742174124062, -0.006176321953419335, 0.8101254141988228, 2.1193095306757117]",196.56241635133864,1.0655326759048922
"[0.8715881872647433, -0.18349095664823933, 0.4320612903767778, 2.0523055944858073]",120.45714430210242,1.0686758401406
"[0.25423830666145136, 0.2997508317395118, -1.0219740106572401, 0.8668030724508894]",140.7044433268239,1.0812484970834306
"[0.03246534661781689, -0.005743753640463799, 0.3778800980674711, 2.1358869358911994]",168.88174077380646,1.1252527963833376
"[-0.10038452298192643, 0.16518202456212455, -2.246017952961077, -1.3649514310917987]",254.3384832125434,1.1598276029761219
"[-0.22844552405909596, -0.7983723691647899, 1.1824836863826726, -0.3383547776204049]",212.35986267094904,1.166113931447537
"[0.48194793144099163, 0.36837670795951877, -0.7591890047413143, 0.9932483854219245]",209.88916579731153,1.1724002599189522
"[0.8708778943823525, -0.023559160256639754, 0.0826089129143856, 3.0536859274019212]",257.0207963896335,1.1849729168617829
"[-0.10822318150760388, 0.13008384317050548, -2.259772691111892, -1.880016642769657]",159.04891971090188,2.7817003486012677
"[-0.19522977712421855, 0.0004283149145489093, -0.040383147905406494, -18.407000151705056]",280.50879916219145,2.8005593340155137
"[-0.3337057390618684, 0.1741084377473164, -1.2021026342414616, -2.304015550182169]",179.87732551628807,2.803702498251221
"[0.062194488324209735, -0.020073241888840177, 0.6180867270777511, 1.915066233119403]",139.93388698600967,2.806845662486929
"[-0.03670901790410859, -1.0200518707832007, 1.2519997797485165, -0.045056220813012665]",127.7296195125697,2.8099888267226367
"[-0.18535156956588794, 0.6722355451125267, -1.2515738823780327, -0.3450891361116627]",210.59845590104146,2.847706797551128
"[0.4490119022527973, -0.16094664310495269, 0.4657966988453802, 1.2994881892332713]",114.62736046871815,2.8508499617868357
"[-0.17102180998347144, 0.1874793176911332, -2.0066099967900333, -1.8304636362466373]",56.24797435555087,2.88542476837962
"[0.8265409620274733, 0.533888045586953, -0.8101795661312197, 1.2542828099267522]",60.939575882399566,2.910570082265281
"[0.49678860758893384, 0.4063940939025842, -0.7779618778749453, 0.9510044655311218]",69.51631834527873,2.919999574972404
"[0.11855112633592761, 0.05795350827765745, -0.7801239271836018, 1.5958407523172424]",66.4627797501734,2.929429067679527
"[-0.013810588211530321, 0.0681758015221495, -2.413054092815244, -0.48882001625126276]",41.74459270371986,2.9420017246223575
