u,t,theta
"[0.26731382912823826, 0.24094695024010465, -0.9160796116262704, 1.0163264093034827]",136.08830612042283,0.19801934684958175
"[0.8760083008010189, 0.03700496159644378, -0.1229466808211812, 2.9104830354844315]",80.64904252327186,0.2734552885065653
"[-0.003922122582090805, 0.161540403587689, -2.153908914352688, -0.052295862862314885]",101.77310116444552,0.3520343943992565
"[0.009567798268975016, 0.00606968864500197, -1.239049360357981, 1.9531437308673378]",289.7136965352957,0.69463929609139
"[0.1193275570087368, -0.010418043736240525, 0.155168698646826, 1.7772916108285597]",281.622252139834,0.738643595391297
"[0.08545586856393475, 0.22205335936732545, -1.5985370097197171, 0.6151871288344805]",289.4073525177151,1.1849729168617829
"[-0.28303302377701767, -0.5168755859625771, 1.3475512870670998, -0.7378981051367788]",295.47924867595293,2.803702498251221
"[0.20554512367461625, -0.22315500114276673, 1.0741409501490276, 0.9893770397781545]",184.60897542094924,3.1840253707718467
"[0.8175167230254404, 0.002652085442037972, -0.01786073279834842, 5.505647558699485]",203.39859156803092,3.2217433416003383
"[-0.111114135009553, -0.07944765816650459, 2.0117272344868837, -2.8135672805734995]",133.21716188397767,3.2626044766645377
"[0.4503705019418089, -0.011439727149234854, 0.03639911317551343, 1.4329963168888606]",113.98794659249613,3.5203439439925646
"[0.375369260947097, -0.3161705086176559, 0.8124829584408404, 0.9646096626009512]",121.79970595701626,3.561205079056764
"[-0.014444866614132716, -0.043896730119168156, 2.3791107986523965, -0.7828815051503404]",183.09479076038457,3.844089860270452
"[-0.06923119722872488, -0.06815874104121841, 2.1109319997414975, -2.144146845702421]",198.81430219609322,4.623594590725949
"[0.3260798161384273, -0.22013266841195808, 0.7467703854505947, 1.106181793651913]",131.04458609720183,4.6393104119044875
"[0.8847671116414731, -0.2434415104724087, 0.5077971449336725, 1.8455447978073545]",115.83989280236395,4.903336207703929
"[-0.6866848183020918, 0.21140317072871678, -0.4993855794763729, -1.6221161429289335]",232.92157848911103,4.975628985125205
"[-0.4711972560968685, 0.38755169478731577, -1.087960495527834, -1.3227757925709442]",221.98319154672637,5.047921762546481
"[-0.5913783880350948, -0.3713655971771614, 0.8733397099623373, -1.3907433370522917]",183.3533347983476,5.198793645860448
"[0.35717657976849154, -0.05240688930092417, 0.2009048236417324, 1.3692569569487947]",116.2851856607294,5.280515915988847
"[0.14713107131609032, 0.05028735798059624, -0.5467767532830646, 1.5997628969162228]",136.21275618878113,5.327663379524462
"[-0.04328901538727652, -0.05668912902359303, 2.195110779310258, -1.6762329204743627]",233.05789997468796,5.333949707995877
"[0.6898830742348192, 0.3381930269564029, -0.6663101229221705, 1.3592121639296413]",103.6269255918668,5.811710671823439
"[0.6680475597029619, -0.11336259304078662, 0.3344401310133396, 1.9708609991811692]",198.35727320553886,6.163745066222695
