u,t,theta
"[0.22977029431438314, -0.23416781519941612, 1.011385059999791, 0.992391899388036]",137.18387572388133,0.19801934684958175
"[0.36951297764351587, -0.3819729902689442, 0.8750730760771863, 0.8465280693519107]",81.2894887585956,0.2734552885065653
"[0.0038694577529326895, -0.02572555710167686, 2.334123404280322, 0.3510824611889383]",271.1976142585655,0.3520343943992565
"[-0.007677667624599064, 0.024998130153892316, -2.3480579006134383, -0.721158263162308]",291.7583390884382,0.69463929609139
"[-0.21653534544216435, -0.7365012919651237, 1.2063664307397215, -0.3546782261753902]",285.20823441743437,0.738643595391297
"[0.829076321916603, -0.01737264632844355, 0.08752031274509195, 4.176739548905839]",290.03387617992655,1.1849729168617829
"[0.25992471593864813, 0.4859106202483887, -1.0475364935198426, 0.5603512542580965]",195.35906925451337,3.1840253707718467
"[0.26335709711860844, -0.319819677356189, 1.0162021665956205, 0.8367967064834032]",203.97387869495003,3.2217433416003383
"[-0.019168015520651487, 0.028696733564276312, -2.1303875686038496, -1.42299477703324]",134.70256766697045,3.2626044766645377
"[0.6528817526613311, -0.10807175408377794, 0.31786173968589637, 1.9202624355407454]",115.08577634665836,3.5203439439925646
"[0.18412159689541371, -0.8850698501775092, 0.9642332385210299, 0.20059000272183983]",126.2614227690125,3.561205079056764
"[-0.0676193407870777, 0.06736968985209484, -2.1130231580170573, -2.1208533589288883]",200.32790599930726,4.623594590725949
"[0.3248103848720234, -0.8578536052988232, 0.8741461429481066, 0.3309792526039027]",136.92216154599015,4.6393104119044875
"[0.28869306967839686, 0.21783525507343007, -0.820435529113318, 1.0873081645719143]",132.24101553916714,4.903336207703929
"[-0.6408213052950003, 0.07179997967501375, -0.2052056835881995, -1.8314792651215426]",238.54715069339937,4.975628985125205
"[-0.46584057155525127, -0.5049361770150058, 1.1326245516051712, -1.0449290276572938]",228.3873345823301,5.047921762546481
"[0.8836555925374265, 0.43709917238377227, -0.7175138533053383, 1.4505521155269885]",205.38984016124056,5.198793645860448
"[0.1519583387328862, -0.06345400472993178, 0.6446873567797634, 1.543883954295732]",119.9129964276775,5.280515915988847
"[-0.00024844803791292694, -0.008003929302411205, 2.386650619994334, -0.07408344594879998]",138.45641624215367,5.327663379524462
"[0.8684506813135793, 0.013623644499850244, -0.04919513392145868, 3.1359852036443567]",103.93367458899893,5.811710671823439
"[0.7089130416864124, -0.008795703036225776, 0.032960953177659194, 2.6565755434924263]",199.8105549651787,6.163745066222695
