u,t,theta
"[0.4927740970404079, 0.3051581127509079, -0.689630510665866, 1.1136261432521597]",109.57620215966472,0.19801934684958175
"[0.6154097048148991, 0.116004095537734, -0.32959471483503966, 1.7485226295243366]",70.23461941521691,0.2734552885065653
"[0.05867026276247554, 0.17665728778083106, -1.772456190813377, 0.5886565550526632]",91.38982303533717,0.3520343943992565
"[-0.5451254029364128, -0.8029673692034912, 1.1616301819426373, -0.7886175021317943]",180.08844353795067,0.42747033605624
"[-0.7457898960247659, 0.18528143913628575, -0.39868499504615357, -1.6047761847498963]",158.2540163388813,0.6914961318556824
"[0.4038522854484653, 0.2376426064283417, -0.665288209284429, 1.130597613953012]",218.20879451798368,0.69463929609139
"[0.8337617864682496, 0.04795617960591709, -0.19121262973704625, 3.3244054275112287]",260.6548599027342,0.738643595391297
"[-0.18781321020918787, 0.01294192533564892, -0.6563854668111093, -9.525465373852679]",79.20418623165963,0.7795047304554964
"[0.33409386914337547, -0.06708202231507135, 0.2733871805912637, 1.3615716668306166]",190.3202610040722,1.0120988838978624
"[-0.05339253619198053, -0.14786303454600203, 2.3194307754253627, -0.8375338163590745]",166.93267062331594,1.0812484970834306
"[0.2740159940777728, 0.0018839256623708423, -0.00993378601424724, 1.4448639370761869]",273.3392703459732,1.1849729168617829
"[-0.21193861539316297, 0.0016012347747941444, -0.08788334677913685, -11.632194807582014]",277.56694525520635,2.803702498251221
"[-0.535112351513171, -0.7927134201490509, 1.1553628901315458, -0.7799148308516166]",299.07094598331366,2.806845662486929
"[-0.2654331765251073, -0.2466378856256304, 1.5956113934503906, -1.7172065823904559]",179.15036212106244,2.88542476837962
"[-0.25218964056289606, 0.8671703588296714, -1.1866494727470185, -0.34510024582722765]",298.8933363469533,3.0425829801650024
"[0.6244504132019265, 0.13262534436957668, -0.3696489204715428, 1.74044728950834]",89.49547735734373,3.1525937284147703
"[0.16027131186659455, 0.18108527166459734, -1.182435772606109, 1.0465264829741996]",215.14972212262086,3.1557368926504776
"[-0.13106394624757622, 0.17624860403380854, -2.1556684928751677, -1.6030221687519524]",142.7676045400936,3.1840253707718467
"[0.021522828888684835, -0.007702757456882971, 0.7530353057888468, 2.104110135149609]",183.44487103057853,3.2217433416003383
"[-0.5509850536778382, -0.27499691649522073, 0.8067156938027913, -1.6163391776082447]",113.85587294943407,3.2626044766645377
"[0.709559099931572, -0.0024323405252730723, 0.009152980664924136, 2.6700951839449134]",105.29475543493858,3.5203439439925646
"[0.9006532273322594, 0.10061262251004445, -0.2667569075696369, 2.3879257266330116]",77.57649241241961,3.561205079056764
"[-0.20707623657069524, 0.0016499466601824506, -0.11923634913556778, -14.964734956688304]",160.9765719046576,3.5989230498852556
"[-0.10162010892436704, -0.23667758339258452, 2.0508331047515957, -0.8805476230713961]",232.63273580942413,3.6460705134208706
"[-0.2591474088733998, 0.05083038587533716, -0.8702249190048964, -4.436648060286942]",165.25684696990362,3.844089860270452
"[0.021216842448458013, 0.05501098533310944, -2.076606811882508, 0.8009134773413623]",110.0642206036414,3.8943804880417745
"[-0.03786024921380168, -0.9151087103103925, 1.1219521865561797, -0.04641786151787684]",224.9698199606683,3.9761027581701733
"[-0.00733116007448122, -0.012698707194173051, 2.1237798590367145, -1.226090961191776]",256.71831059627146,4.196124254669709
"[0.8203156664889663, -0.00727468826514642, 0.04483247924234555, 5.0554448198107345]",263.3588133057069,4.299848674448061
"[-0.10244870840161768, 0.20539875138596264, -2.1415594461810077, -1.068166177964003]",63.658711100791415,4.52929966365472
"[-0.29774167194889456, 0.6420513197222955, -1.2431654016269882, -0.576499313714559]",208.11090815768037,4.570160798718919
"[0.08711780295552325, -0.006416454593659058, 0.1398505401079491, 1.8987856328524364]",193.33880922077142,4.579590291426042
"[0.7367704892653077, -0.09363430872275048, 0.31022589565328434, 2.44104205008839]",93.32709437954519,4.589019784133165
"[-0.192214106669441, 0.002120056372209319, -0.1564789094117348, -14.18710093020091]",190.1864106934135,4.623594590725949
"[-0.3954101966445663, -0.6240032829727686, 1.190183120188795, -0.7541795923811637]",142.42640142495108,4.636167247668779
"[0.7259948311211849, -0.1023025496201789, 0.32655602823594276, 2.317420137140878]",80.74892402202813,4.6393104119044875
"[0.8133462006906578, 0.005134468992050067, -0.038161684448090795, 6.045155030356783]",250.07490656234182,4.651883068847318
"[-0.15641241259116237, 0.2518067687519938, -1.9322133588282435, -1.2002145716458315]",82.33608934510636,4.67388521849727
"[-0.19726867967490513, -0.014108967565488411, 0.7586956013533149, -10.607925694128369]",96.80635387154213,4.677028382732979
"[-0.004895682776810413, -0.018146496343907165, 2.347874971304864, -0.6334253643953054]",159.4620465353098,4.71474635356147
"[0.8514910465024972, -0.15747660442694025, 0.4034211924076864, 2.1813369329021275]",222.9641187494475,4.743034831682839
"[0.7802702730023333, 0.21899073841398115, -0.5185454546846147, 1.8475923065114515]",220.46420468756054,4.7776096382756235
"[-0.0047200937222832235, 0.06719291516893876, -2.3868668253280445, -0.16766998558960008]",97.62921239598029,4.793325459454161
"[-0.004556592057847158, 0.029762584045473744, -2.400255386071419, -0.36747429632671214]",115.61758953529758,4.8247571018112385
"[0.7280726328464102, -0.15846806122960033, 0.43682799652339976, 2.0069817669375793]",101.811729602385,4.903336207703929
"[0.16590961402520138, -0.9304516285297735, 1.0228618568459644, 0.18238735971537295]",138.65200538549811,4.922195193118175
"[0.38258452476166266, 0.12263691878278213, -0.4167416457156409, 1.3000889622555358]",101.42141468860613,4.975628985125205
"[0.1381127365934753, -0.0866033591153321, 0.9044402257713929, 1.4423772465929896]",182.33846755831524,4.9913448063037436
"[0.0987168250189762, 0.11709245826333001, -1.3809959217119847, 1.1642725311054525]",195.67536807135184,5.047921762546481
"[-0.09790262276882462, 0.317830026547918, -1.823899091038843, -0.5618238988233911]",295.7398077994881,5.095069226082096
"[-0.5455187249488271, -0.5928266967294701, 1.0656532971808066, -0.9806134425502645]",129.1993091150722,5.154789346560541
"[-0.3346349508959645, 0.5126389761280783, -1.2958395004186163, -0.8458841558767622]",115.02028139603394,5.198793645860448
"[-0.193338414937955, 0.020374912530746164, -0.9111516046639279, -8.645956479287795]",152.4176185813937,5.220795795510401
"[0.2038083287944988, -0.22015921494233184, 1.0753857138700391, 0.9955184715331286]",86.45852681140343,5.24908427363177
"[0.6963167413738144, -0.04463048828445785, 0.15492465088597526, 2.417106157920431]",107.08463903586019,5.280515915988847
