u,t,theta
"[0.6506374813343644, -0.32706622286230497, 0.662691661713825, 1.3183019325730347]",138.4984093888369,0.07857910589269117
"[-0.19018868307279366, 0.14498621207934864, -1.9256926620028594, -2.526067452460705]",101.0891591970007,0.19801934684958175
"[0.5244971778401243, -0.3469860422082216, 0.7171459545561517, 1.0840235153851892]",121.7454296029599,0.23888048191378117
"[-0.18878144923811652, 0.023325524750742545, -0.9685549569407373, -7.838846516437]",193.73664990444996,0.24516681038519647
"[0.4383754095400554, 0.04600415219112211, -0.14780802495961057, 1.4084685922651148]",65.12995951320639,0.2734552885065653
"[-0.2158509972223588, 0.002192681574302679, -0.10253817531844948, -10.094018055627279]",64.97751971671129,0.34889123016354884
"[0.7774848978751824, 0.015340477469296008, -0.08937154088554267, 4.529521553574074]",84.61340445922418,0.3520343943992565
"[0.3076223825037096, -0.8875046652305665, 0.9218515776210072, 0.3195275357216339]",117.43783767267945,0.4243271718205323
"[-0.499955551444282, -0.3037133664248684, 0.9501140784597129, -1.5640233869944418]",114.54437021816304,0.42747033605624
"[0.48262728740233035, 0.4877600032595121, -0.8251557510009574, 0.8164726076938142]",152.24821281260566,0.5123357704203465
"[0.7883269085699905, -0.05260679635138668, 0.22654140498437964, 3.394783523050789]",122.59724188265483,0.6066306974915759
"[0.12484639842757177, -0.015463619836645126, 0.2169940395052565, 1.75191349752918]",86.50404250415984,0.6914961318556824
"[-0.150644487383108, -0.1505412459200334, 2.114597969172061, -2.1160481643449707]",206.81554842826424,0.69463929609139
"[0.25994599434712545, 0.3663416815705654, -1.0466110173100027, 0.7426464289374489]",256.1860102774295,0.738643595391297
"[0.6455390106789572, 0.47030426521132346, -0.7703514587417231, 1.0573833905754197]",148.63539629247293,0.7763615662197888
"[-0.17958112984541794, -0.006155944742311478, 0.29811332724739664, -8.696557615753331]",74.40421355427726,0.7795047304554964
"[0.6028877052611952, 0.5031515803239417, -0.7935946904692394, 0.9509032676324666]",126.70934856190722,0.8203658655196959
"[0.035354877442458806, -0.12056943570165041, 1.9770886299781425, 0.5797466480536354]",107.10944297833065,0.8800859859981411
"[0.8383611417537441, 0.03614706445400646, -0.15005945400958137, 3.480338364801947]",90.07198438905527,0.9272334495337559
"[-0.31334727787769673, -0.0895654838474446, 0.9001835056608676, -3.1493164439291705]",168.72126875277885,0.9429492707122942
"[-0.17206244043890262, -0.46493631350994985, 1.49746427902143, -0.5541777461377304]",205.14549640888137,0.9838104057764935
"[0.42009919366399084, -0.012840792338612829, 0.04290964292443355, 1.4038313148910224]",184.85116566875192,1.0120988838978624
"[-0.8854438262969044, -0.008307942925354816, 0.01504424696967737, -1.6033855456497317]",281.04124672603126,1.049816854726354
"[0.8505110642121435, 0.08157891277979432, -0.26216711191884806, 2.7332557123109003]",152.442549541459,1.0812484970834306
"[-0.21094688115801966, 0.004607414259019592, -0.25578712406749354, -11.711014691825747]",286.4949182177549,1.1598276029761219
"[0.5572512230506206, -0.379532305607233, 0.731689556071957, 1.0743088111091497]",262.61032788610584,1.1849729168617829
"[-0.5560026451694363, -0.20298940460926423, 0.6509705124220327, -1.783055266015975]",266.9304210182719,2.803702498251221
