u,t,theta
"[0.133958638076965, 0.2179280325603359, -1.3636018030531811, 0.8381952439538872]",284.33237683760717,0.047147463535614706
"[-0.2384333327461222, 0.21038107413854845, -1.7074646046100246, -1.9351383098036492]",142.19428821134125,0.05972012047844529
"[-0.025748115437764518, 0.11648105552944087, -2.3617434473475054, -0.5220629452595766]",125.86285015377831,0.06286328471415294
"[-0.7792158256674335, 0.044901549629436995, -0.09559444863351148, -1.6589339975105264]",117.34350193694229,0.07229277742127588
"[-0.23027003427006124, -0.0002530340213004383, 0.008058554329529637, -7.33357345191366]",91.60224700164798,0.07543594165698353
"[0.18645589840361498, -0.08665298204729202, 0.6656948812278908, 1.4324116055726401]",108.37021819479754,0.07857910589269117
"[0.3265296334730531, -0.22573930193461936, 0.7570906289951311, 1.0951239924682596]",85.9703063836479,0.08486543436410646
"[-0.2877243664519526, 0.8335145195925938, -1.1852555010466543, -0.4091433083721535]",135.23787913255384,0.08800859859981412
"[0.46941509764858597, -0.11673688344409176, 0.3443507479631152, 1.3846818178751916]",176.32200634311437,0.09429492707122941
"[-0.16253814756115018, 0.1451421175102475, -2.0631605675560842, -2.310440983803637]",75.01903295852888,0.09743809130693705
"[0.006450278167931183, 0.02091458043032117, -2.2363396252026733, 0.6897108315704162]",62.197380311858026,0.1005812555426447
"[0.694026086801281, -0.18088642394620547, 0.47245750785275337, 1.812727722741639]",76.18818687547288,0.13201289789972118
"[0.13236151128562987, -0.2823557021073581, 1.3830939954978367, 0.6483609508426575]",44.7804342617753,0.1414423906068441
"[0.6052663393466147, -0.15272839813300276, 0.41143343966424356, 1.6305206821687046]",52.16816841553585,0.14458555484255176
"[0.7543008923571957, 0.18658529428883647, -0.4798416457736492, 1.9398365931077013]",52.989011894386614,0.15401504754967468
"[-0.15092066073422483, -1.0232631789097881, 1.2996005128396475, -0.19167753920088404]",87.12092204904297,0.1728740329639206
"[-0.044228903736750716, -0.7373647268946928, 1.1673474568021216, -0.07002029851858804]",66.56959583075218,0.17916036143533587
"[-0.18949649887428302, 0.1776360059706614, -1.9368616307816227, -2.0661830118924898]",64.47187999210834,0.18230352567104352
"[0.20557988325751747, -0.02432826115210284, 0.18257047400154575, 1.542766106333766]",47.05244933477584,0.1948761826138741
"[-0.2780837806250866, 0.015338437035592352, -0.2471407639872788, -4.4806284914664705]",53.35793074404731,0.19801934684958175
"[-0.1929545532040379, 0.014370623077926753, -0.7480027392497492, -10.043443040792816]",82.6660077473957,0.20430567532099703
"[-0.20477785748893518, -0.000601284321802539, 0.05392963208415916, -18.366676279873975]",44.797613289492304,0.2074488395567047
"[-0.23977684754317938, -0.03617868932481738, 0.8165788779614368, -5.411934837382104]",44.40855333877614,0.21059200379241236
"[0.8947894436630388, 0.02308929150409729, -0.07150204321957283, 2.7709500510995277]",65.81555234766063,0.2294509892066582
"[-0.4763893857016311, 0.28714266400931404, -0.9777458934286766, -1.6221475382274377]",49.63252260667724,0.23888048191378117
"[0.0542931020326984, -0.01113797921943606, 0.41232142534438415, 2.0098986338037172]",58.208589106021044,0.24516681038519647
"[0.8553633004795121, -0.29991500395710946, 0.5867452766505128, 1.673408698313448]",52.98874680378643,0.2483099746209041
"[-0.1962004904658189, -0.012347304628048025, 0.7045221588581233, -11.194960947194557]",50.370072216452286,0.25145313885661175
"[-0.4955560928644975, -0.13987148248173803, 0.580004553734072, -2.054920598483003]",61.557155226887836,0.27031212427085766
"[0.8113961696150455, 0.016596599306338274, -0.10636463088047758, 5.200092650604757]",49.64449646005021,0.2734552885065653
"[0.440160849464939, -0.8191887093711583, 0.9109332373423416, 0.4894563889463641]",53.15175090833418,0.30803009509934937
"[0.7965429472800489, 0.000965470966990224, -0.013726341238254358, 11.324649584122005]",48.22845955872664,0.311173259335057
"[0.9100869172640055, -0.11155340226272557, 0.2830528765114531, 2.309232301138875]",52.234608392013804,0.3268890805135953
"[0.16877936988207892, 0.021676776900799062, -0.2086110279587815, 1.6242838135247002]",92.71025791551219,0.3300322447493029
"[-0.19460764018924512, -0.007927885375245941, 0.5299498948528588, -13.008802925200966]",49.386672434086435,0.3394617374564258
"[-0.22830704422031195, 0.008200045012859055, -0.2667639005341555, -7.4272857698239045]",43.09568907838509,0.34889123016354884
"[-0.46359108607604205, -0.060803682332845686, 0.3078703273505491, -2.3473239440620093]",54.66937781449768,0.3520343943992565
"[-0.15823959458309567, 0.09062338739381831, -1.926296749745625, -3.36355134687004]",117.15298038689043,0.3960386936991635
