u,t,theta
"[0.40055510165324115, 0.8658190745435115, -0.8659442825960254, 0.4002844584390978]",23.79644358403965,0.0
"[0.4005562020848046, 0.8658186651940064, -0.8659441218641777, 0.40028502234487806]",23.8017315145898,0.003143164235707647
"[0.4005573091459652, 0.8658182533770672, -0.8659439601643236, 0.4002855896479188]",23.8070193440887,0.006286328471415294
"[0.40055842284833515, 0.8658178390883513, -0.8659437974947736, 0.40028616035417003]",23.812307002499324,0.009429492707122941
"[0.40055954320806725, 0.8658174223218261, -0.8659436338531736, 0.4002867344719093]",23.817594402318377,0.012572656942830588
"[0.40056067023131803, 0.8658170030751781, -0.865943469238631, 0.40028731200429096]",23.822881454617058,0.015715821178538234
"[0.40056180392993934, 0.8658165813439744, -0.8659433036494206, 0.40028789295738804]",23.828168081600847,0.018858985414245882
"[0.40056294431941525, 0.8658161571224313, -0.865943137083287, 0.40028847733913486]",23.833454190909066,0.02200214964995353
"[0.40056409140883437, 0.8658157304071434, -0.8659429695389086, 0.400289065154189]",23.83873969683004,0.025145313885661175
"[0.40056524520679554, 0.8658153011948878, -0.8659428010150361, 0.4002896564069561]",23.844024533625014,0.02828847812136882
"[0.4005664057220114, 0.8658148694823986, -0.8659426315104027, 0.40029025110190103]",23.849308592182506,0.03143164235707647
"[0.40056757297610956, 0.8658144352616057, -0.8659424610218561, 0.4002908492501061]",23.854591805105514,0.03457480659278411
"[0.4005687469640921, 0.8658139985343436, -0.8659422895501329, 0.40029145084900986]",23.859874075654687,0.037717970828491765
"[0.40056992770707933, 0.8658135592927302, -0.8659421170921543, 0.400292055909435]",23.8651553302674,0.04086113506419941
"[0.4005711152080276, 0.8658131175356404, -0.8659419436474951, 0.4002926644328962]",23.870435484574177,0.04400429929990706
"[0.40057230947381683, 0.8658126732604895, -0.8659417692151569, 0.40029327642291906]",23.87571445414092,0.047147463535614706
"[0.40057351051443363, 0.865812226463537, -0.8659415937936878, 0.4002938918846202]",23.88099214176908,0.05029062777132235
"[0.40057471833990416, 0.8658117771410268, -0.8659414173816299, 0.4002945108231375]",23.88626848446874,0.05343379200703
"[0.4005759329571599, 0.8658113252903546, -0.865941239977977, 0.4002951332420232]",23.8915433810303,0.05657695624273764
"[0.4005771543723362, 0.865810870909212, -0.8659410615818405, 0.4002957591444199]",23.89681676291278,0.05972012047844529
"[0.40057838259781287, 0.865810413992967, -0.8659408821914182, 0.40029638853667215]",23.902088540296226,0.06286328471415294
"[0.4005796176328494, 0.8658099545418687, -0.8659407018068257, 0.40029702141839946]",23.90735862487455,0.06600644894986059
"[0.40058085948864225, 0.8658094925517251, -0.865940520426434, 0.40029765779533966]",23.912626955640235,0.06914961318556823
"[0.40058210816886675, 0.8658090280211422, -0.8659403380497135, 0.4002982976693756]",23.917893423716386,0.07229277742127588
"[0.40058336367599584, 0.865808560949173, -0.8659401546763096, 0.4002989410417743]",23.923157961314864,0.07543594165698353
"[0.40058462602125267, 0.8658080913316151, -0.8659399703045906, 0.40029958791828624]",23.92842048905852,0.07857910589269117
"[0.40058589520730553, 0.8658076191674482, -0.8659397849341727, 0.40030023830027966]",23.933680912089734,0.08172227012839882
"[0.40058717124296217, 0.8658071444533685, -0.8659395985637777, 0.4003008921922661]",23.938939166289153,0.08486543436410646
"[0.4005884541250079, 0.865806667190544, -0.8659394111938814, 0.4003015495925993]",23.944195159421955,0.08800859859981412
"[0.40058974386294033, 0.8658061873754136, -0.8659392228231041, 0.400302210506145]",23.949448825060927,0.09115176283552176
"[0.4005910404574936, 0.8658057050076764, -0.8659390334513462, 0.4003028749332792]",23.954700059659565,0.09429492707122941
"[0.4005923439103716, 0.86580522008667, -0.8659388430783652, 0.40030354287487513]",23.959948804500378,0.09743809130693705
"[0.4005936542241534, 0.8658047326114066, -0.8659386517037918, 0.40030421433225416]",23.965194965340196,0.1005812555426447
"[0.40059497140567113, 0.8658042425793161, -0.8659384593266358, 0.40030488930891683]",23.970438470750917,0.10372441977835235
"[0.4005962954603671, 0.8658037499883451, -0.8659382659461096, 0.40030556780765153]",23.97567924363063,0.10686758401406
"[0.4005976263803567, 0.8658032548413982, -0.8659380715633722, 0.4003062498244174]",23.980917200429108,0.11001074824976764
"[0.4005989641707719, 0.8658027571365369, -0.8659378761776811, 0.4003069353618446]",23.986152264914516,0.11315391248547528
"[0.40060030883792236, 0.8658022568713848, -0.8659376797881225, 0.4003076244231657]",23.991384361550477,0.11629707672118293
"[0.4006016603686103, 0.8658017540508229, -0.8659374823966315, 0.40030831700161745]",23.99661339941371,0.11944024095689058
