u,t,theta
"[-0.5491728599243214, 0.8073182281761574, -0.618866840124024, -0.8262081102106394]",184.18863566043854,4.177265269255463
"[0.12225485122243399, 1.0637629521332792, -1.087889224543122, -0.08767248095318417]",235.20891188645228,4.186694761962586
"[-0.8561093360944874, -0.6587935201056798, 0.9742560663240721, -0.6133545003246211]",141.20332987098797,4.208696911612539
"[-0.023025489593831314, -0.7705132054953416, 0.7830121094396694, 0.39523143841065334]",232.9222347604617,4.44757739352632
"[1.10811394177791, 0.1480401252037147, -0.916961786883952, 1.0053887122005871]",223.9706526889693,4.516727006711888
"[0.3002426578670864, -0.7056770487065556, 0.5741876812934266, 0.6092894448612046]",194.349270779788,4.535585992126134
"[-0.3114447876931221, -0.6692187787088406, 0.9167207347620759, 0.22037646378723943]",104.21098788747123,4.538729156361843
"[0.034454876267072526, 0.7020004368935214, -0.728022752986396, -0.4957364709481751]",236.42551974219668,4.551301813304673
"[0.04127557488837704, 0.8147894381042062, -0.830885749553256, -0.27646935287063945]",110.55043643529879,4.604735605311703
"[0.1502648814222244, 0.08280272902777822, -1.880477719706279, -0.8403351425108943]",152.93903912830638,4.607878769547411
"[-0.09145072420264679, -0.7078529918765148, 0.778766703279924, 0.4574403121409952]",171.0524483436114,4.623594590725949
"[0.04313853509292221, 1.033122449797755, -1.0408168197806777, -0.14113351654892745]",131.2599074610062,4.629880919197364
"[0.2594537820741002, 0.12353311635567346, -1.4672507586294805, -0.38032732470021163]",266.8653846521267,4.642453576140195
"[-0.3357026078476366, 0.6314326640456756, -0.3285888477737796, -0.9053302283310949]",242.71688988330752,4.64873990461161
"[-0.09900325669616186, -0.015487868535138612, 10.530915349875476, 1.5460088758769954]",131.27848211058566,4.655026233083025
"[-0.36358158956657866, -0.33696922421606024, 1.2921667657546323, 0.521700239276925]",114.5275756191628,4.667598890025856
"[0.2573346181411824, 0.7528107016470965, -0.8471426806021739, -0.018625622955947895]",262.9117759348802,4.670742054261563
"[0.48449827508040605, 0.06528121561430107, -0.9870310297565057, 0.36030186106951945]",118.25266340430937,4.689601039675809
"[-0.07466246032545468, -0.11220350917642105, 2.106557987063879, 2.9224738513547237]",166.3116284749926,4.71474635356147
"[-0.2954018998270792, 0.6273092096270877, -0.33883436781527926, -0.9080009559611192]",195.9403941581353,4.752464324389962
"[0.7468712400430224, -0.310270472888057, -0.2103825134437929, 0.9631645441880244]",85.69735299248066,4.790182295218454
"[0.17436017988756383, -0.12046906129832351, -1.399670878362084, 1.2246563638618915]",156.10443213073324,4.7964686236898695
"[-0.26256024691412927, 0.43608617326893656, 0.16937305723059579, -1.2681671580976968]",95.52335146821729,4.8624750726397306
"[-0.1592308051709363, -1.0367660844168889, 1.073487747601498, 0.07986724443264408]",90.97587223046509,4.900193043468222
"[0.3245856776901569, -0.5829110119354599, 0.32763682370350167, 0.7830228349985621]",114.40375905540002,4.9159088646467595
"[1.3824272929587424, 0.1432042925989979, -0.9312258705539774, 1.300796907622393]",192.88908834663488,4.978772149360912
"[0.8967569166152712, -0.0011819447214925982, -7.591020694278199, 0.9067636014748772]",170.12137319835693,5.025919612896527
"[0.7335024309139385, -0.174522884379706, -0.5799031236557346, 0.9130036805681427]",139.0093250344448,5.029062777132235
"[0.46359127978630466, -0.15055636669411412, -0.7244649876026039, 0.7477640880915416]",206.59515032674983,5.032205941367943
"[-0.35866805099229426, 0.9996061525096622, -0.9008104779038637, -0.6340111263068917]",230.64583041723702,5.038492269839358
"[-0.2838701284193571, 0.43060957663186766, 0.2110392084921697, -1.2572029452505746]",175.86377514970067,5.044778598310773
"[-0.10039303927763346, -0.7880099656810934, 0.8389273832334198, 0.29927045080774795]",124.77244108000765,5.073067076432142
"[-0.7801589236200953, -0.42740528101178904, 0.854755914855213, -0.5460375001274673]",208.67109943428147,5.157932510796249
"[-0.3320095108095802, -1.0593864687728278, 1.1564656444430674, -0.022246200554169693]",136.21226166148446,5.164218839267663
"[-0.6658411562203053, -0.7386867034546447, 0.9791224359369225, -0.39910084291762676]",257.3521718973228,5.170505167739079
"[1.0654764281599107, 0.15070632259702324, -0.9631153052416911, 0.9505652325827462]",278.2366070587285,5.173648331974786
"[-0.5520326709961736, -0.8680079325182447, 1.042442390689937, -0.2777545324861575]",120.96416885092549,5.208223138567571
"[0.2917714499964265, -0.14489710158719574, -1.065118346429688, 0.8926792197440465]",109.79694190462548,5.230225288217524
"[0.313051021260501, 0.6904498868965669, -0.8350615821114731, -0.005897398722334881]",148.2848743206681,5.23651161668894
"[-0.7172232800834291, -0.8025673454064716, 1.0493382032230352, -0.4410885842625368]",172.53609694490137,5.239654780924647
"[0.8715526937045297, 0.6390486349568257, -0.9166805732362382, 0.6679846106047744]",91.358854692206,5.280515915988847
"[0.9990280982946277, -0.4058155039560477, -0.07376114614166737, 1.1938370734147272]",134.78746107968803,5.293088572931677
"[0.22694070276586434, 0.35380229508896943, -0.961342231639639, -0.7202187150472384]",211.4978098690424,5.412528813888568
"[-0.3403796670288625, -1.0477550685863268, 1.1460845755592972, -0.03770224736450216]",200.83873116168846,5.431387799302813
"[-0.09296513380674475, -0.20845405206393686, 1.2035872503075484, 2.138404187388992]",110.37091008238706,5.440817292009936
"[0.5999523940163626, 0.8939296742380047, -1.0141692115458794, 0.4207953617448702]",243.01961828182604,5.4439604562456445
"[0.19970998161963566, 0.9051605462421267, -0.9285272946217218, 0.09380311329165301]",122.64746817567527,5.519396397902628
"[1.2462120946230293, -0.25276352208696173, -0.43160138435485224, 1.3850187110018313]",83.74151534442143,5.535112219081166
"[0.23280258659748154, 0.12691365445107494, -1.5174933542598619, -0.5252798474836626]",105.90325003886007,5.553971204495412
"[0.7732458805962961, -0.5003124177249001, 0.2165190991952863, 0.9568683542372067]",117.8724210432311,5.55711436873112
"[-0.7122073678009752, 0.45996641996217835, -0.016451886807226604, -0.998643315025674]",177.73639854876524,5.582259682616781
"[0.36730203124433275, -0.9335798679577908, 0.9036466146514716, 0.44338405718519536]",173.44079371832441,5.585402846852489
"[0.08548450427042482, 0.41479262649894905, -0.6578197649017484, -1.0937451807929552]",134.00607474435898,5.745704222873578
"[-0.44714674819695277, -0.7572716096154973, 0.9565119413059534, -0.10972050661530972]",137.0572136705483,5.751990551344994
"[-0.4863810932673034, 0.07864225659464309, 1.3319522365365835, -0.7144580798430535]",101.13969162065196,5.761420044052117
"[0.875584943307066, 0.06336255229375033, -1.6861348524455202, 0.7581514543967214]",293.99533652865983,5.78342219370207
"[-0.5799337220974338, 0.6788585366966766, -0.40706633786625784, -0.8980881031123814]",138.14201867497226,5.814853836059147
"[0.5351231464723972, -0.6381171469618635, 0.48752773181744063, 0.7146961823017922]",229.0317886330848,5.817997000294855
"[-0.6461693034210738, -0.3251171870711302, 1.0005715641466029, -0.3063174628786732]",158.783579694716,5.833712821473393
"[-0.6676729302874411, 0.5653936106102007, -0.20574862662690932, -0.9722247052779841]",134.631515234122,5.858858135359054
"[0.9829556261123679, -0.04551298852582684, -1.30678436619727, 1.0455699419106055]",136.39942010856427,5.868287628066177
"[-0.4634226166607583, -0.2567885777739472, 1.3492397542484384, 0.14191897394985123]",148.5524957764205,5.874573956537592
"[1.2035287385942193, -0.2467006141687898, -0.4230764065344619, 1.3408203520513655]",106.9595315227581,5.890289777716131
"[0.6842400023738658, -0.2709340856908044, -0.3010374857389153, 0.9107198840073077]",136.42909236662112,5.8965761061875455
"[-0.36740351990156855, -0.268356261292038, 1.4668562919346466, 0.507996333283843]",105.48662761940592,5.946866733958868
"[-0.9440198028388224, -0.5354110632107764, 0.8970640121120411, -0.738904412989754]",216.91278923056754,5.950009898194575
"[-0.4384119314157117, 0.4880165085841655, 0.06779526422091835, -1.0571116094067325]",111.64292042761797,5.953153062430283
"[0.278321151524549, 0.16115181412274326, -1.3484036344481942, -0.4091141498096454]",137.47466115409796,5.956296226665991
"[-0.7524760262421791, -0.7929708143634426, 1.056872078627566, -0.47437281346598076]",134.4000505137301,5.990871033258775
"[-1.000622566648651, -0.3543841242569326, 0.7544141269075061, -0.8589464872847664]",126.55553602727741,5.99715736173019
"[-0.5129332687678588, 0.7539144012243423, -0.5431522431255692, -0.822713577238576]",187.5389356382153,6.025445839851559
"[0.24204844148964746, 0.738075124662052, -0.8406375889062675, -0.07069392990019942]",198.6637990506023,6.1103112742156656
"[0.8691782489341178, -0.03857541944030227, -1.896847215588852, 0.9550751751772925]",120.16978965562936,6.138599752337035
"[-0.5242982582815258, 0.7625736584863634, -0.5560793514830381, -0.8246370762365152]",111.58095901947335,6.141742916572742
"[1.2875290419854373, -0.21118256052522233, -0.505872014772985, 1.4051414734800372]",153.22556541792233,6.14488608080845
"[0.5401453830972632, -0.15258794551592103, -0.6244373402595115, 0.7596505305642979]",140.0445344035701,6.21089252975831
"[0.9588113435923864, 0.3600808314525857, -0.8699553045327503, 0.7673283939692955]",88.78806624754037,6.214035693994018
"[0.8063912108190269, 0.061220526739228856, -1.2879330920844274, 0.7132602485757693]",99.3548411954152,6.226608350936848
"[-1.0797300592503016, -0.4693982313059528, 0.9104965264197986, -0.8879684631137199]",246.69732347667392,6.239181007879679
"[-0.2619589647491455, 0.8477526233540404, -0.7535104932356066, -0.5669457137802046]",96.531114793986,6.25175366482251
"[0.08442039601187423, 0.4264792422575197, -0.6537804493588921, -1.0638713811927818]",129.84566998277708,6.254896829058217
