u,t,theta
"[-1.0259046286229463, -0.4310794413180535, 0.835091692191412, -0.8561409190801869]",209.5226481374587,0.006286328471415294
"[-0.07385995231123912, -0.04509065396641485, 4.861118270694726, 2.866269684432275]",105.31616292813811,0.009429492707122941
"[0.47919360724884014, 0.2899819080712243, -0.938168797089614, 0.08694615648789061]",81.848365298453,0.12886973366401352
"[0.6174945126638189, 0.4499091697896913, -0.7886120271272379, 0.37071414745417125]",107.34544338355471,0.13515606213542883
"[0.7419911206549868, -0.4416579134022067, 0.10320129111675592, 0.9434518139363307]",85.2280863918105,0.14458555484255176
"[0.9132579709581801, 0.07116426678596917, -1.636148941922348, 0.7913088717122334]",72.93706686000529,0.15401504754967468
"[-0.5089675806772922, -0.009921465948431992, 1.3848413738628527, -0.4821658322633079]",75.44963578213648,0.18544668990675117
"[0.7485243587688372, -0.10468733467884282, -0.8098813442960965, 0.8764343676563948]",203.19791471075231,0.18858985414245882
"[-0.526862016994903, 0.8834210122477466, -0.7200064806959384, -0.8008689224517122]",159.5052618836483,0.3551775586349641
"[0.9014842700906467, 0.06781862760682211, -1.690756705362895, 0.7793906997687813]",180.7778635572024,0.40861135064199405
"[0.17832356221280996, 0.762095546513295, -0.8382511602688838, -0.14714018113615293]",294.890976497246,0.44004299299907057
"[-0.0898774290185463, -0.006837896930763855, 11.999297789217259, 0.8225118726396166]",143.0840350952142,0.45575881417760883
"[0.6780231185692676, -0.3473477065690729, -0.11350485811326495, 0.9141154833055702]",81.5104897632366,0.46204514264902413
"[0.6862676474485938, -0.8803996395206335, 0.704627125809968, 0.9117628435048917]",230.7903046925509,0.4683314711204394
"[0.5839776282572045, -0.8101740882350997, 0.7384402360573915, 0.6834966945219755]",107.2576251164593,0.4966199492418082
"[-0.3472413668434755, 0.8206517467650244, -0.686712137297812, -0.6637871040909694]",99.25918477134947,0.5029062777132235
"[0.5014882491788127, 0.42681418020736733, -0.848568910630063, 0.14253487428178718]",99.6993691524859,0.5060494419489312
"[-0.8427662391853209, -0.7355486206610533, 1.045220384329844, -0.5724912471015902]",96.44617962742598,0.5091926061846388
"[-0.21145355645239367, -0.7038914386131214, 0.8635469433376685, 0.32001134197963393]",94.03373328266285,0.5123357704203465
"[0.8055558297340801, 0.5248949638911741, -0.8017088281803539, 0.6251857077170782]",112.33216111289317,0.5186220988917617
"[-0.6804732018044642, 0.6187599196152348, -0.3089545271553755, -0.9621818116755207]",109.06287625703432,0.5217652631274694
"[0.9020517709590737, 0.02307674015817318, -2.908782813820835, 0.8282281930013431]",109.67620655411673,0.524908427363177
"[-0.6390684935026071, -0.8772957426914214, 1.0888253318411738, -0.3486864610584327]",164.4289589967624,0.5343379200703
"[-0.3807858415098494, -0.22785367986113106, 1.5623311111640976, 0.4177354275802916]",70.06138537687767,0.5374810843060076
"[-0.26928806876804584, -0.8166224516624634, 0.9286358190918224, 0.07039512309259563]",193.7287084351088,0.5406242485417153
"[-0.09977752634370214, 1.074924722904719, -1.0511452231888982, -0.35595918447382213]",131.57261910894903,0.5469105770131306
"[0.38574293456392966, 0.6950667443428383, -0.8287801070189418, 0.14480602206941257]",87.72925101327085,0.5500537412488382
"[1.0682732734447886, 0.1490030484633754, -0.9606554626254598, 0.9550637726465306]",125.18628188804313,0.5689127266630841
"[-1.1760475133083608, 0.021226112391604466, 0.4709674355329418, -1.184930960149136]",188.60710782770906,0.5720558908987917
"[0.9490801661397534, -0.028686336399335738, -1.7662771715927805, 1.003333672694794]",117.54076743906425,0.578342219370207
"[0.7126703002364081, -0.2569707551466381, -0.3414849191486306, 0.9284581708610731]",108.48034185235268,0.6129170259629911
"[0.14290968325852688, -0.6801841166768633, 0.5749842481372325, 0.6436124909732434]",107.33143151608094,0.622346518670114
"[-0.5974215375356178, -0.8772044037285316, 1.06942674542267, -0.3151781398090642]",139.04893161291477,0.6537781610271906
"[-0.5178542930985834, -0.5468656441892823, 0.9840297458550556, -0.05619928461462353]",133.85805063932727,0.6694939822057289
"[0.8822099506777057, -0.004142907212295318, -3.2592788549103378, 0.8975351615810946]",230.1120981330359,0.6757803106771441
"[-0.10171270866582416, -0.03032201378943214, 7.238101145256533, 2.0470293815184064]",255.4068455370556,0.685209803384267
"[0.4904712026945495, -0.6408875404590663, 0.48028832550862904, 0.7003225360731391]",128.2767768670291,0.6883529676199747
"[0.9563921584221083, -0.034020072864802624, -1.621933603087426, 1.0152965149884166]",146.93536696431386,0.6977824603270977
"[0.5428054723980793, 0.6201477565378363, -0.7866894742257667, 0.35253385973758905]",293.72112630703214,0.7197846099770512
"[-0.677957465527042, 0.5707098996712173, -0.21963024349378027, -0.9734990673853057]",211.27431953316076,0.7417867596270047
"[0.33553932534614705, 0.8418437658238812, -0.8742715378932134, 0.2541804034732409]",247.42417978421233,0.7795047304554964
