u,t,theta
"[-0.9263905462789614, 0.48476836410718804, -0.12183068674202574, -1.116311206453968]",113.49690996513746,0.6883529676199747
"[0.6758961084993296, 0.2766840066057088, -0.8397857495891838, 0.4453854657894069]",251.86957383938307,0.6914961318556824
"[0.18724781274336946, 0.7192486046470273, -0.8212808751582653, -0.2046743524289865]",127.56777642654963,0.6977824603270977
"[-0.13346039555711853, -0.13853400968256407, 2.32688964259265, 2.138087498280226]",167.24165530966408,0.7166414457413435
"[-0.6433652142826112, -0.811005018371426, 1.0265072250972942, -0.37171022385907776]",264.6790159218426,0.7197846099770512
"[-0.4878586801193777, 0.2043412375977916, 0.9689862682655889, -0.9793108248203751]",125.05996743181144,0.7417867596270047
"[1.3556564524174393, 0.019640344262059885, -0.7961881895178015, 1.3444060600414385]",185.24674881288865,0.7606457450412506
"[0.8712041811872495, -0.022604614736365793, -2.249430060191601, 0.9301553083784985]",298.7792193960412,0.7700752377483735
"[-0.4698607087467411, -1.0487497650271447, 1.2045429993956196, -0.12212335830409009]",113.6059125317343,0.7795047304554964
"[-0.016769066478962695, -0.1728290652045388, 0.42313913204091996, 2.5630319568459856]",148.79881509450232,0.792077387398327
"[0.24463917942461472, -0.18263726153715718, -0.9763939292959494, 1.1099228319768704]",113.88029759004309,0.7983637158697423
"[0.42957945004413517, 0.6661768178818905, -0.8181735073168269, 0.1938682890797487]",90.91447932003491,0.8077932085768653
"[0.8980605389278051, -0.008748194805123677, -4.683570295068801, 0.9437693909133631]",81.51009601542769,0.8140795370482805
"[0.3509420448799627, -1.0285071860688695, 0.9597364948246939, 0.5524885713434788]",106.96527635150011,0.8203658655196959
"[0.4753752578928237, -0.8629752186090554, 0.8320931659155708, 0.531437170522418]",117.46704225380122,0.8486543436410646
"[0.9000235729782781, 0.002071765408396059, -9.811723569325164, 0.8774427228145609]",84.77199117941743,0.85494067211248
"[0.49679596292641376, -0.4761005325243375, 0.1210770667401958, 0.8370299296495103]",92.14898605849548,0.8580838363481876
"[0.9649100462262576, 0.6246334261280219, -0.9882954787534428, 0.7294938281315603]",113.16076253511635,0.8675133290553105
"[-1.045449592661567, 0.4304388952500277, -0.01551163887463379, -1.216285978363077]",269.2856152017224,0.8706564932910181
"[-0.09234712046049329, -0.9931543184146971, 1.011599486644357, 0.10602288165566619]",103.93654509072438,0.8769428217624335
"[-1.0779241212221662, 0.35955309184999346, 0.07334460640455907, -1.2223217673994418]",216.72300765263688,0.8800859859981411
"[0.8191760887543469, 0.6391793028105665, -0.8727774807385893, 0.6369062171655792]",123.75658934331084,0.8863723144695566
"[-0.32788653045273036, 0.44655056138459615, 0.18548059747468598, -1.188653419569813]",111.3096095875168,0.8926586429409717
"[-0.1878634424013479, 1.0368008170644298, -0.9919637341910205, -0.4353151209382944]",111.8786673342482,0.9146607925909253
"[0.9009998004521838, -0.007003608430771792, -5.281514176599814, 0.9421082532416972]",95.8554563062934,0.9178039568266328
"[0.26699535922359385, -0.12764660753243642, -1.1859029661516176, 0.8949843527178334]",109.9329484923435,0.9209471210623407
"[0.9718559570521405, 0.04696923050936476, -1.4750600420823785, 0.9028371626203402]",100.40549513616848,0.9398061064765864
"[0.3765123603091356, 0.45945088457518424, -0.8843116847674137, -0.1419372074802594]",69.42237496446008,0.9492355991837094
"[0.2331508672110582, 0.6808990857942234, -0.8229963648353671, -0.1818332525149746]",220.64267465133682,0.9555219276551247
"[-0.5512159620921186, -0.5825918119954129, 0.9614299038315993, -0.15081396803877686]",111.37091349598516,0.9618082561265399
"[-0.0215940258507207, 0.5059595020984725, -0.46221753279330846, -1.0464916138899125]",122.17032380631396,0.9995262269550318
"[-0.6948415631586764, 0.24200553772989924, 0.4636045732736374, -0.9405976655495634]",79.74873989604068,1.0026693911907394
"[0.29461837415851144, -1.152357780512384, 1.0609631888289517, 0.6520952936615048]",252.40242767231553,1.0215283766049854
"[-0.6076505212930908, 0.6353714250775305, -0.32745630663102143, -0.929612670184132]",201.49220956610722,1.024671540840693
"[0.8412653244133731, -0.29561728005828936, -0.2806991508186287, 1.0437806198911121]",65.12575076772475,1.0278147050764006
"[0.7970164998739975, -0.03490513449923008, -1.2172383018338455, 0.8518538025703679]",88.49123605683059,1.0372441977835234
"[0.33256689173951776, -0.9497665632652589, 0.9198885038300353, 0.4178946334109715]",89.43934704212593,1.0466736904906464
"[0.8916911259764644, -0.009025474494564067, -3.9911657186753735, 0.9321800604833396]",245.6208350111862,1.0529600189620616
"[1.0868126035265604, -0.2401316088443152, -0.43123964006026344, 1.235152305889396]",153.10418335993742,1.0969643182619688
"[-0.6998539306007476, -0.022938822215338092, 0.8614516727974498, -0.6723703424350588]",154.2066772786489,1.1001074824976764
"[-0.5217386260891228, 0.18043726677794988, 0.9608447898185711, -0.9164378195504613]",195.11098526795212,1.1252527963833376
"[0.48801326098031156, -0.5455742863248838, 0.27691908685723693, 0.7883562648212508]",153.29266432519967,1.1346822890904606
"[-0.5814261272995697, -0.3486531027025886, 1.0709001257211774, -0.14832955033169365]",139.23732883293206,1.1441117817975834
"[-0.8607467707483951, -0.5498262736000551, 0.8861701212343449, -0.6458976528919715]",94.57189035083154,1.1472549460332913
"[0.836754612124537, 0.0806376551199528, -1.3641426928629294, 0.7130638250304937]",94.46390384207136,1.166113931447537
"[-0.1039163938958554, 1.0809725965860388, -1.0556501794830775, -0.3673285268753775]",139.64123609439096,1.1724002599189522
"[0.23399505419575695, -0.9480244578418713, 0.9280800416796835, 0.31479930189293337]",93.06206195329803,1.1912592453331983
"[-0.4275047079736498, -0.0762113988907486, 1.718272987893976, -0.13477387149734435]",70.32501274407365,1.1975455738046135
"[0.5063503741660961, -0.928627791588855, 0.8456686915586105, 0.6584942843590352]",88.19772253626074,1.210118230747444
"[-0.7806407642909716, 0.0657109554331163, 0.6064172678934152, -0.8372176044313875]",76.17484902769812,1.2132613949831519
"[-0.2827436185471084, -0.13126322982651253, 2.230234205535483, 0.691699981628277]",70.78675437736231,1.2164045592188595
"[1.2141105025310295, -0.37638898011795124, -0.25030900457780486, 1.408394478174048]",90.48077314297736,1.2226908876902747
"[0.44467897972821885, 0.6677723623516646, -0.8143246890543427, 0.22460203012698315]",77.6475053901888,1.2258340519259823
"[-0.11029554790184906, 0.7262554347880383, -0.648443553510566, -0.6226580388986575]",76.23775998893386,1.2289772161616899
"[0.807587878264607, 0.37181639740777234, -0.8146834412086619, 0.6036902800112537]",77.54620399923652,1.2321203803973975
"[0.5307116050282951, -0.541339164238312, 0.283620452123689, 0.79359116315906]",89.71140720640149,1.2352635446331053
"[0.5603630875323764, 0.813783458433368, -0.8721679685744715, 0.4755745822959038]",87.05130493189652,1.2384067088688129
"[-0.7027160368840917, 0.20376498310435853, 0.5266056071856463, -0.9144999484200609]",76.36814020948869,1.2415498731045205
"[-0.5356824621507372, 0.07996148215659075, 1.1656104348525027, -0.7216093566338615]",264.9541095510101,1.2572656942830587
"[0.7133240256034477, -0.298902691772724, -0.23332157666682113, 0.9363408605247034]",111.61929457913357,1.2666951869901817
"[-0.5363419857919931, 0.03003714423024104, 1.2459470816126417, -0.6078018439468075]",239.99005710098112,1.272981515461597
"[0.846200936826805, -0.04668547637540229, -1.537105838605748, 0.9335797718071994]",101.91215968651845,1.2824110081687201
"[-0.6316689936525227, 0.236888317897743, 0.5829455740802512, -0.9391228556875189]",95.78085952671435,1.2886973366401353
"[1.3049825728099032, 0.27236542493632937, -0.9881696271539999, 1.1555856998015392]",121.92020184161565,1.291840500875843
"[-0.39800042557334414, -0.44241017060323184, 1.099226686037648, 0.3321050918510148]",163.36892213897465,1.2949836651115505
"[-0.2230356352970191, -0.8235169502244262, 0.9153081001106408, 0.11588584561885422]",286.23561151274066,1.3106994862900887
"[0.7090476500209422, -0.5688073745656638, 0.3629316139874378, 0.8742038998975217]",139.87452310904786,1.3232721432329193
"[0.8596505562573735, -0.021968499592191455, -1.9918124763046132, 0.9111130327563716]",289.9686120357325,1.3264153074686271
"[0.09633601013350238, 0.5914304142808195, -0.7093482530650029, -0.6275905480306025]",270.8427627155761,1.33584480017575
"[0.3603689144038064, -0.21987418061402966, -0.6914164082928944, 0.9163804446121826]",91.0237254393393,1.398708084889903
"[1.1777686972930026, -0.019846328251682633, -0.7573858868544929, 1.1908656710063088]",101.1325690181248,1.4207102345398563
"[0.7289389852987671, -0.031388627895452687, -0.9383860199984949, 0.7706981670398119]",177.50312378572585,1.4395692199541024
"[-0.08367072994817618, -0.022981786102967954, 7.563430235510415, 1.9874594429643866]",71.86269106765069,1.4458555484255176
"[-0.9262234901481876, -0.11509541080598759, 0.5891393850765828, -0.8673173119534979]",129.82638791751307,1.4552850411326406
"[0.933939309917373, -0.0812006732475942, -1.3195464974896551, 1.0557262527153848]",106.48211028367272,1.4835735192540094
"[0.6253810269346136, -0.746634432728187, 0.6578790271338834, 0.7313449737980049]",182.11082995747833,1.4930030119611322
"[0.20599890015343256, 0.594521129991069, -0.8007425646720903, -0.3891644734549223]",111.74347102667112,1.4992893404325476
"[-0.5075909901208286, 0.38691250078181827, 0.3408026383737416, -1.0622936736347302]",138.81466800095157,1.5307209827896242
"[0.624352573883172, -0.4364498022204657, 0.0827756809755063, 0.8715862792042522]",290.91850546893716,1.5338641470253318
"[1.1786667808626998, -0.15056731719615574, -0.5725360105038171, 1.2710387131807768]",121.99751272621886,1.5432936397324546
"[0.3718404085748616, -0.3395961675970617, -0.30343984056326434, 0.9591153764438005]",86.71460866013636,1.5590094609109928
"[0.27995319922801415, -0.5015525688789008, 0.14626335172914562, 0.9164746608431317]",177.52580781474353,1.5621526251467004
"[0.3399564363145034, 0.7129974464254721, -0.8369773769346222, 0.07993084356695708]",181.67700347001025,1.5684389536181158
"[-0.7161564155301792, -0.8278610631192208, 1.074899383553773, -0.4305855511894233]",99.20353524625028,1.5778684463252388
"[-0.6714774321471585, -0.5414136680894855, 0.9234717947600996, -0.3634231597605528]",92.25316757035439,1.5810116105609466
"[-0.09731931120168752, -1.1903557772687459, 1.2226791770046, 0.2980425665328496]",169.3226177071541,1.5904411032680692
"[-0.5330802154511303, 0.5746783042941529, -0.18083507554453893, -0.9576563904720398]",120.34372649110644,1.5967274317394846
"[1.1832125078931828, -0.11831242303498335, -0.6212391912780393, 1.2571621516512719]",102.95620310190458,1.5998705959751922
"[1.1492205345453048, 0.0735426081721759, -0.8620021179949102, 1.0987642756746303]",91.96727694853824,1.6061569244466076
"[0.8757914702947998, 0.015522951636620933, -2.5950971147281594, 0.8300698500975278]",101.3854286670759,1.6155864171537306
"[0.34778090432775, -0.20874608798991146, -0.7447451172317566, 0.9200882292729101]",87.87747920004175,1.6250159098608536
"[-0.3538444783249195, 0.7675722421579675, -0.5965521964605943, -0.7248273478367566]",146.47687267201562,1.628159074096561
"[0.9599241829618487, -0.05541115129371949, -1.4121523723919112, 1.0446385655017292]",264.75161600450485,1.637588566803684
"[-0.6373507003529588, -0.53831555264384, 0.9391622910180563, -0.2987897897367177]",215.12377069181588,1.6690202091607604
"[0.3518790762843983, 0.740652057665344, -0.8404541794193378, 0.14181075503901247]",249.68160693050734,1.6753065376321759
"[-0.3611911111733937, -0.6442841989203307, 0.9400875085340937, 0.16645586705182794]",278.5790938243627,1.681592866103591
"[-0.2861417964481185, 0.7523372294225695, -0.592251209065466, -0.7070473562782023]",294.59051771361084,1.6847360303392989
"[0.5530887137099854, 0.9290544016887101, -1.038453405541074, 0.3693250180315245]",269.9152676694101,1.700451851517837
"[0.4341357073927537, -0.8798203609219919, 0.8587172816360131, 0.4769032533876718]",210.0923045634404,1.7161676726963753
"[-0.5260656548850504, -0.4881782061973616, 1.014572381088516, -0.037582588817470106]",228.94786449271606,1.7287403296392059
"[0.9017251646475566, -0.44034097115629156, 0.04233812188428837, 1.0960825675929506]",126.1922328879475,1.7381698223463289
"[-0.21013486185438288, -0.03203767512935344, 3.597548111596597, 0.33347158224445106]",89.53892181549072,1.744456150817744
"[0.16933204828305068, 0.6375953080510749, -0.7855035448806253, -0.3875949999682475]",101.33339766103066,1.7507424792891593
"[-0.10807535048353697, 0.7584324016575124, -0.6939972058804054, -0.5602574629252064]",131.29339667718364,1.76331513623199
"[0.03119415833238997, 0.6544373174033152, -0.6845469914035482, -0.6004912383572558]",227.21598687679145,1.7696014647034053
"[0.9017268872743259, -0.0022237286727682824, -8.408163379972878, 0.9224675565289353]",174.56775972978699,1.788460450117651
"[-0.04301042683134873, -1.1047554909240844, 1.115563455684935, 0.23460035955022962]",123.0889957587769,1.7916036143533587
"[-0.4793497982094253, 0.7653437399112749, -0.5670554364037842, -0.7959426336585841]",253.08031159105707,1.8167489282390201
"[-0.7024596994569641, 0.07306996617910723, 0.7468140756729859, -0.7877441638259086]",131.06858321124378,1.8356079136532657
"[0.23403432796460638, 0.22664732169385637, -1.2270815749450812, -0.7348224461769218]",117.02995760168467,1.8576100633032193
"[-0.14990784061461532, -0.07147291916545426, 3.8964455476282542, 1.6737590093870245]",110.68701282469887,1.860753227538927
"[1.297816400860082, -0.002917683434085152, -0.7486034326886905, 1.2995059316053073]",195.5458549812698,1.8638963917746345
"[0.30115474187550856, -0.6986403714024554, 0.5612591085940993, 0.6198616494089668]",189.3506029626534,1.8670395560103423
"[-1.0665337064462437, -0.13964910685086573, 0.5736973543076017, -1.0097005752276533]",135.70888027444772,1.8733258844817575
"[-0.8452867226898115, 0.6401058303755546, -0.32725216074290947, -1.0821997755164365]",138.71879727797764,1.8796122129531727
"[-0.10487117284755086, -0.011126034011967937, 12.00620002907116, 1.1677149690328699]",109.44809881254038,1.8953280341317114
"[-0.4233247352734997, 0.25235759847005357, 0.922240377998049, -1.1235406683627462]",121.96270245820662,1.9079006910745417
"[-0.606251628047705, 0.6421077774768059, -0.3402365625552215, -0.9259767156680618]",208.67157837316438,1.9236165122530797
"[-0.7162198194710933, -0.5753280675917644, 0.9112553784365455, -0.44637471696842823]",136.63727138750568,1.9739071400244022
"[0.13215417398461984, 0.7016927700831362, -0.7899731127466993, -0.3365837880466625]",242.59726481911898,1.97705030426011
"[0.8463947071150353, -0.12036221486099219, -0.9756542178564239, 1.0022545727983339]",87.95323643788964,1.9896229612029406
"[-1.0178564782123092, -0.05375849654083272, 0.4900712125460072, -0.9948124478051245]",100.76832305700785,2.03048409626714
"[0.0348343110834402, -0.7658492199375514, 0.7473608460880061, 0.44131017497165026]",147.87687887209665,2.033627260502848
"[0.33675391755137485, 0.6648963183713928, -0.8325592872208982, 0.005715479971082031]",161.81070276565512,2.036770424738555
"[0.9301739717913107, 0.06326160532747546, -1.6585522771911745, 0.8216774411134149]",149.45785885064777,2.0713452313313394
"[0.6828464398837656, 0.32417721368387453, -0.8175729813918675, 0.4486097859645968]",193.96065713553656,2.08391788827417
"[0.09199160940797117, 0.9303233023979369, -0.9446350055927795, -0.05274453625617754]",255.77050901890487,2.0870610525098776
"[0.040532299975625574, 1.0676078205587594, -1.0760011888272645, -0.18054633631295255]",290.5528721140805,2.093347380981293
"[0.19804075622164086, 0.8881832422526194, -0.9157767578790688, 0.07428795582929039]",121.34964711676065,2.102776873688416
"[0.2081553887046081, 0.4011869938613013, -0.8847714861799629, -0.7238781750604145]",144.13330363540047,2.105920037924123
"[-0.469671964785558, 0.3571635203552943, 0.47051844483488686, -1.0990853140726315]",111.08218536173916,2.112206366395539
"[-0.027860633458016565, -0.9375551732709051, 0.9431624818642091, 0.1608343288332198]",143.1822562835348,2.118492694866954
"[0.2989847249053059, -0.6782188794535245, 0.5232402761285816, 0.6505391888319013]",171.5649768972274,2.134208516045492
"[0.8381315018320926, -0.34060965288502704, -0.15804550994622157, 1.0407808015541742]",182.48652622918337,2.1373516802812
"[0.3943683229878501, 0.3078718671986184, -0.9990322882353787, -0.14520049366105403]",105.58722608325957,2.2033581292310607
"[0.4327184734621188, 0.7472753466329836, -0.8248655161686137, 0.2987255325757603]",129.2058173333474,2.2127876219381832
"[0.30778977870395857, -0.3809284293612228, -0.19491251926666492, 1.020465128244076]",144.9165428821214,2.2190739504095984
"[0.9651000007323168, 0.11797068834388927, -1.205039870010595, 0.8322201960059776]",216.61941151027705,2.2316466073524293
"[0.21857461432407782, -0.3880384849479422, -0.1333492981998359, 1.1442014354839165]",125.86221365775523,2.2379329358238444
"[-0.09892212641253084, 0.5386231295789345, -0.3664987290725323, -1.0361258303751573]",292.6270925474018,2.2662214139452135
"[-0.22049869451081744, -0.8721615028225408, 0.9434348036769161, 0.06141603211443409]",194.2387449084755,2.2725077424166287
"[-1.1034337166307349, -0.18913891892258503, 0.6359704575052174, -1.0268425876175107]",136.38993998807365,2.2787940708880443
"[-0.33637709364799856, 0.6186934393245559, -0.2988598055994498, -0.924642390535825]",275.13156706831705,2.2819372351237517
"[1.2977739542471967, 0.24887554735213, -0.9640077549113287, 1.160632259422041]",135.71565269608772,2.2850803993594595
"[-0.18372041973203188, 0.9649647524963431, -0.9226810837923763, -0.4058092325328809]",152.16898404344641,2.288223563595167
"[1.2253022384634613, 0.06393993658261937, -0.808129803434839, 1.1864681847922491]",186.95826044935552,2.2913667278308747
"[-0.20632046999528922, 0.711954182550509, -0.561548317946569, -0.7253290026307905]",212.01962095901138,2.316512041716536
"[0.8684762905868261, 0.6827380548464443, -0.9574165963760274, 0.6525423667888101]",181.08685705072529,2.325941534423659
"[-0.35245549605547954, -0.7577773590273694, 0.936041164863422, 0.030810696438072632]",227.7324280564282,2.3605163410164427
"[1.1499098959906802, 0.49204426125520356, -1.0412192359756158, 0.9149189669811199]",124.30489187191702,2.3825184906663965
"[0.37630313144029415, -0.13247277064563223, -0.9264572619795097, 0.749086091828685]",102.32988136649129,2.3982343118449347
"[0.5826123063712686, -0.5346521056496418, 0.2870773307570967, 0.8098069146116404]",172.18051768102913,2.420236461494888
"[-0.22141117512983047, -0.11559619907215714, 2.633368885713822, 1.0930886577391177]",115.89766859836011,2.432809118437719
"[1.3503178418525348, -0.2693783447370076, -0.48216944852603755, 1.500246024881067]",123.78316053176904,2.4359522826734263
"[-0.4279280278815214, 0.8723969734428804, -0.7392428813817622, -0.6993830842159783]",135.12250420554588,2.439095446909134
"[0.6575100666119074, -0.3734917262548796, -0.05440817330685422, 0.9005741355396732]",288.7959273689965,2.479956581973333
"[0.8199835959987022, -0.08500752316225041, -1.1048692173081733, 0.9433378619492616]",147.18880228488948,2.489386074680456
"[-0.8776818145117579, -0.3072220212656583, 0.7481661431707672, -0.7233345987474503]",218.60184674883425,2.492529238916164
"[0.384537833710625, -0.1552564368987048, -0.8482561514821415, 0.7897041793770503]",102.23216373522376,2.498815567387579
"[0.47372695633522505, -0.2750063238703059, -0.402365521425989, 0.8669525023528674]",135.4654403155212,2.505101895858995
"[-0.3196075224931959, 0.9850030635432685, -0.901290304779416, -0.5776030890456559]",184.56686415623355,2.508245060094702
"[-0.44186015126840783, 0.19425283058692216, 1.1159360793305946, -1.0178521334023685]",134.64292652765485,2.527104045508948
"[0.8082230427300913, -0.5280120672030132, 0.25214268540054713, 0.9884484939514601]",222.86805857653442,2.536533538216071
"[-0.8506033502840074, 0.4660635142841544, -0.09561622888947052, -1.0535792304406473]",200.3686412345372,2.596253658694516
"[0.7791038879554556, 0.6071160373677741, -0.8209433334282793, 0.612479150648619]",157.18419529227586,2.599396822930224
"[0.6038030154280429, -0.6354880061351257, 0.49448315397542136, 0.7522071970315963]",196.4566664764504,2.6434011222301312
"[1.0050843707118795, -0.17430756524210705, -0.6629943455501991, 1.1502941279180618]",193.60291399871852,2.7565550347156065
"[-0.2502332065624747, -1.105880877277678, 1.1803241698989722, 0.07876155349500928]",276.12662757332845,2.7628413631870217
"[-0.4111326333717964, 0.7247921801961901, -0.5041716014805309, -0.8000681185753991]",242.4508129258063,2.822561483665467
"[0.7460104746449249, -0.27160498682747064, -0.31270070240940195, 0.9587425265694685]",252.369379796464,2.847706797551128
"[0.5102558769531685, -0.42754217684388807, 0.011526551667928112, 0.8588343726108102]",297.6167530994516,2.866565782965374
"[0.8989564031860199, -0.013634067697971748, -3.7709502596445943, 0.956355492583114]",261.1209989781152,2.88542476837962
"[0.9136597927085022, -0.060972520854447834, -1.6387304283948667, 1.0270884171789114]",286.408175485681,2.8885679326153277
"[-0.08153541154293578, -0.15976281070556153, 1.4862736080568058, 2.5176676758732666]",131.90470019737418,3.818944546384791
"[0.6168941626492399, -0.0999238091313163, -0.6857664913598912, 0.7441593766455887]",104.9772301309569,3.8315172033276217
"[-0.4590590840142476, -0.7090617967421258, 0.9513284942625969, -0.08485439922185352]",95.20754464601956,3.8409466960347447
"[-0.05172639623221186, -0.9273198748331184, 0.9386741622623367, 0.1518264735717047]",122.32414577150342,3.844089860270452
"[-0.1400830906591206, -0.08920901176453044, 3.432854697576721, 1.98924833627156]",83.81279869982693,3.8503761887418677
"[-0.6924130787892012, 0.25824730043676897, 0.4336940341416056, -0.950484434154063]",91.38025943032541,3.8755215026275285
