u,t,theta
"[-0.09066686499757459, -0.24062224042592037, 1.0153250215505312, 1.9653292132100844]",116.83074702730185,0.8077932085768653
"[-0.9039371066686502, 0.242448888966742, 0.20994859286239104, -1.0252765959225747]",195.61943211852733,0.8863723144695566
"[0.1359626256956764, 0.6323945313164444, -0.761419360880445, -0.464162564611689]",143.54237044671106,0.8926586429409717
"[0.08285155644963157, -0.06432946510464572, -1.9696455332188352, 1.6621160782684168]",285.3322585446909,0.9146607925909253
"[0.8779563819767395, -0.02352825926160978, -2.4055439324979844, 0.9430528280734565]",128.84313710907418,0.9178039568266328
"[-0.07835623869670871, 0.814384912810475, -0.7803950057270059, -0.4316257163672746]",145.23880729026743,0.9618082561265399
"[-0.05374395233197859, -0.058973624803408634, 3.16923246212334, 3.3591654031392135]",225.45394093454917,0.9995262269550318
"[-0.7829166516250424, -0.1906127489901008, 0.8021117686571757, -0.6340380846644934]",225.46559972361243,1.024671540840693
"[0.8813571187289194, -0.06457410997176587, -1.5671702467598847, 1.000909610333539]",80.35822779977302,1.0278147050764006
"[-0.10042065156539379, -0.0008399575528222674, 43.74187782479313, 0.26544647764490803]",166.03445516475026,1.1001074824976764
"[-0.5945378098618511, -0.6984168676993335, 0.9543149399550223, -0.293928618805288]",144.93745352656825,1.1472549460332913
"[-0.21017176922715938, -0.8309055346185358, 0.9145401061117274, 0.12047410483413021]",284.61009512697296,1.1724002599189522
"[0.25729683189602665, -0.6101151942709168, 0.3972942921292733, 0.7619484636251566]",110.7452633905558,1.1975455738046135
"[0.7338681055372389, -0.15066988469271725, -0.6494795039686636, 0.8981461484402599]",145.17361832079723,1.210118230747444
"[-0.0948497464162501, -0.03363680738608508, 6.71118295476466, 2.2732254678958403]",180.81685215096493,1.2352635446331053
"[-0.41086353725245695, 0.939052377147291, -0.8226233868213394, -0.676968728444621]",284.4839726453538,1.2666951869901817
"[-0.0002031839407998704, 0.7840807831024469, -0.7839805453705392, -0.3870176096174188]",295.29066146891216,1.33584480017575
"[-0.7150563910539803, 0.43799853707515807, 0.02636340035843074, -0.9994952854040213]",282.829969419145,1.4835735192540094
"[1.1179578147337106, 0.4823331007773583, -1.0052950001782832, 0.8923304867593265]",210.18703365140982,1.4930030119611322
"[0.09942310311975042, -0.804231575132902, 0.7663579221535244, 0.40578235600850415]",207.1526183577751,1.5621526251467004
"[0.915300865745436, 0.6627654587519178, -0.9798791867724582, 0.6856801658274009]",227.39411882880802,1.5684389536181158
"[0.006952350953404733, -0.04951638537347459, -0.4438083808531353, 3.5205349365360297]",152.5172407375309,1.5967274317394846
"[-0.41611019907916275, -0.7338442165669953, 0.9472138392488805, -0.03981549651556748]",179.01108561550555,1.628159074096561
"[0.9464532820159505, 0.22305183651349758, -0.9742547908542328, 0.7694163360367803]",126.16507864048293,1.744456150817744
"[0.915123616871408, 0.094851054121233, -1.4234756446947714, 0.7774138685662162]",168.65063356925023,1.7916036143533587
"[0.029184555225831774, 0.7925408105567225, -0.8058303857684781, -0.33170943917516876]",160.1026054118163,1.8356079136532657
"[0.5410704190155855, 0.13161236540469815, -0.9291310284089268, 0.34707844679996397]",126.32448158072478,1.860753227538927
"[0.5907278191513936, -0.07096005554789614, -0.7396679173040286, 0.6881029623516742]",220.80699931641294,1.8670395560103423
"[0.47844492525988624, 0.7861269487244964, -0.8241875130896205, 0.4159080819339096]",150.10614827532473,1.8953280341317114
"[0.3681183141623313, 0.9516846638557299, -0.9909402003856773, 0.2666322140426233]",118.55932852995137,1.9896229612029406
"[0.7510534879107461, -0.5153094047954834, 0.25235314769891476, 0.931471839616527]",171.8433127738875,2.033627260502848
"[0.8001202304193286, -0.43937838320116906, 0.08422007351122673, 0.9951520243414227]",230.731270651685,2.08391788827417
"[0.4485453135857932, -1.0129915429102185, 0.9136431858098444, 0.6729129359786786]",226.52707061972285,2.118492694866954
"[-0.27813194873672326, -0.9038992014011381, 0.9832892719843398, -0.020122677506802314]",225.69688336660153,2.134208516045492
"[0.8097539702203663, -0.13331735120958332, -0.8351913655052888, 0.9692085965444366]",207.4911090656882,2.1373516802812
"[-0.045385361110376214, -0.0029775428356784706, 5.487816896300786, 0.3144519018797445]",159.05744280276645,2.2190739504095984
"[0.9145218120170473, 0.09412543135885439, -1.4293965537071651, 0.7770915520488801]",285.8487986370567,2.508245060094702
"[0.6929147644110076, -0.1645186889265611, -0.5740002105172265, 0.8682612389335099]",291.743460299742,2.536533538216071
"[0.9045041955267404, -0.04367062462050937, -2.0168986926401695, 1.0039911294790027]",242.89065587481895,2.596253658694516
"[0.4482653169708637, -0.47305202623763537, 0.09243299674460156, 0.8499305725900582]",276.1733335672268,2.822561483665467
"[1.194800282394461, -0.25021457934280145, -0.4152855615292383, 1.3341690457388764]",150.34491981514088,3.844089860270452
"[-0.4363523646432916, 1.036409561255788, -0.899351223427066, -0.7618887505676244]",238.818280501741,3.881807831098944
"[0.724632403906007, -0.371370505754916, -0.05567208827775416, 0.9434896110498806]",77.22226927979253,3.906953144984605
"[-0.5427591445579528, -0.45419407490108316, 1.0285577086950581, -0.06211766311347968]",92.16201275880104,4.026393385941495
"[-0.37324992887226294, -0.08614477456618568, 1.9543285562591424, 0.05792033607163232]",87.00953406281285,4.045252371355741
"[0.8951900664357864, 0.3954626074135459, -0.8382364727608256, 0.6995885803938728]",148.10025173395258,4.133260969955556
"[0.8932482688378581, 0.007076165580817847, -4.495699587296859, 0.8576901337954165]",206.7707268063027,4.16783577654834
"[0.7090619895401788, -0.5460008810968079, 0.32078636155684687, 0.8824845222927341]",189.93363929406394,4.177265269255463
"[-0.16504993392836298, 0.6992788328152166, -0.5680743120973177, -0.7209334894317309]",245.3595194471328,4.186694761962586
"[-1.0736154885398599, 0.2729554390510246, 0.15794966319634923, -1.183168575868382]",159.55260259148474,4.208696911612539
"[-0.5834567611794276, 0.6913840173693648, -0.4300259654648961, -0.8931605677345024]",236.18573692090683,4.44757739352632
"[-0.465517258634177, 0.7187360420805454, -0.48478564953762326, -0.8267253042238062]",197.3045792812625,4.535585992126134
"[0.02853714042050983, 0.8017132385826387, -0.8140018955864791, -0.316696434464868]",107.39121889464465,4.538729156361843
"[-0.6913976858317342, -0.20791202748748344, 0.9541558404666262, -0.46699273433145366]",238.42809081625168,4.551301813304673
"[-0.4267875353878971, -0.6743597473438635, 0.9487762997049078, 0.006813405532205913]",113.24911246064448,4.604735605311703
"[-0.03461792225531162, 0.7946766700594998, -0.7782086681874694, -0.41265149670561446]",174.00238457364253,4.623594590725949
"[0.2952357776461547, 0.7942166266771803, -0.8615277704981312, 0.11416141731804146]",138.3294334418438,4.629880919197364
"[-0.09043199899418886, -0.019687159559276052, 8.733727266609508, 1.8066254575077354]",268.22340105715,4.642453576140195
"[-0.06430444809931284, -0.08757123603507988, 2.480279392724262, 3.19413904913655]",244.3269472465704,4.64873990461161
"[-0.4125315531952347, 0.3731050574515909, 0.4541976726607728, -1.1607672463383254]",131.51271684564324,4.655026233083025
"[0.41902967766021754, -0.14374787186015417, -0.8147613029290188, 0.7478456574823091]",116.4949663119085,4.667598890025856
"[-0.33884875746431303, -0.7636939843993936, 0.9333484421162205, 0.0435167844796222]",265.78907869804004,4.670742054261563
"[-0.1527286708598152, -1.1286727162316537, 1.1731200298912459, 0.17573925827840037]",135.2479878501396,4.689601039675809
"[-0.37341911758514756, -0.39856905687434285, 1.1667265540871683, 0.44647411973746737]",166.5362620922115,4.71474635356147
"[-0.0836468476563766, -0.08515084503747496, 3.0637814864068647, 2.9485405362501105]",197.4893520928657,4.752464324389962
"[0.9334921926389197, -0.30734550416369383, -0.2721241026564833, 1.1242783393898959]",86.84268701523865,4.790182295218454
"[0.17378715221984498, -1.0694905985703549, 1.0339186460050815, 0.392697861990104]",166.96603241658104,4.7964686236898695
"[-0.14517206656140216, -0.01995706539569148, 5.7754472684796365, 0.6460455353369274]",96.77224942651048,4.8624750726397306
"[-0.874062574108021, 0.5682910697721971, -0.2342363686706507, -1.0912556093379886]",102.16360581957325,4.900193043468222
"[0.1570467948630558, 0.6520574086930416, -0.782494551390884, -0.3845274877514614]",116.72926560433628,4.9159088646467595
"[0.7238392624200569, -0.43802074416249054, 0.09730614730745872, 0.930017718065749]",140.32564576826096,5.029062777132235
"[0.8940948942393764, 0.0161310748476095, -3.3835134398674556, 0.8333412792451448]",207.10468822147507,5.032205941367943
"[-0.02069969486770047, -0.9794506398379603, 0.9831288711405556, 0.15334374035283965]",241.81833695209332,5.038492269839358
"[-0.16015984069222433, -0.02740252074860897, 4.909606008696527, 0.6751599360960819]",177.12817733157945,5.044778598310773
"[-0.7835388322203417, 0.538289263531736, -0.19280014016459845, -1.0208890159355979]",128.2490643790304,5.073067076432142
"[-1.042610378269106, 0.0570924456338167, 0.3773467550311119, -1.0663998944317583]",213.300314272621,5.157932510796249
"[-0.7543286179800458, -0.900387250520524, 1.1825860730134292, -0.4174883923434939]",160.85648543877085,5.164218839267663
"[0.6448735431335744, -0.6213312623531966, 0.46795885513366187, 0.7926468118659324]",265.4235968281639,5.170505167739079
"[0.2673759128068709, 0.8426084731584884, -0.8848315825328683, 0.13431400252312417]",132.38229369037782,5.208223138567571
"[0.9415464670038606, 0.10538327957841498, -1.3113664032524606, 0.8065659204850579]",110.58734581341012,5.230225288217524
"[-0.5321174832157036, -0.6529544803551584, 0.9529062372670059, -0.16405056238764493]",150.99910616807117,5.23651161668894
"[-0.4276715782554475, 0.9043671441276313, -0.7785743244574906, -0.6936768469265993]",190.33338362024386,5.239654780924647
"[-0.13143459935590032, 0.5692089849088798, -0.37326129410634606, -0.9800329648056544]",121.93767481733816,5.280515915988847
"[0.6015900906371779, 0.7309528520028225, -0.8116287121277495, 0.5035661188931692]",143.3926735343468,5.293088572931677
"[-0.10043649046878554, -0.013488461154832244, 11.343209797502004, 1.4211270909347458]",212.7281833101734,5.412528813888568
"[0.3744692090061616, 1.0546241010304342, -1.1423235803888228, 0.12747965057320065]",222.33283937518544,5.431387799302813
"[-0.15537973882054762, -0.3419442813386712, 1.00998678821322, 1.3147817935058796]",110.4460165554639,5.440817292009936
"[-0.8909167291021206, 0.5731486001764108, -0.23524772118884243, -1.1082966586330094]",257.9396129408881,5.4439604562456445
"[0.7553075466693527, -0.11554990518268678, -0.7901517480603895, 0.8938653310017448]",126.17875281286778,5.519396397902628
"[-0.09770533883637617, -0.009837532653884411, 13.190441657955136, 1.2293933134430763]",107.1882277265169,5.553971204495412
"[1.1133013137034065, -0.189992753823103, -0.5285863755767977, 1.235931931267677]",119.39151323385093,5.55711436873112
"[0.26593501546179726, -0.5488301327571923, 0.26315723675842734, 0.855499699765894]",180.56870076139833,5.582259682616781
"[0.9050158157223076, 0.002420439580951932, -5.9699214953295625, 0.8890559004304129]",177.0627824544504,5.585402846852489
"[-0.10196797907075776, -0.003253970536061569, 21.686358534525564, 0.5899765325020611]",135.16407423333214,5.745704222873578
"[-0.8135724923882712, -0.680933365638991, 0.9769154358908655, -0.5658452533886479]",141.50973965137462,5.751990551344994
"[0.20874444486364216, -0.07383813354519426, -1.5852241867088512, 0.795596302132201]",104.14267383366928,5.761420044052117
"[1.2823487984538822, -0.19641761718798126, -0.5214744853938249, 1.3923084727306505]",294.5142260340464,5.78342219370207
"[0.2510340807763153, -0.6067963997036308, 0.39257481920409915, 0.7688477711882055]",141.30536801959204,5.814853836059147
"[-0.26142131923760625, 0.7348182927876467, -0.5718631887579659, -0.7194650307961745]",231.95406809667722,5.817997000294855
"[0.6805684576959831, 0.0987159454907335, -0.9159448967754165, 0.5620300098790201]",161.56166667046458,5.833712821473393
"[0.2911995265197497, -0.5602713612402268, 0.28180847679803434, 0.8269654365331239]",137.6646293051026,5.858858135359054
"[1.178397214874321, 0.2961032662163526, -0.9321439110550406, 1.0185752889516975]",144.48391755511605,5.868287628066177
"[0.3136611145500057, -0.25680302635411145, -0.6130036724603547, 1.0257959066459503]",150.4611549496463,5.874573956537592
"[0.8983023373471464, -0.35652282841280525, -0.13797763559918794, 1.0945622119475795]",137.54098490625017,5.8965761061875455
"[0.30397469049711623, -0.2178345301566236, -0.7666357249466027, 1.0094663718041073]",107.32088217413808,5.946866733958868
"[-0.7034605653020226, -0.9249535424885247, 1.1805534930398462, -0.3673819115955198]",235.90482233718575,5.950009898194575
"[-0.1305587074791303, -0.11447031180706099, 2.773488378158611, 2.2007957692380264]",113.16019420109495,5.953153062430283
"[-0.08963716242774618, -0.021467801596711744, 8.31967212045507, 1.8977551099608332]",138.82278203635624,5.956296226665991
"[1.2708527220273365, 0.38759931032438927, -1.058275295620859, 1.0663022301833014]",155.59797949743597,5.990871033258775
"[0.4810509313755929, -0.7969877104830853, 0.7655269155400646, 0.5331740337255239]",141.86927309014393,5.99715736173019
"[0.2886829588382755, -0.6058343583116319, 0.3808898541000095, 0.7607548466739984]",190.90049877377376,6.025445839851559
"[-0.5094589709033459, -0.6571145792531959, 0.9540142768045099, -0.12650934987521228]",201.35828329358338,6.1103112742156656
"[-0.44237549190662606, -0.8063898100064245, 0.9718354321096859, -0.14079082861707076]",122.47783545880095,6.138599752337035
"[0.3906223478925843, -0.5352314913094456, 0.22394287188470313, 0.8171506120875158]",115.11933933772914,6.141742916572742
"[0.8993426535407031, 0.0009352919549286203, -13.216433458831172, 0.8855988938687784]",140.467093064729,6.21089252975831
"[0.9451720010234528, 0.7880718843372466, -1.1587200254418062, 0.6361304946414665]",139.19305384679868,6.214035693994018
"[1.148076129372275, -0.39645610210329907, -0.17651337604537667, 1.3459351738375556]",100.05657018368952,6.226608350936848
"[-0.03703090512113495, -0.7377785618808513, 0.762043688301643, 0.4464109663650093]",99.64534257989801,6.25175366482251
"[-0.10261149983828192, -0.004477838846392601, 18.548641447164396, 0.7066328475754772]",131.013349390393,6.254896829058217
