u,t,theta
"[0.5554223255816286, -0.6171886676009082, 0.4509771029028611, 0.7401176275726438]",139.66769807309672,0.18544668990675117
"[-0.287521052096576, 0.7058547160528998, -0.506136749003003, -0.77782208534176]",154.1681276125504,0.5060494419489312
"[0.3453150991069245, 0.06446851403736237, -1.296940315627009, 0.11521909158533351]",173.2971261232202,0.5091926061846388
"[0.2232864056336375, 0.5710130364729159, -0.8111930572849162, -0.3909288780724763]",133.2766781311744,0.5123357704203465
"[0.3273353883316226, -1.093858643226707, 1.0086220156829142, 0.6121711411462202]",232.0011961939226,0.5469105770131306
"[-0.9253929989048221, 0.1865241746509521, 0.27042177183490146, -1.0174959925834663]",168.48551843811154,0.6129170259629911
"[-0.040737775668284626, -0.08454740609365798, 1.751309013312243, 3.4184685299086914]",182.95894683100434,0.622346518670114
"[-0.9400363488035092, 0.22183062511649743, 0.21617781789673302, -1.0433979760891101]",238.8610048329961,0.6977824603270977
"[0.7836495512138597, 0.007079638315672, -1.2140388737480436, 0.772745653118893]",240.6226982948325,0.7983637158697423
"[-0.216728514171846, -0.12534228436540085, 2.5491570063004105, 1.1850550734041503]",152.41957479417025,0.8926586429409717
"[-0.6210464221816937, 0.6145558679903441, -0.28932868773525044, -0.9428746542059747]",163.54485673341216,0.9178039568266328
"[-0.4182395497590114, -0.6326778656982865, 0.9559356134331285, 0.0707577773114382]",166.00391724203192,0.9618082561265399
"[0.8961085820858512, -0.06360714295297079, -1.6170525703937344, 1.0154043513479833]",90.6545559620047,1.0278147050764006
"[0.3611630289452432, -0.9561763973487782, 0.9166275307718801, 0.46586835516085595]",219.56709345084175,1.1472549460332913
"[0.36477196505423615, -0.8114555303555535, 0.7663085996100638, 0.4652038242475922]",125.34906468518109,1.1975455738046135
"[-0.3501673459317997, 0.4044142375943646, 0.34581453212555624, -1.2166193422489253]",295.40080897530595,1.4835735192540094
"[0.8881273575757578, 0.02049832670603964, -2.8733978670301084, 0.8222813205868199]",236.27165043088885,1.5621526251467004
"[0.8260678432696336, -0.04649863894919841, -1.367503315774212, 0.9056607809466297]",185.00205557271414,1.5967274317394846
"[1.1444482870636885, 0.1990560884565087, -0.8971539902099893, 1.0230267783302052]",294.9935129778034,1.744456150817744
"[-0.5862836939975985, -0.4821104631959786, 0.9843413120468634, -0.1732912303665047]",180.6709382036116,1.8356079136532657
"[0.6074537604019044, -0.28179239834931324, -0.2879872346610112, 0.8717694660292241]",255.35923352030196,1.8670395560103423
"[-0.9560991136141249, 0.42564422512469063, -0.045639437120973264, -1.1252728333994564]",264.05937095523063,1.8953280341317114
"[-0.8562921948159612, 0.5065614363645181, -0.15515398900248292, -1.0641762119336982]",172.49699300424274,2.2190739504095984
"[-0.9962862406030846, 0.2731418875630973, 0.13901980399679173, -1.1092845114070276]",265.5426063843892,2.596253658694516
"[-0.49180552876654904, 0.3107540580826026, 0.6029265233032483, -1.0691271159579507]",274.4808723975117,3.881807831098944
"[1.2046325193981675, -0.11759853320698026, -0.614836270512752, 1.2761342074235076]",234.28309907159303,3.906953144984605
"[1.1650295691372967, 0.17336893875514964, -0.885652061327871, 1.0590341744066145]",96.89049857194068,4.045252371355741
"[-0.9072404054664446, 0.6463449952746423, -0.3049913217169815, -1.1504308952123294]",260.95853150068115,4.16783577654834
"[-0.0071753038039116725, -0.148003441669786, 0.28178541645991534, 2.7523165927719613]",240.88474147470367,4.177265269255463
"[-0.10055455543439226, -0.001500035001025715, 33.50627317040886, 0.399257039090818]",249.145495019873,4.44757739352632
"[-0.449307518095193, -0.6309844498248746, 0.959138361261916, 0.011535016086731442]",128.1868157655647,4.538729156361843
"[0.0703834424467323, -1.0280611614306991, 1.0161198918027226, 0.24480451501646033]",253.03754584135112,4.551301813304673
"[0.5113289826419802, 0.9957935848897035, -1.1171934460566193, 0.2749074085471978]",216.9924408457696,4.623594590725949
"[-0.15453556303329855, -0.09433565405631932, 3.268607350960199, 1.7831866725623382]",276.2993999297488,4.642453576140195
"[0.9031399846430922, -0.38782080268463953, -0.06736145289884808, 1.0986015417991355]",268.8612950396013,4.64873990461161
"[0.05378910206411803, 0.6854076346541562, -0.7288837468585195, -0.5002052589945145]",229.13360038694665,4.689601039675809
"[-0.33308129266480435, -1.1547824713879247, 1.2726150626754051, 0.07544063268368656]",172.40703809640004,4.790182295218454
"[0.42769337625814297, 0.593298224184228, -0.8239777992893063, 0.10769360571503692]",117.93972575249822,4.8624750726397306
"[0.16421150839506332, 0.5664244596193748, -0.7697300116251671, -0.5370623460257833]",280.74935109703455,5.038492269839358
"[0.008690036657847768, -0.02328054142110823, -1.2620248512849597, 3.4520133057999995]",190.85323413726894,5.044778598310773
"[-1.1505875870909654, 0.17559963057693043, 0.3002927689624988, -1.2232170248591872]",225.80717983571466,5.073067076432142
"[0.5157358380661534, 0.7311518383011928, -0.803553458322093, 0.4130930243094848]",158.05452492862457,5.208223138567571
"[-0.25178412553006824, 0.887325141155821, -0.8111723758340276, -0.52015792827222]",157.56491197610293,5.280515915988847
"[0.9117889886188231, 0.02462037437298234, -2.674540272223392, 0.840235130477984]",188.61047445806815,5.293088572931677
"[0.7053843981874482, 0.07257970529252551, -0.9520504000168268, 0.6148922863679639]",186.30208631451825,5.440817292009936
"[-0.054598265430582646, -0.04174165944061734, 4.130517594586969, 3.07136720743368]",169.51674017725176,5.55711436873112
"[-0.17756069218817938, -0.1693858076859191, 2.0831453961746167, 1.6480895101059458]",192.01737231816358,5.582259682616781
"[1.1634541868963488, 0.4265454552595698, -1.000966618288135, 0.9528599587313813]",154.90578347440615,5.814853836059147
"[0.14755041751942036, -0.0006768896004061248, -2.1554054530838282, 0.15744147536885383]",151.6418805424383,5.858858135359054
"[-0.5488167511990393, -0.40726568773274885, 1.059655223975271, -0.06469181775456233]",186.57976802618006,5.874573956537592
"[0.08320824522020807, 0.5704777404088877, -0.6847854466853074, -0.7004881518773367]",177.6239806885672,5.8965761061875455
"[-0.155499946506483, -0.04312816446930423, 4.6559176679924725, 1.1238647660853784]",146.64709685900743,5.956296226665991
"[0.5583261233445442, -0.09153505163351781, -0.7244190129332287, 0.6920981148525154]",169.91063571123217,5.99715736173019
"[1.323170829210276, -0.3107489605641848, -0.41382028410547483, 1.4933371710516201]",204.31273327448775,6.025445839851559
"[0.255947342314074, -0.17674902644991203, -0.9914480296776679, 1.0626667655571775]",221.42791064943853,6.1103112742156656
"[0.38387819943332846, -0.08170395539380446, -1.0312591769588833, 0.6207592993627777]",141.81609417104812,6.138599752337035
"[0.29960953428959386, -0.4584475628560189, 0.029627547522185906, 0.9557685293624563]",127.75550698033798,6.141742916572742
"[-0.2756267390979002, 0.81071698220803, -0.6932371880539469, -0.6211769005181691]",120.81969964485037,6.25175366482251
