u,t,theta
"[0.9148083216387348, -0.0143591642724664, -3.050663644981207, 0.9629180348746939]",260.90019342963575,0.12886973366401352
"[-1.0400369950044908, -0.0393885628860836, 0.4743209794960513, -1.0235651166721647]",122.73428749540457,0.18544668990675117
"[1.3433238204254474, 0.15620245516119796, -0.9154801331418769, 1.2550345817130533]",273.3435923540654,0.18858985414245882
"[-0.8508255521684137, -0.686272211362384, 0.9983732906129704, -0.5990861711871995]",135.570330469197,0.5029062777132235
"[0.4425124489150895, 0.20123865991266637, -1.0341719291190452, 0.06372451808350571]",138.41892160005563,0.5060494419489312
"[-0.1612656663934491, 0.5569776253041202, -0.30737844540502485, -1.0233286312337484]",168.5389127335249,0.5091926061846388
"[-0.491137897378254, -0.6443841902227883, 0.9563116685814737, -0.0818818887840144]",123.84117676269483,0.5123357704203465
"[-0.1574070098753497, -0.8657114955703925, 0.9179406783778956, 0.1298445172104328]",183.78117838418837,0.5469105770131306
"[0.08858238529108964, -0.06253974588589746, -2.005287268885289, 1.5484818406378942]",149.275574687361,0.6129170259629911
"[0.886428992257794, 0.584178708875005, -0.8845154304348187, 0.6884996377793606]",144.00538778320023,0.622346518670114
"[1.2859857834158497, -0.2794895945942174, -0.421533061320555, 1.4383424738472057]",165.43769693482292,0.6883529676199747
"[0.2891517105784983, 0.9427106397589894, -0.9640199741634078, 0.21967767485851075]",228.07212526027718,0.6977824603270977
"[-0.9244698348697492, -0.5864778001261667, 0.9366788250985946, -0.7023045256504643]",235.63017966734054,0.7417867596270047
"[-0.47129055757204236, 0.8743507943281468, -0.7285076949385217, -0.7418625598110732]",220.95786731995452,0.792077387398327
"[1.12136151483709, -0.3395901975255222, -0.24732067880294575, 1.2991000744230723]",188.43782107333865,0.7983637158697423
"[0.7490660737461934, -0.026087072036460917, -1.0108202119277303, 0.7851775410253072]",138.88805118669907,0.8077932085768653
"[1.3072960717242685, 0.06450492636163115, -0.8158471267728868, 1.2702231588943695]",212.13057213054617,0.8863723144695566
"[0.29042082584079437, 0.2678998349461394, -1.1212934979905786, -0.49679552068599253]",149.41107284710807,0.8926586429409717
"[0.7630625008939138, -0.000988416889287215, -1.1027962398113178, 0.7644922650293113]",158.66277146662657,0.9178039568266328
"[-0.27960986706434077, 0.8190747111683637, -0.7048854757877892, -0.6141099187609105]",157.4332814854807,0.9618082561265399
"[0.14341347991492623, 0.34223507314641344, -0.8541755428625439, -1.0782567856963572]",229.94340382864908,0.9995262269550318
"[0.5669259102816097, 0.6353616622002973, -0.781246544723658, 0.4034307166964697]",268.10227717850756,1.024671540840693
"[0.775511263970438, -0.22948004429677182, -0.44782622160141844, 0.9759316564545686]",86.61765547996161,1.0278147050764006
"[-0.3931658097686214, -0.9264171083397623, 1.0375917671288992, -0.13120481683107763]",174.3497214365108,1.1472549460332913
"[0.8925899198492836, 0.006353441352304862, -4.499571944400742, 0.8606072594903776]",118.191330598147,1.1975455738046135
"[1.142482038412396, 0.15873850971058256, -0.8916841239816629, 1.0406452562167166]",185.39122431534565,1.2352635446331053
"[0.35167896627085243, -0.39908354855879086, -0.1356956845868078, 0.9585437905234663]",292.15501018325637,1.4835735192540094
"[-0.0689496365530089, -0.0919611948363346, 2.4804837647840547, 3.116729076304235]",233.4044210135801,1.5621526251467004
"[-0.8096058997835336, -0.6792293983069897, 0.9739396566788412, -0.5623548959033644]",162.50500207679053,1.5967274317394846
"[-0.3523577947175575, -0.4511914692021564, 1.081828331065784, 0.4551678979249177]",292.0261346782341,1.744456150817744
"[-0.4246278593576006, 0.7853050872098184, -0.6104528356093446, -0.7479989233751216]",172.4492944756605,1.8356079136532657
"[-0.9145562638571544, -0.235119925741524, 0.6832731055445158, -0.7993422015623941]",227.93977939252284,1.8670395560103423
"[-0.4779763634977858, 0.9738304522667354, -0.8287196494501682, -0.7736255410043061]",236.6285221943623,1.8953280341317114
"[1.4027488285895844, 0.11928401816935043, -0.9244927377195984, 1.3342771752362905]",242.7687761786721,2.033627260502848
"[-0.13914542781493638, -0.01633627025383457, 6.277100821562255, 0.5958951934418666]",161.89535944314255,2.2190739504095984
"[0.430935101106476, 0.7490809720970713, -0.8256267244055772, 0.2978780203489969]",255.88232193334542,2.596253658694516
"[0.22730302313358014, -0.18019568285482343, -1.002788203135539, 1.1651198027063558]",282.91326559505626,2.822561483665467
"[0.622771566895277, -0.5765623260917538, 0.3827630204416057, 0.8021910914854824]",270.5463232109578,3.881807831098944
"[0.4381556940828663, 0.6846418062770138, -0.8165477103579454, 0.2320456340102841]",230.15234526909856,3.906953144984605
"[-0.2706179972699255, -0.4239550361805349, 1.0701380446969018, 0.7417039603179452]",94.03168280515848,4.045252371355741
"[0.5828416483831458, -0.004577289115526235, -0.8298089605425937, 0.5893944180922284]",177.20411699021852,4.133260969955556
"[0.6957165885799905, -0.4170765805672131, 0.050986384284112, 0.9151847596014835]",212.7585533069579,4.16783577654834
"[0.21091452945226996, 0.5345166665986938, -0.809294492946453, -0.48544967161080865]",237.44086896026343,4.177265269255463
"[0.8941089062977204, 0.007659839009255903, -4.52380944728116, 0.855419012131727]",250.0742198522883,4.186694761962586
"[-0.2919115072195214, 1.0410519933503315, -0.9619910228741271, -0.57386880891845]",264.66496271752214,4.208696911612539
"[0.38130115451683233, -0.3618007811848734, -0.23284628055122067, 0.9455369794464251]",246.07200667885965,4.44757739352632
"[0.2859202502410989, 0.735205557792763, -0.8432468167175505, 0.008106650241002648]",208.78725313224456,4.535585992126134
"[-0.2349623714567995, 0.8143368282013662, -0.7135518394910666, -0.5842648045561766]",119.66482927173288,4.538729156361843
"[0.9274714903623091, -0.07915477587216656, -1.3613571396591413, 1.050411547280732]",243.93434440726205,4.551301813304673
"[-0.6946450712582247, -0.28537125695727505, 0.9436447631904754, -0.42421583240222643]",124.84377649289924,4.604735605311703
"[-0.7108783188703225, 0.6329876229647754, -0.33634821786798835, -0.9750150451223103]",186.41960970295318,4.623594590725949
"[0.6183212817140791, 0.013018931102668076, -0.8418065090899411, 0.6008709226602033]",148.73227415244898,4.629880919197364
"[0.252775608540992, 0.07288836838323993, -1.5808839668287238, -0.18205803436534693]",273.05364091347127,4.642453576140195
"[1.0683481600632263, -0.40347759572366243, -0.11560219415388198, 1.2643863744185144]",247.81752011851876,4.64873990461161
"[0.14378463329877225, 1.0855489202552273, -1.1172035712063273, -0.09520246408879997]",208.93907574313036,4.689601039675809
"[1.23491239896812, -0.21038643161326065, -0.48451863230553627, 1.3533002269873713]",200.95955474255155,4.752464324389962
"[1.0147131980791468, -0.2963156651181826, -0.3088464822113117, 1.1914321217413544]",92.76937221524015,4.790182295218454
"[-0.7549030310190561, -0.12514811865606607, 0.819726817353563, -0.6397555036826962]",188.04877290131566,4.7964686236898695
"[0.42744454338522586, -0.6525768713927314, 0.48637890428951186, 0.6811779249020692]",109.78787269304901,4.8624750726397306
"[1.22806804755321, -0.191277647682003, -0.5094281287166587, 1.3372064237969292]",122.31933320694354,4.9159088646467595
"[1.2381309405109437, 0.3248066828679721, -0.9824318881113439, 1.06561198108869]",253.07596883289872,5.032205941367943
"[0.4444263196758242, 0.7089820859741698, -0.8167141538016418, 0.2725640721151031]",273.82384528886695,5.038492269839358
"[0.26182545200501506, -0.4979331431567459, 0.14411238585785746, 0.9347129824066412]",185.17548148924612,5.044778598310773
"[0.6333067335015864, -0.36590844479657514, -0.07818956936974147, 0.8898952159931581]",164.7663408844303,5.073067076432142
"[0.9901707569157904, -0.23931480264055752, -0.46327961167977005, 1.1599811077316633]",231.16136633649893,5.157932510796249
"[0.0334021774220155, -0.025029080134955164, -2.578467770826992, 1.9842669516102542]",272.6114577575869,5.170505167739079
"[0.894673892009002, -0.015599282079969228, -3.423857986203356, 0.9546433005390744]",139.86038693367541,5.208223138567571
"[-0.7610841947434123, -0.4410813529770782, 0.8694324379526608, -0.512836133076706]",129.82249437507605,5.280515915988847
"[1.023670742041526, -0.5033226709712817, 0.06456344404889221, 1.2394016962812213]",168.20705772971235,5.293088572931677
"[0.13209365828500763, -0.6193793278358699, 0.48498816238091996, 0.7622458609514708]",178.7446718180802,5.440817292009936
"[1.1243843677380423, 0.283823073141568, -0.9119843231265001, 0.9658205691699233]",142.18919626937605,5.519396397902628
"[0.1543035593078586, -0.020464977379246418, -2.0678283132576563, 0.4312697883813689]",111.6463925046167,5.553971204495412
