u,t,theta
"[0.9682429023346845, -0.46707972715267093, 0.051172219429362474, 1.1688764053118172]",60.015648788432486,0.4714746353561471
"[1.3208518907281792, -0.19810224633806026, -0.5410103333896072, 1.4317044877290845]",60.070052637760625,0.4746177995918547
"[1.31570757069263, -0.21347013115325886, -0.519820722098615, 1.4346821043230524]",60.10101948915007,0.47776096382756233
"[1.003714874128353, -0.45966072595110635, 0.015477697649242752, 1.2071326957699022]",60.10874230224692,0.48090412806326993
"[0.6906782610353681, -0.04127344346417181, -0.8400976602163893, 0.7433470975558538]",59.10003115921175,0.48404729229897764
"[0.6237651334096344, -0.1678770260335078, -0.5473908739833095, 0.8162687560724561]",58.91700341398461,0.48719045653468523
"[0.5543334131516815, -0.3064707732715121, -0.25753069299193837, 0.8661493011915163]",58.75698471471091,0.49033362077039294
"[0.462850064480928, -0.43851084112043864, 0.01380573900014274, 0.8652218169139181]",58.603630440478874,0.49347678500610054
"[0.3493949160144407, -0.5469175249234065, 0.24632148218676098, 0.8199262150116707]",58.44832396695702,0.4966199492418082
"[0.22321791313499703, -0.6237671888669298, 0.4366687800544521, 0.746051617954457]",58.290116530627685,0.4997631134775159
"[0.09393197841457022, -0.669344007631072, 0.5906432162324889, 0.6547410235085831]",58.13204827733751,0.5029062777132235
"[-0.03207660327478697, -0.6877354960103775, 0.7149532664654891, 0.5514835294451065]",57.977207352683415,0.5060494419489312
"[-0.15165625431046226, -0.683458694816635, 0.8144680925598163, 0.4387546878387873]",57.8269704450192,0.5091926061846388
"[-0.2637748327726382, -0.6598709510514965, 0.8922620496212508, 0.3175851613451577]",57.680910399808496,0.5123357704203465
"[-0.3684494141703536, -0.6186194537893646, 0.9500018984968226, 0.18793531343713732]",57.537168704714865,0.5154789346560541
"[-0.46590065030331995, -0.5594026510767627, 0.9879053858840613, 0.04859866556753345]",57.39267667699619,0.5186220988917617
"[-0.5556976714354355, -0.4796230863751926, 1.00413470249722, -0.10299129331753662]",57.2430257330957,0.5217652631274694
"[-0.635366206391217, -0.3736786708800043, 0.9934052574536983, -0.27088568342606784]",57.081820821448375,0.524908427363177
"[-0.6971682148527385, -0.23181928689037104, 0.9442239490455311, -0.46028257199097805]",56.89908828084924,0.5280515915988847
"[-0.7192672456779491, -0.039675546073909315, 0.8341491810127849, -0.6754432352048932]",56.67723227165617,0.5311947558345923
"[-0.062213793002928966, -0.04362510075668327, 4.413982857204259, 3.00233649826339]",56.02838288469843,0.5343379200703
"[0.2209520153693494, 0.3065090637975825, -1.0362046851863342, -0.7912963743780098]",54.58110570598244,0.5374810843060076
"[-1.0424927347765096, 0.3676364007451957, 0.04599908398414859, -1.188361819282886]",94.04679772778968,0.5406242485417153
"[1.0271220953318723, -0.23138983498353696, -0.47238154242862895, 1.1856675531948246]",55.49065547323584,0.5469105770131306
"[-0.8922035372194373, 0.3212945692794333, 0.10434555232873949, -1.0454823058357878]",58.400668076906925,0.5500537412488382
"[1.0221904584011703, 0.56209875149774, -0.9847681623646809, 0.7897661130241016]",59.91866665486567,0.5531969054845458
"[0.8978829086465082, -0.0006436563243909376, -9.49062858095865, 0.9046868219068088]",65.91880521105685,0.5594832339559611
"[0.6885943283672631, -0.46873491166526926, 0.16508568273020868, 0.8952922180225359]",58.57953105298859,0.5626263981916688
"[-0.8638204087164724, 0.43229845229820735, -0.048612875305643746, -1.055835646408636]",61.163021810286686,0.5657695624273764
"[0.062415968500350305, 0.707507470208309, -0.7520159759648799, -0.4421039655355116]",60.73246041730534,0.5689127266630841
"[-0.34001371526002516, 0.9741763498545205, -0.8836150814520884, -0.5994816188503767]",84.83360801055173,0.5720558908987917
"[-1.134707165745981, 0.23029432331098823, 0.23595063267022137, -1.229333841135198]",123.89382767671627,0.5751990551344994
"[-0.6280521632336635, 0.7196623379749961, -0.47599519204506835, -0.907261563651548]",82.11549493515454,0.578342219370207
"[-1.0697397707123613, -0.2211103836963869, 0.6522882411763756, -0.980617253144104]",85.74311354273335,0.5814853836059147
"[0.7056306056527167, -0.0796677519539102, -0.7921682335974739, 0.8040634294063778]",77.27075844611083,0.5846285478416223
"[-0.07029914440757963, -0.9294665512095793, 0.9451610814857342, 0.1372075194580886]",71.59680731359282,0.5877717120773299
"[1.2025427384573433, 0.4276030817523849, -1.033658351048974, 0.9870401267198814]",70.5315708241353,0.5909148763130376
"[0.39650231564405697, 0.5884057128318324, -0.8317843898585727, 0.03533064452438159]",62.86045740665819,0.5940580405487452
"[0.2655089042640994, -1.0682775176259667, 1.0107413064346693, 0.4970063790301854]",86.39411838344537,0.5972012047844529
"[0.5940343962830048, -0.295833219310446, -0.2604180974209401, 0.8710513818380686]",77.40663998454316,0.6097738617272835
"[0.8857584548370779, -0.3812036148805529, -0.07555271237536025, 1.0823325457968487]",66.1513612197689,0.6129170259629911
"[0.6280302856467329, -0.5416147852830716, 0.3125985774802521, 0.8255343981876395]",66.16769578224182,0.6160601901986987
"[-0.15107519774494732, 0.7500730132224109, -0.6565101854705007, -0.6156051350544809]",67.7330349019954,0.6192033544344064
"[0.11288715819547593, -0.7274520137876921, 0.660028340883625, 0.5473695866228034]",70.95600336997505,0.622346518670114
"[-0.9541046096137147, 0.0443298490014083, 0.41858852570443367, -0.9756128398894356]",103.30203900055305,0.6254896829058217
"[-0.780865782887688, 0.680552594817536, -0.3954786006507049, -1.0293180146243588]",130.63389085907608,0.6286328471415293
"[-0.5916225056198542, 0.7660406317554715, -0.5511132565433986, -0.8699133088348349]",85.9349283846063,0.631776011377237
"[1.0398771558034792, 0.6097893290206855, -1.0456182899443054, 0.7843048046212444]",89.16618922074035,0.6443486683200677
"[0.8897985482851043, 0.002365701090152407, -4.338079655943486, 0.87827121633831]",72.33964633506369,0.6474918325557752
"[0.6586218019417056, -0.12607363456896137, -0.6439922658902899, 0.806028108022543]",78.17501314358934,0.6506349967914828
"[0.15604777623443292, -0.9531905549775347, 0.935440119293035, 0.26447320881339603]",109.8400620235695,0.6537781610271906
"[-0.10404624885488074, -0.018541642980262407, 9.46897574711168, 1.5800757362912397]",83.15739899972488,0.6600644894986059
"[-0.5333935258986837, 0.0222427738439304, 1.2659498247670653, -0.5871117943948333]",71.94385746989806,0.6632076537343136
"[-0.14741167383839662, -0.6280159405686017, 0.7940532717990433, 0.5599549005110545]",98.08425241884224,0.6694939822057289
"[-0.8217834857415005, -0.8228566696533027, 1.1322677324641253, -0.5119683566767276]",99.4267730671951,0.6726371464414365
"[0.8075535546459472, 0.5940069016618424, -0.8318512169791678, 0.6326039627498831]",89.27482478894929,0.6757803106771441
"[-0.6548640258934809, 0.7720268248090113, -0.5448381718429751, -0.9226993740677965]",105.31674061010912,0.685209803384267
"[-0.604047762190005, -0.26815460428360693, 1.0909418204430126, -0.23878826754525284]",78.78930063340914,0.6883529676199747
"[-1.0766380546822207, -0.31890226973768415, 0.7506481179604458, -0.9487541011574517]",94.65242256226082,0.6914961318556824
"[0.08803107375200844, 0.8622396184417673, -0.884887905259163, -0.13380252830994055]",104.31898640125108,0.6977824603270977
"[0.9047804818202358, -0.007111938108151256, -4.792660164395666, 0.9425086189932615]",101.30708563195229,0.704068788798513
"[1.339413648748097, -0.15209139926353907, -0.6051861825788494, 1.4254030719266508]",98.03710450850384,0.7072119530342206
"[0.06659481076151418, 1.112696718787807, -1.129194030341643, -0.2090498562156694]",135.481107078994,0.7103551172699282
"[-0.12058350358193864, -0.057089012632931334, 4.750374284489346, 2.1014038679598475]",160.246157870807,0.7166414457413435
"[0.6277726440997108, -0.8333961557437699, 0.7230885656562689, 0.7742108847467349]",233.3012595039512,0.7197846099770512
"[-1.1091486448867252, 0.05224836090817117, 0.3986355841639322, -1.1303883111825268]",143.70305073365472,0.7323572669198818
"[-0.4430704756623237, -1.0049443911647915, 1.1390755861681103, -0.13884259431384094]",112.38992237559917,0.7355004311555894
"[0.23273816022800195, -1.1279942601271424, 1.0641910011285984, 0.5419685410871635]",125.91563129222601,0.738643595391297
"[-0.11387473208424213, -0.023814899889160128, 7.768800316525557, 1.5058529192098884]",89.84912290678479,0.7417867596270047
"[0.9021053036496097, 0.6996478827494325, -1.0076591010646083, 0.663220335469683]",93.59833444895136,0.7449299238627123
"[0.5948679262584878, 0.6153343682309951, -0.7753760668783388, 0.4293199900179554]",97.42131316725228,0.74807308809842
"[-0.235458397007998, -0.8645965053851596, 0.94338684430379, 0.053857475998814436]",86.6294187157077,0.7606457450412506
"[0.6589216025102067, -0.7524383240962204, 0.6426841710924489, 0.7842524926102649]",132.6035947319265,0.7637889092769582
"[0.07254892461196844, 0.5522257949830098, -0.6621715007320325, -0.7643326017090556]",215.2192743447665,0.7700752377483735
"[0.6315898258952869, -0.1876301691823535, -0.5023448152982991, 0.8365648235311293]",83.7411621318452,0.7763615662197888
"[0.5096801041241938, -0.5261309331786609, 0.24175246596169392, 0.803237390590942]",89.2814371939981,0.7795047304554964
"[-0.858004674599214, -0.662015078099866, 0.978171803284078, -0.6140660046701925]",85.15715270216785,0.7889342231626194
"[-0.7737546165641594, -0.6187967977582134, 0.9226048955829436, -0.5307893740409629]",133.44474339087685,0.792077387398327
"[-0.46903668160267464, 0.5922634090920084, -0.21244548610211222, -0.9486415115183283]",175.3709796443397,0.7952205516340346
"[0.7101285167960523, -0.1205658871645221, -0.7017553204521966, 0.8497425212833674]",98.81485101936244,0.7983637158697423
"[1.2620676672182978, 0.24589905559612282, -0.940466930005859, 1.1267392780985743]",77.01441122984588,0.80150688010545
"[0.902329781024143, 0.008662868039915818, -4.698315444047913, 0.8573065065230854]",71.98930429572786,0.8046500443411576
"[0.11322538166686118, 0.589993739727785, -0.7263627091468529, -0.5973647445567309]",78.86675609795249,0.8077932085768653
"[0.7767201867829344, -0.3497203831323527, -0.11695813092423168, 0.9868434609204154]",65.5212013817048,0.8140795370482805
"[0.33207390925056035, -0.7828254465563539, 0.7119164841578988, 0.4992335041723587]",70.27808438473411,0.8203658655196959
"[-0.723609273098358, -0.8932399171082103, 1.15408447721894, -0.4016167532212177]",92.51517364980701,0.8297953582268188
"[0.7846758611955814, -0.38884424568734743, -0.024384666400279854, 0.9894504599351202]",64.94901943038616,0.836081686698234
"[0.5823901504103896, 0.6340587742789214, -0.7785214053701967, 0.4251110502499669]",73.13320351720364,0.8423680151696494
"[0.8224644956958862, -0.39719974715412887, -0.0160704477673861, 1.0220485723194992]",64.87012830228173,0.845511179405357
"[0.06944953855879199, 1.0628653084616815, -1.0767262438799052, -0.1426801271607676]",89.07072676768418,0.8486543436410646
"[0.08544555993190818, -0.7218247741829574, 0.6670215427791232, 0.5484108698216013]",65.20041893162542,0.85494067211248
"[0.7422356299782625, -0.37032510866353907, -0.060036559552713815, 0.9569568385942854]",57.66977093038227,0.8580838363481876
"[-0.4646631242499828, 0.8651761783989445, -0.7190480904756783, -0.7367452716557262]",82.27103990834019,0.8675133290553105
"[-0.27959597597289915, -1.1396337250317414, 1.2316315960451485, 0.09538751966994946]",83.05422213322568,0.8706564932910181
"[-0.49825500315044685, 0.2860723970959916, 0.6761432659905874, -1.0507097492583812]",56.608641119365004,0.8769428217624335
"[0.4744429537204353, 0.532887621634601, -0.8224090482777529, 0.14925657831683847]",60.96134535464137,0.8800859859981411
"[-1.085783304003016, -0.063155252604354, 0.504904159808662, -1.060088707558839]",73.6431077636591,0.8863723144695566
"[-0.26998058025559013, 0.5737599272364573, -0.2295617435946222, -1.0014669879606046]",104.69024407702203,0.8926586429409717
"[-0.3805629858953233, -0.4745474791299132, 1.0586230447364273, 0.347756891635232]",63.067171902498906,0.9052312998838022
"[0.9029788517203051, -0.002781746947514401, -6.980797643512605, 0.9244927007321277]",89.39741455190611,0.9115176283552177
"[-0.5003100105874229, 0.7360524397589691, -0.5134376395042983, -0.8278192816122415]",63.83771270883293,0.9146607925909253
"[0.9664443965206783, -0.15848955047585428, -0.7685044302183001, 1.1184643780353838]",58.46206809045461,0.9178039568266328
"[-0.7500527346860384, -0.24284405459333713, 0.8633454283133088, -0.5491534345348739]",59.6330505849886,0.9209471210623407
"[0.24386484049772866, -0.7809934253021031, 0.7050940912877874, 0.48693752259903206]",60.29698205575197,0.9240902852980483
"[0.5974708036386459, 0.01771947400428845, -0.8463112715220474, 0.5728968650848983]",56.361129172463244,0.9272334495337559
"[0.35687137285661774, -0.32741646211138303, -0.3488603678838725, 0.9773306865654691]",55.71270534251687,0.9303766137694635
"[0.022097975354625293, -0.11442496507977416, -0.42478350099276313, 2.814159642132793]",54.977789422526044,0.9335197780051712
"[0.40085021029297413, -0.014804627017273099, -1.0996597878908483, 0.44201079737282956]",56.467856786704154,0.9366629422408788
"[0.2045680113640408, -0.13408053122898833, -1.275696994483392, 1.1285820754487212]",55.98221041840157,0.9398061064765864
"[-0.39258279756926057, 0.5382383100617846, -0.07616272009084805, -1.0260970172616966]",58.31582070562649,0.9429492707122942
"[-0.5085500403926979, 0.11805527591707862, 1.1656526068181858, -0.8065511735284226]",52.987336721647715,0.9460924349480018
"[0.29651315759506774, -0.27243617858600533, -0.5657755611045799, 1.066661791333261]",55.469852163101535,0.9492355991837094
"[-0.8558870045392608, 0.687250374928341, -0.37258424762137204, -1.1085540187853602]",100.28089943483407,0.9555219276551247
"[-0.9560880032461753, 0.3756419182797535, 0.015060406547279052, -1.1095928796551495]",83.25421980382478,0.9618082561265399
"[-0.694686692312717, -0.2364069180915098, 0.9481489052617021, -0.45247573372494754]",67.1333047275636,0.9712377488336629
"[0.5930959243845599, 1.0203938531284573, -1.2015073838793877, 0.2814985488193836]",163.8790574448904,0.9743809130693705
"[0.05480684194081794, 1.06480505304332, -1.0759244156200147, -0.16122373086737432]",188.61345904572207,0.9806672415407859
"[0.6343204693501796, 0.5607876453229986, -0.7690506718163999, 0.450200079297627]",72.55876363868767,0.9995262269550318
"[0.4914931754265964, -0.68532696736957, 0.5684152005804087, 0.6545122987621167]",63.27716969014316,1.0026693911907394
"[0.27505292503066353, 1.1230791296490126, -1.1993418008140588, -0.036338107612227624]",136.4141145661072,1.005812555426447
"[0.09291331439034962, -1.0935437413323583, 1.0723585946437375, 0.342252009523135]",74.36943494175061,1.01524204813357
"[0.2902455298074808, 0.547275380174908, -0.8420335165069022, -0.2655386410210359]",59.15331621499857,1.0183852123692776
"[-0.845202254976506, 0.5298118173100694, -0.18736681745002146, -1.059862600043435]",59.24793384776044,1.0215283766049854
"[-0.8715781770072366, 0.3671875834192385, 0.04651846095624802, -1.045868592586226]",57.964845641960316,1.024671540840693
"[0.9376467933497783, -0.19939765854642033, -0.6178367802596823, 1.1114378570394174]",55.15278779981016,1.0278147050764006
"[-0.05505827108500985, -0.03910794504549789, 4.315786034793448, 2.9826704555035755]",58.887979976625175,1.0372441977835234
"[0.5795423215630078, 0.09519747327557333, -0.8946837563305985, 0.4482161504905812]",56.85423822358064,1.040387362019231
"[0.5792995279724166, 0.05351301246262643, -0.8777634275352304, 0.5031590848954449]",56.902895963926625,1.0435305262549388
"[1.0156297173762872, -0.2140687655011873, -0.5271973187975096, 1.1718696470070016]",58.912919260624946,1.0466736904906464
"[-1.0686598896969848, 0.29485071863520057, 0.13317045830701715, -1.1867539183296896]",98.07442386079383,1.0529600189620616
"[-0.39421048255159163, 0.6130303770319313, -0.267538102339668, -0.9314799586074899]",246.9668430442952,1.0938211540262612
"[-0.5775763323680237, -0.3133680972263344, 1.1021967324848527, -0.1495918139319834]",135.55420550627315,1.0969643182619688
"[0.7202581276911383, -0.046842807650080864, -0.888501676957251, 0.7810893215292662]",129.0036952681666,1.1001074824976764
"[-0.0027719903684955147, 1.143712101115487, -1.1429323246274647, -0.32450463982573435]",203.9578705600017,1.103250646733384
"[-0.5412711044696641, 0.1933295903617654, 0.8779931298563285, -0.9239229418478291]",84.33164146259159,1.1063938109690916
"[-0.8857082699440139, 0.5123622665187413, -0.162228415109265, -1.0882528094733175]",98.45645325611217,1.1189664679119222
"[0.5794246213653956, -0.5361906032768461, 0.2893979974589526, 0.8078026904331963]",77.59995550489751,1.1221096321476298
"[-0.15232944098372728, -0.8641442559487225, 0.9150555753074855, 0.13648356786427396]",75.43317324034417,1.1252527963833376
"[0.050821423001427495, 1.112566503926359, -1.1251877131181627, -0.22547809315833234]",153.34338967869274,1.1283959606190452
"[0.9271500227135543, -0.06723275059782163, -1.4974591191073219, 1.0406144412663292]",68.0513560972409,1.1315391248547528
"[-0.6052320366279902, 0.14099658829956033, 0.8522462197468728, -0.8366207252834722]",65.09330442523238,1.1346822890904606
"[0.8422729930414243, -0.0886120721205807, -1.1694703260325516, 0.9746306598784953]",68.36183504290537,1.1378254533261682
"[-0.04177151219506026, -0.09466850178439207, 1.578322854868123, 3.3206955710281534]",84.71422742349976,1.1409686175618758
"[-0.11051239254009393, -0.021138713850543216, 8.44424946926553, 1.5006528704474318]",90.17205492736103,1.1441117817975834
"[0.45584515980074347, -0.5922011539633325, 0.36818246432362967, 0.746874084122302]",77.43248014544362,1.1472549460332913
"[1.2088876522619394, 0.2401266611166374, -0.9146249664052353, 1.0749090929849678]",74.88663128245177,1.1503981102689989
"[-0.7151514374946653, 0.5732699723119278, -0.23546815896186474, -0.9859355344469519]",67.57982019157616,1.1535412745047064
"[0.9984739625458916, -0.1551719147055359, -0.7406118788109632, 1.1376868930941548]",71.0192862480573,1.156684438740414
"[0.1530148681999019, 0.3897832586592537, -0.8184534994105489, -0.9389606064447985]",63.964217367080245,1.1629707672118295
"[-0.8560806263332741, -0.5676799802732436, 0.8982341851153041, -0.6368851455435917]",65.85366975670514,1.166113931447537
"[1.1168598493766888, -0.21927657326803418, -0.4674259900249579, 1.2516823027197017]",62.36316736830097,1.1692570956832447
"[0.9244598507323905, -0.08804983455095329, -1.2810768155424357, 1.054861809156569]",62.533247204061716,1.1724002599189522
"[1.2062131058238743, -0.1718665240898281, -0.5353456539352821, 1.3069797931068514]",60.7716979186033,1.1786865883903674
"[1.1143008259688667, 0.06990408470598657, -0.9071229769639154, 1.0617790840856003]",60.73629754106688,1.1818297526260753
"[-0.8627656652418298, 0.6950190989419003, -0.3765081281617818, -1.1193489031163553]",115.89288744693289,1.1849729168617829
"[-0.5662464789239284, 0.7532230237045103, -0.5355206081238688, -0.8558349846980468]",67.67263434714384,1.1881160810974905
"[-0.010370483635767265, 0.49942493361268103, -0.47785398249008615, -1.049190967882152]",61.890792320669235,1.1912592453331983
"[0.16270180392974806, 0.35286453978173155, -0.8787496116315695, -0.9778276147637134]",61.629009032425714,1.1944024095689059
"[0.21228279799338418, 0.3258765138692333, -0.992612155972865, -0.811226825842751]",61.5634474606506,1.1975455738046135
"[-0.09933624388332303, -0.01655105329397692, 10.170614427363194, 1.5924978489570194]",62.82032615958341,1.200688738040321
