u,t,theta
"[0.6265861860832913, 0.8395862811883872, -0.951736202564079, 0.4763123091375464]",66.01942234469264,0.0
"[0.17773475881604275, -0.8966327635499683, 0.8713771143325526, 0.30514395386549514]",66.73837734598925,0.003143164235707647
"[0.8611304941832766, -0.05448355686741936, -1.583160308620172, 0.9647438992091509]",63.93259951875959,0.006286328471415294
"[-0.4896297175053612, -0.7662725855130327, 0.9654500510058113, -0.17791613885107635]",64.984174319316,0.009429492707122941
"[-0.028405385257224455, -0.07872680578480841, 1.3588706583711665, 3.5195710124082202]",65.92418741235973,0.012572656942830588
"[0.9425295547280712, -0.08606107568250497, -1.246268234269824, 1.0641827092659515]",66.29894518163347,0.015715821178538234
"[-0.29784254309091146, 0.6864499869512936, -0.46326017300175865, -0.8122373077990929]",296.4187352917049,0.037717970828491765
"[-0.9507828071324018, -0.27942724459192214, 0.696507420370445, -0.8282063749362846]",77.65840298485169,0.11315391248547528
"[0.12265710887320391, 0.6330307764320786, -0.751467143728646, -0.48859050845845226]",70.11264160644068,0.11629707672118293
"[0.6050494896059757, -0.5638568194434233, 0.3541931718456487, 0.8004389238890756]",69.03462278854964,0.11944024095689058
"[0.8008007606793097, -0.3919099244979329, -0.02156920508655224, 1.0031564306707736]",68.63064524585599,0.12258340519259824
"[-0.407068631324945, -0.44913129936010904, 1.089948482311252, 0.29996461045137973]",62.831791790936464,0.12572656942830587
"[-0.07489972538374172, -0.0525882149046108, 4.398165484629101, 2.9761949238177836]",65.17902122380713,0.12886973366401352
"[1.0886744595576108, -0.3358533593983596, -0.2410035404014485, 1.266633376467102]",56.452017648510896,0.13515606213542883
"[-0.7030552779325699, -0.4165375544320884, 0.9140891986420521, -0.40827199191230795]",59.39575717571107,0.13829922637113645
"[0.4507455500536929, 1.0800628312956548, -1.2108788409785658, 0.1372881908405155]",120.18096623635243,0.1414423906068441
"[0.2593148170570578, -0.40101578829337564, -0.1214108060938184, 1.0672181792760835]",55.032490209813346,0.14458555484255176
"[0.3452873498915381, -0.11222534075839352, -1.0505858875565959, 0.7232244112299632]",55.7268276428225,0.1477287190782594
"[-0.40607253028836837, 0.2784157811144644, 0.8380756130126925, -1.1715732731796606]",52.14539629391489,0.15087188331396706
"[-0.675207596794276, 0.07710526762222449, 0.8004970705422727, -0.7754253127550199]",56.67144982464269,0.15401504754967468
"[0.6757764332788307, -0.1328378735281869, -0.6389639767666461, 0.8274900940835828]",93.52398719093578,0.15715821178538233
"[-0.10004761329968959, -0.03962914106173651, 6.116512597211286, 2.307023017942505]",125.91617921000413,0.16030137602109001
"[0.282061482923071, 1.1452331016342492, -1.2300408057352457, -0.06227688261138154]",297.81233004481237,0.1728740329639206
"[0.27680614408762416, -0.5151004474469715, 0.18048021935966937, 0.8994911274022391]",68.56539151371736,0.17601719719962824
"[0.6669912673858034, 0.4778429428237512, -0.7724104093601961, 0.455958541842646]",57.79903167691271,0.18230352567104352
"[0.9543856592419439, -0.2794039945738698, -0.35119726765319254, 1.1389991956497798]",54.43089486937787,0.18544668990675117
"[0.28002227494964516, -1.0764026769891237, 1.0122579348438605, 0.5265939884762296]",83.36400211657934,0.18858985414245882
"[0.7582979307626593, -0.13980236378769975, -0.7170702518987933, 0.9162738558947664]",79.94220124654932,0.1948761826138741
"[0.6028218325753779, 0.35624421194259026, -0.8244800746919617, 0.32611268417614353]",216.26061075545232,0.21373516802812
"[0.5981055428474127, 0.6383937565066128, -0.7772704933014958, 0.4498741098602043]",254.96934943172758,0.31431642357076467
"[1.293533018340554, 0.20290322759645302, -0.9250385384637276, 1.1802590753806186]",144.87035532822964,0.32060275204218003
"[0.7352562188686366, -0.29442541715341547, -0.24890131866680204, 0.9528255460490676]",259.804738180749,0.3268890805135953
"[-0.10214885184812034, -0.014747334821787576, 10.769736541742484, 1.4505600036222774]",82.69844487806662,0.3331754089850106
"[0.9012107134951112, 0.0036088828227334676, -7.231340958493113, 0.8722673845080402]",72.58796009056191,0.3426049016921335
"[0.2953667573864454, 1.0431503955368642, -1.100826481873644, 0.09167141669342266]",100.12337478707217,0.34889123016354884
"[-1.1815406115431137, -0.07911495118988338, 0.5761668816300093, -1.1482584383944074]",155.01128731962265,0.3520343943992565
"[0.6261780547105151, -0.22229355392320674, -0.422906481768487, 0.8552244223472715]",98.75762544819138,0.3551775586349641
"[-0.7874360686572466, -0.7234193479019676, 1.0048225778388697, -0.5289102667523607]",69.75516893579969,0.35832072287067174
"[1.0116379649595972, -0.03433024440392086, -1.1672340620994308, 1.0524134179755238]",71.6178823851192,0.37089337981350234
"[0.6575148707200393, -0.3310814791445422, -0.15534690122791092, 0.9024483845358714]",76.23968668989856,0.37403654404921
"[1.1484374258656447, 0.5998077924600259, -1.1435687270925736, 0.8644410683087096]",251.09283952372428,0.3803228725206253
"[0.010747717514620031, -0.986786319786989, 0.9849918525276822, 0.1755041637446309]",70.36220817252716,0.38660920099204055
"[-0.07231092549051517, -0.06071125209906237, 3.8344439618585437, 3.0960628208371]",76.86380933787842,0.3897523652277482
"[-0.37486852978134616, 1.053637595106934, -0.9401398753709672, -0.6938749412891134]",255.58829102314493,0.3960386936991635
"[0.8759027345334299, -0.01918313559793556, -2.469208748052867, 0.9304009762256858]",141.1742095662299,0.40861135064199405
"[-0.9144176044301509, 0.46194469432082813, -0.09520639376792538, -1.0996861418291295]",67.89530335189937,0.41175451487770176
"[0.350605298491662, 0.7706421659031605, -0.847517947212532, 0.18162976141729195]",74.28544470911137,0.4148976791134094
"[-0.39936607451662776, -1.013309646584197, 1.1299739034744225, -0.10335440887497892]",64.41798170574214,0.418040843349117
"[-1.1051655798969366, -0.04548608642372055, 0.49465636504111404, -1.0866787590225353]",69.98741001986325,0.4211840075848247
"[0.9028192122595066, -0.013166837275061315, -3.8012753325689235, 0.9584495518264838]",63.11659472365709,0.4243271718205323
"[-0.6095240802953062, -0.34527735704467505, 1.0382902043386106, -0.21695280699020017]",57.86735036656103,0.42747033605624
"[0.965187607538103, 0.5700958014768753, -0.940455847484337, 0.7464314759688441]",67.7066376393337,0.4306135002919476
"[0.8966666051729641, -0.009141193096310176, -4.49118267984855, 0.942545786224866]",55.80484457148047,0.43375666452765527
"[0.534804388450904, -1.0289503605307044, 0.8782708681783303, 0.8247079893351034]",195.8300125218112,0.44004299299907057
"[-0.48438737367058293, 0.33189680060124, 0.5409895665064139, -1.0824793312212642]",55.2330700370582,0.4463293214704859
"[-0.6995277357587568, -0.07314122673980712, 0.8992171702806593, -0.6131548804704988]",55.947341128652255,0.4494724857061935
"[0.6704323188592483, 0.3232566391975968, -0.8189307804891341, 0.4314373412249811]",59.489614476304254,0.4526156499419011
"[0.305203426404175, 0.6756114815411015, -0.8332459241968371, -0.043742981568030394]",60.01485404983182,0.45575881417760883
"[0.1395089015062875, 0.7206435494609085, -0.8034825089272812, -0.2884018707737419]",60.27185586897781,0.4589019784133164
"[0.24868491587094854, 0.5465050493872879, -0.8281422547071073, -0.3702354326493818]",60.26443001464354,0.46204514264902413
"[0.9008301803396486, 0.007169898442880188, -5.242391343571847, 0.8591619426285543]",59.230346449076094,0.46518830688473173
"[0.5941842745046775, -0.6108848218481286, 0.44652427316586396, 0.7631644525552095]",60.367830851024415,0.4683314711204394
"[0.22883099455997558, 0.9581710471662236, -0.9792972486956264, 0.14037044890270114]",66.45802490539718,0.4714746353561471
"[-0.36846532334562065, 0.8761782087841242, -0.7615578023656947, -0.6410225927080176]",69.19127768787077,0.48090412806326993
"[0.7702282885701202, -0.4551080364983822, 0.12626953934452936, 0.9645304779153056]",60.11142479293839,0.48719045653468523
"[0.9008599167939981, 0.007077760519169142, -5.2748613228293815, 0.8594726712994809]",59.4826997161997,0.49033362077039294
"[-0.0707792922271249, -0.007552726948829925, 7.510895987774368, 0.7298885453448468]",60.336188670377645,0.49347678500610054
"[0.22737292779877372, 0.5784125859320338, -0.812662380283642, -0.3685336764600757]",60.638699086836965,0.4966199492418082
"[0.12945535369390457, 0.6945050608886705, -0.7848043425271982, -0.354984310662106]",60.7353004430467,0.4997631134775159
"[0.08369900914150542, 0.7394573960657398, -0.7881974710627957, -0.3469059563299106]",60.76420326288987,0.5029062777132235
