u,t,theta
"[0.4000015631874195, 0.8660248232102254, -0.8660251752275445, 0.4000008010510568]",8.085408330083299,0.0
"[0.4000015662869631, 0.8660248220590397, -0.8660251747743544, 0.4000008026394094]",8.090697193094341,0.003143164235707647
"[0.4000015694051832, 0.8660248209009175, -0.8660251743184337, 0.40000080423733236]",8.095985961042437,0.006286328471415294
"[0.4000015725421123, 0.8660248197358464, -0.8660251738597772, 0.4000008058448433]",8.101274562864463,0.009429492707122941
"[0.4000015756977956, 0.8660248185638101, -0.8660251733983789, 0.4000008074619643]",8.1065629126847,0.012572656942830588
"[0.4000015788722507, 0.8660248173848019, -0.8660251729342359, 0.40000080908870506]",8.11185091997394,0.015715821178538234
"[0.40000158206551045, 0.8660248161988094, -0.8660251724673435, 0.40000081072508203]",8.117138507697787,0.018858985414245882
"[0.40000158527761975, 0.8660248150058162, -0.866025171997695, 0.4000008123711184]",8.122425583818082,0.02200214964995353
"[0.400001588508604, 0.8660248138058125, -0.8660251715252868, 0.40000081402682713]",8.127712062054144,0.025145313885661175
"[0.40000159175848615, 0.8660248125987903, -0.8660251710501154, 0.40000081569222035]",8.1329978766798,0.02828847812136882
"[0.40000159502729127, 0.86602481138474, -0.8660251705721774, 0.40000081736731036]",8.138282918566372,0.03143164235707647
"[0.4000015983150821, 0.866024810163638, -0.8660251700914632, 0.40000081905212975]",8.14356712069345,0.03457480659278411
"[0.40000160162184284, 0.8660248089354907, -0.8660251696079757, 0.4000008207466698]",8.148850386615418,0.037717970828491765
"[0.40000160494763304, 0.8660248077002757, -0.8660251691217056, 0.4000008224509619]",8.154132641693431,0.04086113506419941
"[0.4000016082924615, 0.8660248064579898, -0.8660251686326521, 0.4000008241650098]",8.159413802694058,0.04400429929990706
"[0.40000161165634796, 0.8660248052086257, -0.8660251681408119, 0.40000082588882435]",8.164693783898397,0.047147463535614706
"[0.4000016150393201, 0.866024803952173, -0.8660251676461812, 0.4000008276224189]",8.169972489664044,0.05029062777132235
"[0.40000161844140597, 0.8660248026886214, -0.8660251671487559, 0.4000008293658085]",8.175249855642761,0.05343379200703
"[0.4000016218626265, 0.866024801417963, -0.866025166648533, 0.40000083111900314]",8.180525782286118,0.05657695624273764
"[0.4000016253029978, 0.8660248001401919, -0.8660251661455098, 0.40000083288201205]",8.18580019896293,0.05972012047844529
"[0.40000162876255557, 0.8660247988552948, -0.8660251656396815, 0.40000083465485264]",8.191073017503733,0.06286328471415294
"[0.4000016322412965, 0.8660247975632731, -0.8660251651310482, 0.4000008364375238]",8.196344148512722,0.06600644894986059
"[0.4000016357392532, 0.8660247962641145, -0.8660251646196055, 0.40000083823004196]",8.201613532158952,0.06914961318556823
"[0.4000016392564358, 0.8660247949578154, -0.8660251641053518, 0.40000084003241226]",8.206881058286251,0.07229277742127588
"[0.40000164279285155, 0.8660247936443728, -0.8660251635882857, 0.4000008418446389]",8.212146659805626,0.07543594165698353
"[0.4000016463485322, 0.8660247923237752, -0.8660251630684032, 0.40000084366673744]",8.217410257453006,0.07857910589269117
"[0.40000164992348475, 0.8660247909960199, -0.8660251625457027, 0.4000008454987119]",8.222671756229548,0.08172227012839882
"[0.40000165351773487, 0.8660247896610973, -0.8660251620201806, 0.4000008473405754]",8.227931091841931,0.08486543436410646
"[0.40000165713127234, 0.8660247883190114, -0.8660251614918388, 0.40000084919232254]",8.23318817242106,0.08800859859981412
"[0.40000166076412563, 0.8660247869697515, -0.8660251609606725, 0.40000085105396826]",8.238442930939582,0.09115176283552176
"[0.4000016644162957, 0.8660247856133171, -0.866025160426682, 0.40000085292551246]",8.243695264471592,0.09429492707122941
"[0.400001668087787, 0.8660247842497069, -0.8660251598898665, 0.400000854806958]",8.248945113847354,0.09743809130693705
"[0.40000167177860807, 0.8660247828789174, -0.8660251593502248, 0.4000008566983089]",8.254192385447071,0.1005812555426447
"[0.4000016754887779, 0.8660247815009415, -0.866025158807754, 0.4000008585995752]",8.259437007228202,0.10372441977835235
"[0.4000016792183114, 0.866024780115774, -0.8660251582624521, 0.4000008605107641]",8.264678902286859,0.10686758401406
"[0.40000168296718713, 0.8660247787234225, -0.8660251577143219, 0.40000086243186517]",8.269917986890219,0.11001074824976764
"[0.4000016867354187, 0.8660247773238824, -0.8660251571633619, 0.40000086436288484]",8.275154185354728,0.11315391248547528
"[0.4000016905230243, 0.8660247759171465, -0.8660251566095691, 0.40000086630383286]",8.280387421527623,0.11629707672118293
"[0.4000016943299676, 0.8660247745032285, -0.866025156052949, 0.4000008682546901]",8.285617605128232,0.11944024095689058
"[0.40000169815630454, 0.8660247730821076, -0.8660251554934931, 0.4000008702154861]",8.29084468461467,0.12258340519259824
"[0.4000017020019933, 0.8660247716537993, -0.8660251549312079, 0.40000087218619856]",8.296068559508859,0.12572656942830587
"[0.4000017058670327, 0.8660247702183039, -0.8660251543660933, 0.40000087416682734]",8.30128916823399,0.12886973366401352
"[0.40000170975144617, 0.8660247687756132, -0.8660251537981463, 0.40000087615738394]",8.306506429015121,0.13201289789972118
"[0.4000017136552217, 0.8660247673257311, -0.866025153227368, 0.400000878157863]",8.311720261706354,0.13515606213542883
"[0.4000017175783429, 0.8660247658686638, -0.8660251526537611, 0.40000088016825563]",8.316930596168234,0.13829922637113645
"[0.4000017215208207, 0.8660247644044077, -0.8660251520773243, 0.4000008821885673]",8.322137366535806,0.1414423906068441
"[0.40000172548262924, 0.8660247629329717, -0.866025151498061, 0.40000088421878494]",8.327340489992572,0.14458555484255176
"[0.40000172946378676, 0.8660247614543496, -0.8660251509159688, 0.4000008862589179]",8.332539891680279,0.1477287190782594
"[0.4000017334642734, 0.8660247599685483, -0.8660251503310501, 0.40000088830895636]",8.337735506031931,0.15087188331396706
"[0.40000173748406703, 0.8660247584755766, -0.8660251497433089, 0.40000089036888836]",8.342927249223543,0.15401504754967468
"[0.40000174152318585, 0.8660247569754272, -0.866025149152742, 0.40000089243872344]",8.348115059401719,0.15715821178538233
"[0.4000017455816008, 0.8660247554681111, -0.8660251485593535, 0.40000089451844706]",8.353298852696053,0.16030137602109001
"[0.4000017496593019, 0.866024753953632, -0.8660251479631454, 0.4000008966080535]",8.358478577892846,0.16344454025679764
"[0.40000175375628116, 0.8660247524319931, -0.8660251473641187, 0.40000089870753913]",8.363654149865848,0.1665877044925053
"[0.4000017578725062, 0.866024750903206, -0.8660251467622779, 0.4000009008168872]",8.36882549931766,0.1697308687282129
"[0.4000017620079705, 0.8660247493672732, -0.8660251461576242, 0.40000090293609425]",8.37399255424789,0.1728740329639206
"[0.4000017661626771, 0.8660247478241939, -0.866025145550157, 0.40000090506516217]",8.379155264284721,0.17601719719962824
"[0.40000177033658224, 0.8660247462739842, -0.8660251449398828, 0.4000009072040681]",8.384313530341721,0.17916036143533587
"[0.40000177452967733, 0.8660247447166469, -0.8660251443268024, 0.40000090935280846]",8.389467313717747,0.18230352567104352
"[0.4000017787419559, 0.866024743152185, -0.8660251437109177, 0.4000009115113786]",8.394616534559537,0.18544668990675117
"[0.40000178297339434, 0.8660247415806069, -0.8660251430922312, 0.40000091367976764]",8.399761123592981,0.18858985414245882
"[0.40000178722395924, 0.8660247400019252, -0.8660251424707485, 0.4000009158579575]",8.404901013711367,0.19173301837816648
"[0.40000179149363024, 0.8660247384161475, -0.8660251418464723, 0.4000009180459384]",8.410036144916756,0.1948761826138741
"[0.4000017957823891, 0.8660247368232802, -0.866025141219405, 0.400000920243701]",8.41516645082964,0.19801934684958175
"[0.40000180009021646, 0.8660247352233309, -0.8660251405895498, 0.4000009224512351]",8.420291870246423,0.2011625110852894
"[0.40000180441706973, 0.8660247336163153, -0.8660251399569128, 0.40000092466851905]",8.425412331819526,0.20430567532099703
