u,t,theta
"[0.9033988944389834, -0.006438525477426062, -5.205943968541473, 0.9405475534610221]",75.77857629137615,0.0
"[-0.0887646051698133, -1.0088857204993191, 1.026707055272501, 0.11379011963856869]",70.95532262492648,0.003143164235707647
"[0.08508492309874988, -0.8756652726279637, 0.8557576890332773, 0.2899670453470488]",66.32223506133639,0.006286328471415294
"[-0.14618343420739005, -1.032952537413628, 1.0658845771284329, 0.08651895214748288]",69.85925626308872,0.009429492707122941
"[-0.38678441100856675, -0.46377243861778433, 1.0720520024203446, 0.34257098346162]",66.22991246362605,0.012572656942830588
"[-0.014582838043043497, -0.0481203240058777, 1.1962254600286133, 3.773924651055707]",298.10767007909106,0.037717970828491765
"[-0.8286584035131074, 0.18423246581075603, 0.36847926529402003, -0.9515406969554548]",95.99392195055302,0.11315391248547528
"[-0.032014146885280405, -0.04179117593955119, 2.7520424315478134, 3.5059401040730935]",71.56887116774298,0.11629707672118293
"[0.22061137664755515, 0.4396258227033424, -0.8620867172425801, -0.6212523619505603]",71.39420830140261,0.11944024095689058
"[1.0009684225626874, -0.24586133716098954, -0.44117189898548553, 1.1697199099278817]",69.933014732727,0.12258340519259824
"[0.5933786686151542, 0.0970973312148943, -0.8892214529733881, 0.4637596878836976]",65.1864908098265,0.12572656942830587
"[-0.6591117011533293, 0.04284283183767996, 0.8849711086494514, -0.7194204114362662]",65.5035089824353,0.12886973366401352
"[-0.5376478378284135, 0.8509977133904363, -0.6787712603331163, -0.8102506596478823]",71.97722376907079,0.13515606213542883
"[0.11755780294689758, 0.8090142191268281, -0.8508451799857276, -0.17031625803615982]",63.16667405641929,0.13829922637113645
"[0.7955183514784392, 0.9160492134740466, -1.1973163319093403, 0.47163578844278164]",194.97309441592986,0.1414423906068441
"[0.31127790773358216, 0.27195493037702734, -1.1037235126984533, -0.41541538232997477]",56.79775612962648,0.14458555484255176
"[0.9083255788066311, 0.0882123293543259, -1.4810905994700376, 0.7730557597232953]",56.369169292800684,0.1477287190782594
"[0.09581728233247465, -0.43852976116015835, 0.19913198140949154, 1.1914761094327235]",58.676401741688274,0.15401504754967468
"[0.61464304202496, -0.5779092045716032, 0.3843722022652139, 0.7966134010964511]",95.03188219644846,0.15715821178538233
"[-0.598704389774054, 0.10608255766100227, 0.9374651314652737, -0.7836073398685742]",126.17632559450456,0.16030137602109001
"[0.3107269886480379, 0.48477565701289016, -0.8726465825151658, -0.29440352661446545]",70.61624901467272,0.17601719719962824
"[0.36518882841086026, 0.8829772847040027, -0.8897850664753237, 0.3487285311737954]",64.23974296520005,0.18230352567104352
"[0.8970337626194639, -0.016786131816586423, -3.36387530889912, 0.960295850332415]",56.450031670761476,0.18544668990675117
"[-1.068892432110286, -0.42146331411623167, 0.850897233652625, -0.899567028089605]",100.82478714058429,0.18858985414245882
"[0.623346323826805, -0.5412901382156229, 0.31112757271888386, 0.823210704392901]",81.49269194110195,0.1948761826138741
"[1.3101917824558347, 0.17990982460837332, -0.9157339533267542, 1.2091516204635344]",220.3617910526594,0.21373516802812
"[0.688505131717594, 0.7374220398646686, -0.8665882112824188, 0.5501619629880179]",259.15924819051577,0.31431642357076467
"[0.9151032798193265, -0.319695940588915, -0.23548126994654986, 1.1090572349956302]",260.9370366399935,0.3268890805135953
"[-0.4568209813422534, 0.3016052199644148, 0.6809310279126595, -1.1055172393233865]",82.91411781256463,0.3331754089850106
"[1.1698350224638188, -0.22385686937635046, -0.4531003363117941, 1.2993759558921636]",72.9496118338461,0.3426049016921335
"[0.268837239226257, 1.0297556480893888, -1.0762466023581325, 0.09075803085077543]",111.97712221783094,0.34889123016354884
"[0.858244791410967, -0.401655687840356, -0.01888055044809736, 1.0550543424178225]",99.87266805093195,0.3551775586349641
"[0.28010294548585185, 1.051253025828797, -1.1074776280112375, 0.06908665978495564]",85.41069634885213,0.35832072287067174
"[-0.7859683585993227, -0.8020451511246182, 1.0852204106008982, -0.4970008177352678]",80.905150067682,0.37089337981350234
"[1.0418222248638553, -0.3240625257457519, -0.25071516532539945, 1.2206088795017729]",77.37440319799454,0.37403654404921
"[1.0562039275132677, -0.0745026447624887, -0.8824797764794106, 1.123707673254511]",74.89391979089132,0.38660920099204055
"[-0.6513991425004515, -0.08301758864955415, 1.0125086740685891, -0.5329401155411386]",77.18459158478586,0.3897523652277482
"[0.9708739420841037, 0.7130925454442958, -1.090481967951454, 0.6936869950931711]",272.4644025980763,0.3960386936991635
"[-0.8921207445663019, -0.18833039524736997, 0.670741800429837, -0.7902816928872379]",143.07876575019898,0.40861135064199405
"[-0.47635220481939977, -0.8805852816240421, 1.0267472523303347, -0.20615700296046796]",77.80767817854807,0.41175451487770176
"[0.6340339050378163, -0.38941336904163704, -0.02278118299361186, 0.8871971316938002]",77.24353696911365,0.4148976791134094
"[-0.37129051139673247, -1.0930083863307765, 1.2134209550823558, -0.016818895706917778]",82.98744541647207,0.418040843349117
"[0.7390216786036996, 0.903832094148993, -1.1324927381487724, 0.45936705587835175]",92.18088435505132,0.4211840075848247
"[0.8169552123903041, -0.13142548881451185, -0.8580105328469539, 0.9761280909342525]",64.81313642708508,0.4243271718205323
"[0.6356632359628166, 0.05705025523641466, -0.8761639420069729, 0.562148452891999]",60.49520664508194,0.42747033605624
"[-0.2149831664052808, 1.1159027698793003, -1.0523697305258803, -0.5447610545014125]",188.39616988681342,0.4306135002919476
"[-0.645898747824365, -0.6508728674165385, 0.9404144822599393, -0.3541273490961186]",58.118525922009404,0.43375666452765527
"[0.3908732242672827, 1.0736067884374478, -1.175384193497519, 0.11132244872653171]",229.11590670581393,0.44004299299907057
"[0.1971601820045704, -0.16520452993186655, -1.100633068911764, 1.2578312737070474]",58.38998103053474,0.4463293214704859
"[0.36002538442911136, -0.3564107821346074, -0.25858412139954995, 0.9688458289235384]",58.22874779006429,0.4494724857061935
"[0.8276191456660763, -0.5063726130374274, 0.2041096621064047, 1.0125564819866042]",68.33042645185185,0.4526156499419011
