u,t,theta
"[0.400000082943533, 0.8660253729789368, -0.866025391657076, 0.40000004250418514]",0.2296567082034517,0.0
"[0.40000008310799684, 0.8660253729178542, -0.8660253916330293, 0.4000000425884641]",0.23494556952740647,0.003143164235707647
"[0.4000000832734515, 0.8660253728564038, -0.8660253916088378, 0.4000000426732508]",0.2402343448067453,0.006286328471415294
"[0.40000008343989885, 0.8660253727945847, -0.8660253915845012, 0.4000000427585462]",0.24552295071417626,0.009429492707122941
"[0.4000000836073407, 0.8660253727323962, -0.8660253915600191, 0.40000004284435137]",0.25081130018993764,0.012572656942830588
"[0.40000008377577906, 0.8660253726698377, -0.8660253915353915, 0.40000004293066704]",0.25609931433518607,0.015715821178538234
"[0.40000008394521536, 0.8660253726069085, -0.8660253915106179, 0.4000000430174942]",0.26138690252476876,0.018858985414245882
"[0.4000000841156514, 0.866025372543608, -0.866025391485698, 0.40000004310483367]",0.26667398261353553,0.02200214964995353
"[0.400000084287089, 0.8660253724799356, -0.8660253914606318, 0.40000004319268634]",0.2719604686429711,0.025145313885661175
"[0.40000008445952967, 0.8660253724158904, -0.8660253914354188, 0.4000000432810531]",0.2772462826496512,0.02828847812136882
"[0.4000000846329749, 0.8660253723514723, -0.866025391410059, 0.40000004336993455]",0.2825313290594743,0.03143164235707647
"[0.40000008480742616, 0.8660253722866805, -0.8660253913845521, 0.4000000434593316]",0.2878155330054422,0.03457480659278411
"[0.4000000849828851, 0.8660253722215145, -0.866025391358898, 0.4000000435492449]",0.29309880710467695,0.037717970828491765
"[0.4000000851593529, 0.8660253721559739, -0.8660253913330963, 0.40000004363967534]",0.2983810661085252,0.04086113506419941
"[0.400000085336831, 0.8660253720900578, -0.8660253913071467, 0.40000004373062353]",0.3036622249615188,0.04400429929990706
"[0.40000008551532074, 0.8660253720237662, -0.8660253912810494, 0.40000004382209003]",0.30894220610718537,0.047147463535614706
"[0.40000008569482337, 0.8660253719570983, -0.8660253912548039, 0.4000000439140757]",0.3142209195468869,0.05029062777132235
"[0.40000008587534003, 0.8660253718900538, -0.8660253912284102, 0.4000000440065809]",0.3194982867174639,0.05343379200703
