u,t,theta
"[-1.0470196443236468, -0.21350961399312213, 0.6384757909029485, -0.9603599862321965]",178.8106981303326,0.18544668990675117
"[1.2451977804943233, 0.161187616541099, -0.8763690813046211, 1.1526193985654398]",202.41680086365665,0.5091926061846388
"[-0.9076993950237096, -0.10164363481315493, 0.5943718709582398, -0.8525239821376731]",156.32308926603443,0.5123357704203465
"[0.8563649749777309, 0.015482855395730499, -2.0214178820468187, 0.8200981928715249]",198.21280738479464,0.9618082561265399
"[1.0508320981665011, -0.28984615834231425, -0.32521488433400075, 1.220481541380885]",106.07252841797559,1.0278147050764006
"[-1.0316921191948099, -0.05005915937821025, 0.4849577093879158, -1.0105902270477316]",257.1890520071725,1.1472549460332913
"[0.615598353371466, -0.8058655169640953, 0.7146217108792751, 0.735043502237799]",254.67986953935707,1.5967274317394846
"[-0.2264835120504774, 0.8022626089222238, -0.6985164273944806, -0.593979059539422]",290.8102391892508,1.8670395560103423
"[-0.12598959379366678, 0.8047872125995373, -0.7464256341780211, -0.49878746230400955]",161.9391802022607,4.538729156361843
"[-0.37327035832413463, 0.544774477471994, -0.09831413295848669, -1.0248629519239227]",253.69612264351923,4.623594590725949
"[0.851875147042513, 0.028846286611863677, -1.8364596978782395, 0.7906655499247485]",225.39115293734721,5.044778598310773
"[-0.3980001552384412, 0.9210814572745161, -0.8076429738946225, -0.660527901037881]",252.12604167181334,5.55711436873112
"[0.597623621220356, 0.3924685654928916, -0.8134164198951395, 0.3211807319195736]",239.68743593602173,5.8965761061875455
"[0.1418239018434435, 0.9594075502151448, -0.9763292951664071, 0.02735201340975805]",211.89924680565787,5.99715736173019
"[-0.49556085647017106, -0.6544986559492652, 0.9547620875028859, -0.09899601520658101]",153.4115848331929,6.25175366482251
