u,t,theta
"[-0.021832100673374898, -0.17341663550255706, 0.4990531448625848, 2.564762230988301]",107.35170711524835,0.009429492707122941
"[-1.0295588798124629, -0.23624720665160473, 0.6559506475035579, -0.9332518424321481]",89.33535057899604,0.12886973366401352
"[0.06335121269455193, -0.8495066801560341, 0.8306677395082066, 0.3159715690649858]",82.31292929269692,0.18544668990675117
"[-0.8906499417759778, -0.5110901477194032, 0.8621260764774755, -0.6892116479317988]",209.15698701500597,0.18858985414245882
"[1.2132059183837405, 0.24013830002920314, -0.9159537616664244, 1.0794370555453432]",188.00004890991573,0.3551775586349641
"[-0.10192989749507272, -0.004194768378565313, 19.663121531366237, 0.7071030405744654]",144.454501358839,0.45575881417760883
"[-0.08920205273958917, 0.9031247341637758, -0.8798972192882655, -0.3243686498410548]",91.50366446917069,0.46204514264902413
"[0.8316368880826007, 0.6985399505759071, -0.9410984612709298, 0.6278979576663284]",245.8429613115121,0.4683314711204394
"[-0.44180246202020673, -0.9153543634717023, 1.0445933984318385, -0.1740368320128827]",140.00865963798051,0.4966199492418082
"[-0.13731327369037435, 0.795644289352803, -0.7287484067678532, -0.5249329518865876]",105.28948360734034,0.5029062777132235
"[-0.8789687270006742, -0.5864194406048924, 0.9184832472170096, -0.6574265199382175]",107.10667358571813,0.5060494419489312
"[1.0146455350249657, -0.11299887323754437, -0.8715436134150002, 1.1242918970360705]",132.21921132203224,0.5091926061846388
"[-0.44318373872072564, -0.6265551223741287, 0.9600794596691341, 0.02833938749284897]",99.74567521073922,0.5123357704203465
"[0.5437373614759992, 0.7791369808575414, -0.827528871497197, 0.47439522271139434]",130.28316137280547,0.5186220988917617
"[0.9093830350311524, 0.02540122620850227, -2.6863487771727708, 0.8350564552867158]",113.45282545618232,0.5217652631274694
"[-0.8511953982768089, -0.8505761590367134, 1.1875405326165136, -0.5144761641362926]",239.27816216055666,0.5343379200703
"[-0.09713142373827185, -0.002647875866323497, 21.404609151655926, 0.48630218228520716]",73.58888652409121,0.5374810843060076
"[-0.9016765591373186, -0.6943086190928973, 1.0359385979415252, -0.6386147811068016]",210.32389637038222,0.5406242485417153
"[0.8558696770584213, -0.05619514612016834, -1.5230008478261157, 0.9595573669147113]",142.04085780274335,0.5469105770131306
"[-0.9682400121662583, 0.19505320152250735, 0.23756394142769147, -1.0553912946020805]",94.37188928080579,0.5500537412488382
"[0.7091355987555131, -0.1566576467087035, -0.6068686393750307, 0.8778088840736242]",128.4263114890986,0.578342219370207
"[0.9469672687075571, -0.17610698599056968, -0.7090026651063115, 1.1115706273205646]",111.01077363636061,0.6129170259629911
"[-0.6079048971134335, -0.44688758435618475, 0.985638891619409, -0.2118540157752147]",112.30724031302118,0.622346518670114
"[-0.4528732370152728, -0.710984878931988, 0.9507689200134576, -0.0764261134411025]",139.92857860128396,0.6694939822057289
"[0.3696971161806222, -0.05277768564368082, -1.124005253978238, 0.5376937743636483]",259.006312498989,0.685209803384267
"[-0.4231217150226495, -0.5502764413403785, 0.9949369195540765, 0.1551662264105225]",133.4718567668761,0.6883529676199747
"[0.756021696035368, -0.09023152319517971, -0.8714100900148908, 0.8707940471238166]",157.7499582690239,0.6977824603270977
"[0.2708996807755253, 0.501983550292, -0.8534950873300504, -0.38045955606746273]",216.50699467427236,0.7417867596270047
"[-0.9795134413445769, 0.05396211351797816, 0.3942124853927468, -1.0042037085338864]",256.13360075595756,0.7795047304554964
"[-0.7139648819146327, -0.6170815712667278, 0.9235613836894613, -0.44907364005948225]",176.1289718728029,0.792077387398327
"[0.8975070294806189, 0.006528437871020059, -5.3280000704421955, 0.8587988123728016]",158.0257290413751,0.7983637158697423
