u,t,theta
"[-0.07905123095286656, 0.7154321251239094, -0.6565023301754538, -0.6123796551269632]",142.4357847069648,0.18544668990675117
"[-0.4929944683703075, -0.4547019146096723, 1.0569747875829008, 0.062497826226164656]",156.29660126243033,0.5060494419489312
"[-0.8144467451272757, -0.30874304327600466, 0.8001450781137559, -0.6281645104501573]",176.24851164545854,0.5091926061846388
"[-0.0033160196706211067, -0.006444165966423773, 1.8302151340272788, 3.5408978181026454]",134.70717239824515,0.5123357704203465
"[-0.0932967488486627, 1.0788824132576713, -1.056510352078848, -0.3520069788628389]",260.0104764474932,0.5469105770131306
"[-0.6224973603004665, 0.7344966579807464, -0.49938328352696865, -0.8999121716653307]",173.590442603141,0.6129170259629911
"[-0.4275699000335701, -0.4300560771146152, 1.1102435585326251, 0.2565726458709184]",183.2572579042863,0.622346518670114
"[-1.0667329418930094, -0.06882130394056575, 0.505550042679171, -1.0385569663625538]",244.40624505955023,0.6977824603270977
"[0.8614452643677145, 0.009548868653317033, -2.186468794658982, 0.8373147440638574]",240.6737451824288,0.7983637158697423
"[-0.28980027505086714, -0.16702073995168795, 2.002479550536586, 0.768030635016122]",152.4543951278279,0.8926586429409717
"[0.2067714818474156, -0.6094017238717006, 0.4168571552620057, 0.7742433158959671]",166.52989170647024,0.9178039568266328
"[0.020245879270350518, 0.8121710437822697, -0.8204156525988829, -0.31048969702887197]",169.3404392923306,0.9618082561265399
"[0.8194897182787763, -0.16721038025123183, -0.7054410035360691, 0.9975473149211322]",92.12755377226405,1.0278147050764006
"[0.9320169774313206, -0.0478726850907657, -1.7318903916780333, 1.0234338071390783]",223.6514132484543,1.1472549460332913
"[-0.7930993618596021, -0.6485882092349989, 0.9446168842056826, -0.5510102650644114]",129.25279129834922,1.1975455738046135
"[0.18830171957278383, 0.0252236327599632, -1.912737329591441, -0.06453692909322019]",299.7321794663368,1.4835735192540094
"[1.0901538591978963, -0.3942533198611452, -0.1430693267651794, 1.2844761885476945]",236.8517489199391,1.5621526251467004
"[-0.6821319943626454, -0.63904364618182, 0.9338315788713114, -0.40596498136057335]",187.10938037971437,1.5967274317394846
"[0.4352041395261747, 0.6230418193560052, -0.818396848396616, 0.15553227600411793]",183.95876152580243,1.8356079136532657
"[1.003212659410508, -0.3602146785020016, -0.1646085187692016, 1.1916562735357155]",256.4589863196099,1.8670395560103423
"[1.410025436118105, -0.11575239013831148, -0.6954773033511201, 1.4766212389790492]",272.9872022102124,1.8953280341317114
"[-1.0652062924541237, -0.18082565809086404, 0.6124873495439815, -0.9919289282641437]",178.48540532014783,2.2190739504095984
"[0.9039804620791348, -0.009349140769753298, -4.392996308442311, 0.9495103701805324]",272.6008799661113,2.596253658694516
"[0.20023221994140633, -0.15765924825998762, -1.143296311531641, 1.2245812264920697]",277.62501045207046,3.881807831098944
"[-1.0294232481032533, 0.387322552974098, 0.019600372397537653, -1.182528811445691]",280.43570862479146,4.16783577654834
"[-0.03901669504635432, -0.41194762449879824, 0.5376995163151829, 1.288701940487317]",241.02785917228434,4.177265269255463
"[-0.3238605659888568, 0.3160917932054538, 0.7210101750522087, -1.3360845145346683]",249.2960847946839,4.44757739352632
"[-0.10670277738604708, 0.8312941487776527, -0.7889056429422627, -0.43694082497604436]",131.65041732543094,4.538729156361843
"[0.40854878557842206, 0.966723899217685, -1.0267127296704899, 0.2666009004495523]",260.5880559149979,4.551301813304673
"[-0.033216646970478075, 0.6511415033153529, -0.617316694867811, -0.6962798586627021]",240.66591423885052,4.623594590725949
"[-0.39494793380184723, -0.21426998751573706, 1.5707688739003993, 0.3409895773855541]",276.4200342471958,4.642453576140195
"[0.9299875308243878, -0.09694183385512214, -1.1903503625907959, 1.0641747775289034]",270.5905669114036,4.64873990461161
"[-0.6977892203279945, -0.1545896812096127, 0.9360140501804318, -0.524670833615437]",231.08507859321116,4.689601039675809
"[-0.4191018438319924, -0.7504705170113306, 0.9502476684636205, -0.06136812267577462]",120.85580086205245,4.8624750726397306
"[-0.07322214979865366, -0.047814299514535016, 4.645185274297483, 2.928875895290346]",282.12933208219965,5.038492269839358
"[0.01695167901355661, -0.4852639378983181, 0.4481469324296606, 1.0794744074297045]",191.10688715426124,5.044778598310773
"[0.9068880727021779, 0.56756799359819, -0.8895163746170484, 0.7053994853480616]",162.04095758284288,5.208223138567571
"[0.20279954494916247, -0.6988542896862627, 0.5788326427532242, 0.6163983172511651]",161.09247127533206,5.280515915988847
"[1.2153878151117008, -0.08939833960989906, -0.6505805266647776, 1.2698172582646576]",188.92556009481726,5.293088572931677
"[0.7883438903922937, 0.082403371857826, -1.1614577323071125, 0.6755533699067744]",186.388237527951,5.440817292009936
"[-0.639767350665965, 0.22660632605603923, 0.5918717155727158, -0.9296732075027871]",169.87886407440593,5.55711436873112
