u,t,theta
"[0.2511344254549452, 0.16758593618653525, -1.3746813551192325, -0.5543792570353376]",198.76153150961125,0.18544668990675117
"[-0.590438651888542, -0.4462528177110735, 0.9994990688700498, -0.17229580558588217]",175.16945167607187,0.5123357704203465
"[1.264428048570318, 0.1277920365442868, -0.8565287109406275, 1.1907767689812039]",268.3600719544515,0.9618082561265399
"[0.5191799991001745, 0.5138125609056522, -0.8097836979266541, 0.22626870026261167]",126.17311161250723,1.0278147050764006
"[0.2975275014191244, -0.11791730626702086, -1.1497001881641096, 0.7999148088355419]",273.3078650527776,1.5967274317394846
"[0.28970106815851016, -0.6074704798132544, 0.38411799468731234, 0.7580460493123907]",177.56025365280755,4.538729156361843
"[0.19380657277277696, -0.6195903616125874, 0.4431493427387121, 0.7578800875319093]",237.04840173606934,5.044778598310773
"[-0.963110911391574, 0.0009149826369103743, 0.4577884075933021, -0.9635466926007916]",292.5620987011889,5.8965761061875455
"[-0.9426382272140461, -0.31046607577655444, 0.720550199917913, -0.807573464206605]",231.89471806071273,5.99715736173019
"[-0.4387620896047607, 0.6974100035779256, -0.44596021889016413, -0.8384401825702027]",171.69371738532013,6.25175366482251
