u,t,theta
"[0.5693717897785211, -0.0700022885163605, -0.7516862464845075, 0.6703955477699374]",146.94363666885815,0.18544668990675117
"[0.10855768632585419, -1.1196328653127576, 1.0920462051695403, 0.39307859300640435]",175.93585255206818,0.5060494419489312
"[0.31461006680187403, -0.601721285560496, 0.36886439775715213, 0.7599707232645547]",184.06443946021383,0.5091926061846388
"[0.17178507716399832, -0.4575071279810096, 0.1159903941822839, 1.0813305546711358]",137.27766121972329,0.5123357704203465
"[0.8952375565062878, 0.0015804301397265414, -6.291079609287902, 0.8841342308988549]",178.0417555209134,0.6129170259629911
"[0.8456265063579986, 0.11701324100489456, -1.2279902564085576, 0.691895491214883]",185.8818106971217,0.622346518670114
"[0.9462926786111027, -0.06426625104867822, -1.4262451745389637, 1.0475188464056204]",261.8214087159869,0.6977824603270977
"[-0.24828697717661682, 0.7306013418645757, -0.5707291815352132, -0.7187216982870087]",245.1276123169059,0.7983637158697423
"[-0.7445082984871826, -0.15859934652324842, 0.8518635905806312, -0.5968252487497436]",170.99058851222705,0.9178039568266328
"[-0.34552992577057784, 0.811818384119052, -0.6732106704790621, -0.6711870735927538]",175.59468335261366,0.9618082561265399
"[0.9162965903696512, -0.2641106994737902, -0.3941961278547602, 1.1060450609647592]",94.5739519618079,1.0278147050764006
"[-0.18181550278139877, 0.8662017154055532, -0.8057827826937601, -0.4696621514847414]",232.37758064375765,1.1472549460332913
"[1.2132736205575396, -0.39482541228085954, -0.22678633366585974, 1.4155594938457576]",144.93080530251098,1.1975455738046135
"[0.2866389147690021, -1.0209135058584893, 0.9731700746084779, 0.45668530856895806]",265.6642894931288,1.5621526251467004
"[1.0019294647159727, -0.08680343114553743, -1.015278631828715, 1.097409743357411]",196.6334534079253,1.5967274317394846
"[-1.0097041397090927, -0.200596223781312, 0.6237690703624413, -0.9256331017757317]",190.9054926003344,1.8356079136532657
"[0.7016279686985754, -0.12349874330964958, -0.6842525424973505, 0.843806264254605]",268.1077098416428,1.8670395560103423
"[-0.19841745149192536, -0.968864375635342, 1.0150319143422128, 0.027016769276040065]",206.76722453631234,2.2190739504095984
"[-0.3834822336868567, -0.8333200305373399, 0.9701448238552637, -0.08615727067687891]",276.7162827196484,2.596253658694516
"[0.7142248271970175, -0.13055071080838776, -0.6811074117272355, 0.8625850364694292]",289.68116105468584,3.881807831098944
"[0.08433826742609092, -0.8421996051588546, 0.8168284706329816, 0.33769371486696814]",246.47537158212825,4.177265269255463
"[-0.26737965977023964, 0.8185278619592199, -0.7082009589825292, -0.6051227928406218]",137.80211291822954,4.538729156361843
"[0.7331860970028365, 0.9039897242821023, -1.1280044550123887, 0.45698471307613814]",290.4149268603237,4.551301813304673
"[-0.6456180152675277, -0.07974434018698162, 1.0247909963967483, -0.5288893610738853]",242.4247564552068,4.623594590725949
"[0.18864660850062068, -0.23316035017360767, -0.7203749292344792, 1.3671815496626611]",278.15046700198917,4.642453576140195
"[-0.11175866679737584, -0.8872968689166797, 0.9196100659563238, 0.14478876151014908]",274.76243953369084,4.64873990461161
"[0.8990565961575125, 0.01079001578748491, -4.272551065536946, 0.8479091275647137]",234.14940064893088,4.689601039675809
"[-1.0201614853751966, 0.3480840871989453, 0.057911469139700675, -1.1586891544363296]",137.33816777743132,4.8624750726397306
"[0.006437408171971517, -0.1330576554991296, -0.0027066277751654783, 2.8126098226595753]",284.1890615543058,5.038492269839358
"[-0.8184862249446682, -0.2217167899129648, 0.7663406873502433, -0.6709550160256129]",195.73084760514985,5.044778598310773
"[0.14745278425753305, 0.48257391144599265, -0.7578509915623756, -0.7534561945187607]",204.37975993489368,5.208223138567571
"[-0.4248293070127705, -0.587113825802764, 0.9741224026236475, 0.11001629427939198]",166.3524725153901,5.280515915988847
"[-0.08088969001536629, -0.420451699479976, 0.6694737276218484, 1.2134870707349217]",171.74563474945964,5.55711436873112
"[0.9347311698304949, 0.08953949497727548, -1.42035555252927, 0.8072500270731212]",194.69326253567124,5.582259682616781
"[-0.38197688714155464, -0.30009722115120113, 1.3693682862833831, 0.4580877505511051]",155.35760716056456,5.858858135359054
"[1.1577391110613418, 0.2102543986319436, -0.8971625782210194, 1.0329912599824855]",189.8671839600011,5.874573956537592
"[0.4322492291884198, 0.09265332904194452, -1.0881857804495396, 0.2188552204463431]",182.78383198633801,5.8965761061875455
"[-0.5669017842201168, 0.4269372456717448, 0.17596036198233178, -1.0209477075153495]",151.9362599340348,5.956296226665991
"[0.8995875490846043, -0.01707319081595469, -3.3603186808684584, 0.9636867642715943]",173.29124171049477,5.99715736173019
"[0.3267988230504028, 0.9080636386297212, -0.921571785911525, 0.2892642405896547]",248.92870328406934,6.1103112742156656
"[-0.5801848862691518, 0.3277684821642335, 0.4322689483535923, -1.0095589028706162]",131.38525589226836,6.141742916572742
"[-0.4647056673355445, -0.6158436788040608, 0.9637953962732829, -0.0035882745543378692]",129.29773697265605,6.25175366482251
