u,t,theta
"[0.516590637120396, 0.6292412454740464, -0.7939890698451838, 0.3159169919798483]",182.1992341331286,1.5967274317394846
"[0.870574135342385, 0.17322883737073663, -1.0731189874316953, 0.6915119301516204]",294.6539855446279,1.744456150817744
"[-0.030604734296980705, 0.7750144407303964, -0.7587447739319555, -0.4426072235954255]",178.33243220171497,1.8356079136532657
"[-0.2716180015730624, 0.9456775713047911, -0.8759908723379203, -0.5142423779015076]",250.85582660956766,1.8670395560103423
"[0.7612391762615889, 0.4925081773541426, -0.7799628218298175, 0.5752611453909818]",255.03091119908876,1.8953280341317114
"[-0.7988013724180111, -0.37017025080697397, 0.8295470704813274, -0.5859228791838222]",168.01636743067877,2.2190739504095984
"[-0.9117166989190447, -0.12752653563593808, 0.6109414097379854, -0.8440989573089814]",260.6010921045548,2.596253658694516
"[0.4529411476276722, -0.8172020026150559, 0.7957435362586102, 0.49165677717774886]",299.97367001287915,2.822561483665467
"[-0.09885317309186833, -0.02234391642734147, 8.623160323577647, 1.84520099332099]",274.2323907202688,3.881807831098944
"[0.9080914880052713, 0.015440506709067481, -3.3575964630887007, 0.8512639743135382]",233.97007417654964,3.906953144984605
"[0.8870260637249058, 0.1575702517672333, -1.1260219788479224, 0.7149914542572811]",96.55795476804681,4.045252371355741
"[1.1891911007814242, -0.35360540475925584, -0.2627861516835399, 1.372474835130701]",178.09598382409484,4.133260969955556
"[1.1582388536931851, -0.20809262791523964, -0.48036224926827037, 1.281928698959047]",214.02539534012294,4.16783577654834
"[-0.6468016906847651, 0.17157980594495267, 0.6968130358440076, -0.8771639136412207]",239.1615478633485,4.177265269255463
"[1.0740087306694632, 0.529777047013227, -1.0046158531733467, 0.8397846565523218]",255.08097922095672,4.186694761962586
"[0.15773239430718797, 0.3256155037695403, -0.9108617386856364, -1.0504230289871304]",248.002990903613,4.44757739352632
"[-1.021979935336105, 0.0627300725728413, 0.37256870499588984, -1.0486989764479973]",215.65428402219183,4.535585992126134
"[-0.05376174941233154, 0.8133478060611191, -0.790170372440362, -0.40440723605731455]",125.5900841692676,4.538729156361843
"[-0.5183682257233528, -0.7575309432172289, 0.9665144591830361, -0.21296470731611722]",247.99511502442803,4.551301813304673
"[-1.0812799524756107, 0.1161916044325746, 0.3229272277009904, -1.128466549735052]",200.90255844434097,4.623594590725949
"[1.1603019566349015, -0.37997767059997706, -0.20765354726891455, 1.35274043358554]",149.6020999578015,4.629880919197364
"[-0.3923530708933958, 0.4814909305780225, 0.08923234162418386, -1.0927377494419306]",274.86019715936243,4.642453576140195
"[0.620156840645296, -0.24299456316295356, -0.37570011907667966, 0.8625784897971985]",267.7633008265126,4.64873990461161
"[0.4489462204890583, -0.5850633311495593, 0.35070067820568224, 0.7543658635791299]",226.68302916840986,4.689601039675809
"[0.9799706907504387, 0.3792830108336646, -0.8751499190934581, 0.7880528143152471]",105.60262451626629,4.790182295218454
"[0.8992978511832321, 0.0006452853484995187, -14.472179571730818, 0.8889138947644772]",191.10054818948095,4.7964686236898695
"[-0.3779539002638452, -0.5855811946229826, 0.9670952157442544, 0.21314315177781815]",115.02099757534322,4.8624750726397306
"[0.5856406631704785, -0.5812359275969547, 0.3855351406900983, 0.7798695403004741]",278.2642432723189,5.038492269839358
"[-0.6823768154350712, 0.21514902371678318, 0.5396929147926822, -0.9203736266650537]",189.04549515631183,5.044778598310773
"[1.1638418149942045, -0.23773517902971458, -0.42956664796279326, 1.3001499603651139]",165.95225286955932,5.073067076432142
"[1.2436668834828943, 0.29112463831203145, -0.9620100840476555, 1.0866221914254688]",277.48531685918005,5.170505167739079
"[-0.17615078933409564, -1.0203528167658593, 1.0606882852368107, 0.05749226742136614]",146.92541667968754,5.208223138567571
"[0.6842635464276349, 0.6976199349565563, -0.8260834287927002, 0.5532925270270977]",148.9539551451706,5.280515915988847
"[0.582977401692998, -0.3661360846859071, -0.09744081098568474, 0.8741245868825999]",187.7301613459715,5.293088572931677
"[-0.7552393916591014, -0.18575410249091145, 0.8428562889215412, -0.5936225212558107]",183.30212132749776,5.440817292009936
"[0.625358353543921, -0.07720079094233652, -0.7264391871432451, 0.7245680971885253]",117.51081671172953,5.553971204495412
"[0.2710622858136248, 0.48081094140973385, -0.8646859089661189, -0.4098560646694804]",168.12978050565113,5.55711436873112
"[-0.4958141892434356, 0.38446198079444466, 0.3584851965375122, -1.071906906272274]",190.4956109959065,5.582259682616781
"[0.9957700658384275, -0.17482853799114015, -0.6710643216857324, 1.1442844840038016]",151.09534800190048,5.814853836059147
"[-0.3295711379177687, 0.401426863753647, 0.3511998308904889, -1.2462915021981318]",147.41454497806978,5.858858135359054
"[-0.21846466050798488, 0.71892754040672, -0.5663413103535236, -0.7205982450292812]",184.48631232878603,5.874573956537592
"[1.0424078009411382, -0.4979265706677752, 0.042166194085513524, 1.2601107010470018]",159.31930733180425,5.8965761061875455
"[-0.2964651145593033, 0.47022743885182794, 0.08571579387895348, -1.1782544031999853]",145.3345367562697,5.956296226665991
"[-0.6465948033661112, -0.2680227613873321, 1.0208423303040906, -0.33454036272249627]",167.42500223682254,5.99715736173019
"[0.9828626573467772, -0.15933318554778503, -0.7451529829781636, 1.1294901250177851]",200.7014584976233,6.025445839851559
"[-0.4935038279209828, 0.3462345293344824, 0.4833266430631366, -1.0755109083711099]",218.17312863721682,6.1103112742156656
"[-0.557478133955597, 0.27298687876048977, 0.6201464885964226, -0.994829261149844]",138.37784697629195,6.138599752337035
"[-0.7566622003182067, 0.15865724352623983, 0.5139938752985524, -0.8977039654846373]",125.28187331872455,6.141742916572742
"[-0.23777036058789983, -0.7193672908825546, 0.8824784919224793, 0.2557178206747626]",117.52903189084603,6.25175366482251
