u,t,theta
"[0.8816780647684831, 0.8083554112307246, -1.1242013709141272, 0.5920986810594403]",156.47699317141883,0.0
"[-0.32640790258760055, 0.9848838909950781, -0.8988106247920912, -0.5861202828842252]",175.70986230169825,0.006286328471415294
"[-0.6773773841288242, -0.39325235336233577, 0.9423818234916964, -0.35857953009844923]",95.22794309987788,0.009429492707122941
"[-0.18210335619538898, -0.15235595117957057, 2.284726652616563, 1.6019349683718802]",79.08729891402635,0.11629707672118293
"[0.33885766915347465, 0.4185495101940022, -0.9194941474409027, -0.27989808478235484]",75.9051356020972,0.12886973366401352
"[-0.49783087516315444, 0.7348445150521256, -0.511508058984908, -0.8274961850907425]",96.13016185577631,0.13515606213542883
"[-0.8109085665257934, -0.7331484418880977, 1.0252978684312488, -0.5467741058599407]",87.61628379872697,0.13829922637113645
"[0.8251213829513043, -0.5101859945206499, 0.2121885586520685, 1.0093780527268905]",71.1490137272129,0.14458555484255176
"[-0.5085344742248065, 0.3693750199115146, 0.39417408695360634, -1.0631398763101878]",68.80586163712191,0.15401504754967468
"[1.243242047017058, 0.02631045604936067, -0.7725362764516746, 1.227449835277041]",103.39185974012238,0.15715821178538233
"[0.9017244193446283, 0.01548590890927085, -3.555538186823231, 0.8409287638924553]",82.32062422518264,0.17601719719962824
"[0.40212616268479695, -0.3482862507853484, -0.2600651236753602, 0.929026521409068]",71.59220765300566,0.18544668990675117
"[0.7328986199905727, -0.19646491470902122, -0.5163284390131132, 0.9239740042585831]",189.57950796714718,0.18858985414245882
"[-0.9152724317328091, -0.5304988109487591, 0.8824369995641297, -0.7112864007819629]",117.22220416126925,0.3551775586349641
"[1.0557883497442313, 0.5682302852435782, -1.0212066932862796, 0.8119943036998124]",141.0528374048239,0.37089337981350234
"[0.16597869631978257, 0.3311906667258795, -0.9176212195405735, -1.0041734381500262]",103.77210657510575,0.37403654404921
"[0.2757304900827041, 0.2694688430810523, -1.1234319646958217, -0.5588397250080563]",98.0451014364431,0.38660920099204055
"[-0.31514315753545113, -0.17807428657950933, 1.8817001708410301, 0.6475049491559451]",84.07381719776288,0.3897523652277482
"[0.27602258021887155, 0.39596765861429056, -0.9354373863073147, -0.4978726742871336]",175.09937261236604,0.40861135064199405
"[-0.7879293037378833, -0.025153391358369737, 0.6917029811963743, -0.766650766928279]",86.30616010803189,0.4243271718205323
"[-0.3199388936381416, 0.8321522983501156, -0.7123069601244437, -0.6316533354710767]",283.05751679500514,0.44004299299907057
"[-0.6859084761498809, 0.802078235591062, -0.569098462426567, -0.9583471642341994]",118.09349943356126,0.45575881417760883
