u,t,theta
"[1.1617015346291042, -0.18971207397187867, -0.5116861379253713, 1.276243614064074]",115.07100738793,0.009429492707122941
"[-0.5570806436236689, 0.9253918276471228, -0.7493254250802562, -0.8495525001197008]",241.20653173104506,0.12886973366401352
"[0.433682516944828, 0.5625604847155588, -0.8283807480067429, 0.0888681185739468]",115.63251941069011,0.18544668990675117
"[-0.8122029933150928, 0.6713968889095795, -0.374660056632565, -1.0574965808239492]",262.49268703240585,0.18858985414245882
"[0.6040820678963942, 0.4704834582128624, -0.7877655966603373, 0.3569699524089108]",109.21659887866439,0.46204514264902413
"[0.009234463805607643, -0.8116955230603478, 0.8078771482249619, 0.3448638868554659]",126.1235936423862,0.5029062777132235
"[0.004836445420115178, -0.1552537587087164, 0.07321136829940057, 2.6384626684122203]",136.39696615731503,0.5060494419489312
"[0.7728083327388314, -0.13691041024196107, -0.7512614142969876, 0.9301564923168211]",164.2388199798046,0.5091926061846388
"[-0.45660205188109715, -0.6039511659444113, 0.9679614090669268, 0.02487719212106334]",117.86675656023128,0.5123357704203465
"[1.314562892063736, -0.005898559012318653, -0.7510378315798153, 1.317959332048049]",153.28035794489853,0.5186220988917617
"[1.0155725783322873, -0.22733004260479445, -0.4886694815092683, 1.1758449269508309]",166.82882329567954,0.5469105770131306
"[-0.10568324065461707, -0.016767847892072675, 9.84211552721903, 1.4532198962603138]",146.0940967133772,0.6129170259629911
"[-0.1498976961385782, -1.025682266386452, 1.0591653277231272, 0.0792117773359662]",128.90545857170713,0.622346518670114
"[1.027574908603387, 0.6414310918635764, -1.0661783828385631, 0.7624398645933521]",296.76268486386647,0.6694939822057289
"[-0.873355601244663, 0.425048303315368, -0.04057703078078577, -1.060471664657414]",154.6162064253115,0.6883529676199747
"[-0.25910757295701387, -0.9480640877774251, 1.0136782529079815, -0.01902800716181351]",217.62044963289907,0.6977824603270977
"[-0.7519293364812736, -0.44047557970366585, 0.8755037168487315, -0.4970925298831176]",225.12255485305423,0.7417867596270047
"[-0.3433833732049728, -0.48332666677791447, 1.0381546383221116, 0.4375605368588312]",202.7688200409756,0.792077387398327
"[0.4882631246110644, -0.22165880753206266, -0.5228735115002661, 0.8262615064000928]",187.34998395711267,0.7983637158697423
