u,t,theta
"[0.4000294601506075, 0.8660144617299522, -0.8660210964649345, 0.4000150967673652]",15.941137484274773,0.0
"[0.40002951856459673, 0.8660144400329868, -0.8660210879245547, 0.40001512670143086]",15.946426300468875,0.003143164235707647
"[0.40002957733055267, 0.8660144182052852, -0.8660210793327164, 0.40001515681586125]",15.951715020921624,0.006286328471415294
"[0.4000296364490925, 0.8660143962466181, -0.86602107068933, 0.40001518711097184]",15.957003575633228,0.009429492707122941
"[0.4000296959210742, 0.8660143741566669, -0.86602106199427, 0.4000152175872024]",15.962291877135222,0.012572656942830588
"[0.4000297557468264, 0.8660143519353092, -0.8660210532474876, 0.4000152482447221]",15.967579836430216,0.015715821178538234
"[0.4000298159269788, 0.8660143295823112, -0.8660210444488916, 0.4000152790838527]",15.972867375814104,0.018858985414245882
"[0.4000298764623533, 0.8660143070973675, -0.8660210355983619, 0.40001531010501545]",15.978154402926016,0.02200214964995353
"[0.40002993735343423, 0.8660142844802983, -0.866021026695827, 0.4000153413084593]",15.98344083198915,0.025145313885661175
"[0.40002999860067934, 0.8660142617309332, -0.8660210177412208, 0.40001537269441767]",15.988726597386341,0.02828847812136882
"[0.4000300602045507, 0.8660142388491008, -0.8660210087344752, 0.4000154042631283]",15.994011589909157,0.03143164235707647
"[0.40003012216619865, 0.8660142158343734, -0.866020999675422, 0.4000154360151805]",15.999295742233945,0.03457480659278411
"[0.4000301844853587, 0.8660141926868495, -0.8660209905641001, 0.4000154679504386]",16.004578957609233,0.037717970828491765
"[0.400030247163152, 0.8660141694061126, -0.8660209814003457, 0.4000155000694771]",16.009861162472554,0.04086113506419941
"[0.4000303101997375, 0.8660141459921034, -0.8660209721841353, 0.4000155323723774]",16.015142272474417,0.04400429929990706
"[0.40003037359548027, 0.8660141224446862, -0.8660209629154159, 0.40001556485932677]",16.020422203164507,0.047147463535614706
"[0.4000304373509118, 0.8660140987636639, -0.8660209535941096, 0.40001559753059734]",16.02570085739947,0.05029062777132235
"[0.40003050146656616, 0.8660140749488375, -0.8660209442201383, 0.400015630386463]",16.03097817215889,0.05343379200703
"[0.4000305659428119, 0.8660140510000703, -0.866020934793448, 0.4000156634271124]",16.036254046236586,0.05657695624273764
"[0.40003063077997497, 0.8660140269172413, -0.8660209253139913, 0.40001569665271297]",16.041528411091832,0.05972012047844529
"[0.4000306959787141, 0.8660140027001055, -0.866020915781672, 0.40001573006360197]",16.046801176939635,0.06286328471415294
"[0.40003076153899075, 0.8660139783486773, -0.8660209061964955, 0.4000157636597595]",16.052072255472453,0.06600644894986059
"[0.4000308274614003, 0.8660139538627356, -0.866020896558375, 0.40001579744149085]",16.05734158568445,0.06914961318556823
"[0.4000308937461392, 0.866013929242207, -0.8660208868672815, 0.40001583140889685]",16.062609058679094,0.07229277742127588
"[0.40003096039333974, 0.8660139044870425, -0.866020877123196, 0.400015865562045]",16.06787460671689,0.07543594165698353
"[0.4000310274035986, 0.8660138795970203, -0.8660208673260309, 0.40001589990124126]",16.07313815037256,0.07857910589269117
"[0.4000310947770583, 0.8660138545720876, -0.8660208574757658, 0.40001593442655853]",16.078399594832064,0.08172227012839882
"[0.40003116251418697, 0.8660138294120703, -0.8660208475723322, 0.4000159691382368]",16.083658875986856,0.08486543436410646
"[0.40003123061481594, 0.8660138041170309, -0.8660208376157548, 0.4000160040361892]",16.08891590158319,0.08800859859981412
"[0.4000312990794504, 0.8660137786867816, -0.8660208276059592, 0.4000160391206755]",16.094170605185923,0.09115176283552176
"[0.4000313679081299, 0.8660137531213079, -0.8660208175429402, 0.4000160743917155]",16.09942288326457,0.09429492707122941
"[0.4000314371009462, 0.8660137274205756, -0.8660208074266844, 0.40001610984935604]",16.104672677117552,0.09743809130693705
"[0.4000315066580372, 0.8660137015845332, -0.8660207972571714, 0.40001614549366804]",16.10991989248689,0.1005812555426447
"[0.4000315765797666, 0.8660136756130457, -0.8660207870343484, 0.4000161813248375]",16.115164457962337,0.10372441977835235
"[0.4000316468664242, 0.8660136495060053, -0.8660207767581727, 0.4000162173430134]",16.12040629642035,0.10686758401406
"[0.40003171751759253, 0.8660136232635671, -0.8660207664287056, 0.40001625354798165]",16.125645324333558,0.11001074824976764
"[0.40003178853354654, 0.8660135968856286, -0.8660207560459066, 0.40001628993988303]",16.130881465464842,0.11315391248547528
"[0.4000318599146204, 0.8660135703720659, -0.8660207456097272, 0.4000163265188889]",16.13611464427545,0.11629707672118293
"[0.4000319316601154, 0.8660135437231383, -0.8660207351202694, 0.4000163632846412]",16.141344769837776,0.11944024095689058
"[0.4000320037711086, 0.8660135169384459, -0.866020724577376, 0.40001640023769164]",16.146571791492793,0.12258340519259824
"[0.4000320762467967, 0.8660134900182865, -0.8660207139811641, 0.40001643737762893]",16.151795607946955,0.12572656942830587
"[0.40003214908716, 0.8660134629626677, -0.8660207033316367, 0.40001647470444274]",16.1570161582536,0.12886973366401352
"[0.4000322222926509, 0.8660134357714212, -0.8660206926287278, 0.4000165122183651]",16.162233359789624,0.13201289789972118
"[0.4000322958630255, 0.8660134084446377, -0.8660206818724729, 0.400016549919271]",16.167447133537898,0.13515606213542883
"[0.40003236979799006, 0.8660133809824262, -0.8660206710629155, 0.40001658780700955]",16.172657408671498,0.13829922637113645
"[0.40003244409774463, 0.8660133533847121, -0.8660206602000257, 0.40001662588168346]",16.177864118985042,0.1414423906068441
"[0.40003251876179524, 0.866013325651679, -0.866020649283876, 0.4000166641430397]",16.183067182254877,0.14458555484255176
"[0.40003259379048745, 0.8660132977831982, -0.8660206383144159, 0.4000167025912555]",16.188266523390183,0.1477287190782594
"[0.4000326691834574, 0.8660132697794052, -0.8660206272916986, 0.40001674122614417]",16.19346207723562,0.15087188331396706
"[0.40003274494029684, 0.8660132416404513, -0.8660206162157842, 0.40001678004749625]",16.198653759463248,0.15401504754967468
"[0.400032821061318, 0.8660132133662203, -0.8660206050866261, 0.4000168190554726]",16.20384150833683,0.15715821178538233
"[0.4000328975459745, 0.8660131849569151, -0.8660205939043052, 0.40001685824979216]",16.209025240315082,0.16030137602109001
"[0.40003297439410684, 0.8660131564125952, -0.8660205826688446, 0.4000168976303737]",16.21420490349429,0.16344454025679764
"[0.4000330516055671, 0.8660131277333152, -0.8660205713802657, 0.4000169371971415]",16.21938041330398,0.1665877044925053
"[0.40003312917970735, 0.8660130989193154, -0.8660205600386631, 0.4000169769497635]",16.22455170026629,0.1697308687282129
"[0.400033207116423, 0.8660130699706352, -0.8660205486440528, 0.400017016888186]",16.22971869253691,0.1728740329639206
"[0.4000332854157763, 0.8660130408872507, -0.8660205371964249, 0.400017057012441]",16.234881339460756,0.17601719719962824
"[0.4000333640769547, 0.8660130116694642, -0.8660205256958989, 0.4000170973221118]",16.24003954239369,0.17916036143533587
"[0.4000334430997582, 0.8660129823173496, -0.8660205141425035, 0.40001713781709664]",16.24519326242846,0.18230352567104352
"[0.400033522484097, 0.8660129528309403, -0.8660205025362524, 0.4000171784973487]",16.250342419199463,0.18544668990675117
"[0.4000336022295159, 0.866012923210405, -0.8660204908772119, 0.4000172193626348]",16.255486944163255,0.18858985414245882
"[0.40003368233538605, 0.8660128934559774, -0.8660204791654739, 0.40001726041263325]",16.260626769453836,0.19173301837816648
"[0.40003376280132863, 0.8660128635677983, -0.8660204674010938, 0.40001730164714955]",16.265761835876994,0.1948761826138741
"[0.40003384362699246, 0.8660128335459978, -0.8660204555841231, 0.4000173430660039]",16.270892076829355,0.19801934684958175
"[0.40003392481201583, 0.8660128033907101, -0.8660204437146147, 0.4000173846690104]",16.276017430865615,0.2011625110852894
"[0.4000340063555939, 0.8660127731022345, -0.8660204317926865, 0.40001742645575705]",16.281137826899045,0.20430567532099703
"[0.4000340882577091, 0.8660127426805767, -0.8660204198183403, 0.40001746842623537]",16.28625320615673,0.2074488395567047
"[0.40003417051768553, 0.8660127121259883, -0.8660204077916759, 0.4000175105800981]",16.29136349878323,0.21059200379241236
"[0.40003425313480884, 0.8660126814387342, -0.8660203957127971, 0.40001755291697955]",16.296468658588886,0.21373516802812
"[0.4000343361084531, 0.8660126506190471, -0.8660203835817959, 0.400017595436559]",16.30156860483582,0.21687833226382763
"[0.4000344194383867, 0.8660126196670126, -0.8660203713987058, 0.40001763813871766]",16.30666329538574,0.22002149649953529
"[0.40003450312382954, 0.8660125885829205, -0.866020359163641, 0.40001768102305596]",16.31175265214847,0.22316466073524294
