u,t,theta
"[0.8835853860052956, -0.017680844751545154, -2.8085319721063486, 0.9401388678097465]",77.64724557467846,0.0
"[1.0896542296676786, 0.5382992664270131, -1.0261111004058152, 0.8486706724659698]",77.94160926249972,0.003143164235707647
"[-0.6767175702731715, -0.7876520293954362, 1.0186696718553252, -0.40782915521957774]",70.33165518905,0.006286328471415294
"[0.012617509148078777, 0.9032765533075422, -0.9061202360621011, -0.19095927665716644]",80.8792209289457,0.009429492707122941
"[0.6016983261420646, 0.13200270025037175, -0.8908508309714399, 0.43521954768610704]",68.60491747560687,0.012572656942830588
"[-0.5019480872733704, -0.4202240677782862, 1.0845274035357613, 0.054197572145497475]",298.4721526130507,0.037717970828491765
"[0.5952731463905997, -0.1544098451209732, -0.5833938664010236, 0.7866544601901198]",99.11961473454599,0.11315391248547528
"[-0.6992278013904534, -0.014752733699935919, 0.8554866839430478, -0.6814894848421744]",71.95811904191656,0.11629707672118293
"[-0.09625093354186567, -0.02722009796567831, 7.653390214494657, 2.060456435801167]",72.67867066486914,0.11944024095689058
"[1.0681342485297396, 0.5259114042298195, -0.9962172186354097, 0.8365723529984044]",73.93285012360211,0.12258340519259824
"[0.8528965121651009, 0.1687887803015125, -1.0717382110701037, 0.6742022263759625]",65.50650779852324,0.12572656942830587
"[0.01810015386086397, -0.041469055141548965, -1.3267896515304138, 3.1529020009076385]",67.25196389645478,0.12886973366401352
"[0.20678704512447, 0.8220680267128078, -0.8743603285186946, -0.001097492961366247]",77.943367964094,0.13515606213542883
"[-0.36326336214105676, -0.7288284307453456, 0.9347573048543146, 0.04989919099225396]",65.98031210430781,0.13829922637113645
"[-0.08127928848010507, -0.030348001010559032, 6.506077798620913, 2.3366239451368616]",58.14982768136616,0.14458555484255176
"[1.2420763231974308, 0.032780527937401716, -0.778598808649896, 1.2223928975250178]",56.729034840847994,0.1477287190782594
"[0.41137294352148107, 0.29899817754974817, -0.993151619412217, -0.09315857058359955]",60.58281671530551,0.15401504754967468
"[0.21428012192830495, 0.45702736162224183, -0.8444121794600762, -0.6119535932465155]",97.46518638339572,0.15715821178538233
"[0.42332822525386105, 0.08216051599729988, -1.1058149821878136, 0.2246550111190955]",129.69090568461834,0.16030137602109001
"[-0.7003813081702126, 0.16976774202680556, 0.5946109166655427, -0.885661579682213]",72.4995795983867,0.17601719719962824
"[0.7802700167900394, 0.6487279304687086, -0.8506378415331274, 0.6123991567962151]",69.8808701018172,0.18230352567104352
"[0.4345773321232274, -0.6914782665257333, 0.5651207505827573, 0.6356312519396754]",58.70992727188402,0.18544668990675117
"[0.6938129983173993, -0.7500076846413415, 0.615498034382229, 0.8392171224796958]",165.75770690016606,0.18858985414245882
"[-0.07949825185123884, -0.008745927731027886, 8.790737562048864, 0.8866445548179077]",83.62557435148413,0.1948761826138741
"[-0.06839241645753473, -1.0927824372869555, 1.1095790016073275, 0.19998515296863018]",268.6105302278004,0.31431642357076467
"[0.91680140751797, -0.09182694513490439, -1.259528835664165, 1.0521533737385091]",262.56364207659266,0.3268890805135953
"[-1.0893115976071261, -0.5100281599293485, 0.9640299956182481, -0.8767427409369273]",145.73103233524864,0.3426049016921335
"[0.4919739894181279, -0.8019695124615337, 0.772097440574888, 0.5406686184888363]",122.70548096968834,0.34889123016354884
"[0.9701248298850653, -0.17670621451715227, -0.6887985045996179, 1.1277747094165371]",101.35839739719027,0.3551775586349641
"[0.0070858166907692526, 0.9866987028171064, -0.9878902596210347, -0.15883825446113617]",98.59365135945269,0.35832072287067174
"[-0.3318258560156179, 1.0236802470912776, -0.932292919414552, -0.6137550682248306]",116.7914184510109,0.37089337981350234
"[0.4564629371653346, 0.7358782122376168, -0.8169959373136382, 0.32569050933052796]",86.21095732447272,0.37403654404921
