u,t,theta
"[-0.2967873215833291, -0.8863394665577461, 0.9764407335536851, -0.02770470545502222]",48.67615068491454,0.0
"[-0.29926646842547827, -0.8858024724272999, 0.9768199862796314, -0.02986261830901945]",48.68349727681771,0.003143164235707647
"[-0.3013839850886121, -0.8853646427114167, 0.9771580746119569, -0.03172579799556346]",48.690989386126596,0.006286328471415294
"[-0.30310960412713106, -0.8850377845515771, 0.9774537516153267, -0.03326786492250012]",48.69863919182942,0.009429492707122941
"[-0.3044110915588088, -0.8848339686388887, 0.9777054232274005, -0.0344609484283309]",48.70645942067926,0.012572656942830588
"[-0.3052540738942972, -0.8847654187579718, 0.9779110389681022, -0.035275617524131844]",48.71446331801802,0.015715821178538234
"[-0.3056018918088388, -0.8848443671658018, 0.9780679708297827, -0.03568085139667169]",48.722664672861924,0.018858985414245882
"[-0.3054154058194615, -0.8850828853023434, 0.9781728653936841, -0.035643984332344135]",48.7310777567328,0.02200214964995353
"[-0.3046527992144862, -0.8854926727478751, 0.978221472034874, -0.03513066604172663]",48.73971726945447,0.025145313885661175
"[-0.30326937504231305, -0.8860848030548686, 0.9782084468264154, -0.03410483860793864]",48.74859829626758,0.02828847812136882
"[-0.30121733369784365, -0.8868694203155957, 0.978127125318614, -0.0325287195939056]",48.75773615261037,0.03143164235707647
"[-0.29844550458470337, -0.8878553891281371, 0.9779692603389941, -0.030362772693359404]",48.7671463897746,0.03457480659278411
"[-0.29489919382501917, -0.8890498324018083, 0.9777247309267011, -0.0275657954211638]",48.776844419264265,0.037717970828491765
"[-0.2905198121529863, -0.8904576676534403, 0.9773812005443302, -0.024094862375556976]",48.7868455315041,0.04086113506419941
"[-0.2852447505349074, -0.8920809671242238, 0.976923748738603, -0.01990549176105812]",48.79716441282053,0.04400429929990706
"[-0.2790070869733738, -0.8939182762590494, 0.9763344477865922, -0.014951708355698439]",48.80781486169207,0.047147463535614706
"[-0.2717353613941686, -0.8959637958960859, 0.9755918962461629, -0.00918618603616616]",48.81880928426185,0.05029062777132235
"[0.8994955195639154, 5.688478339696558e-5, -19.840695114701596, 0.8982407821557576]",46.76099211735527,0.08486543436410646
"[0.8971933983330646, 0.0003247131796939837, -8.396060098966274, 0.8941548049320565]",46.77013547535758,0.08800859859981412
"[0.8931182355450795, 0.000807297759521767, -5.345383338019803, 0.8882872242721371]",46.77895269752061,0.09115176283552176
"[0.887109253857192, 0.0015015036537631794, -3.8888195502075975, 0.8805296558818755]",46.7871572966411,0.09429492707122941
"[0.8782954579387303, 0.0024095733442525023, -2.9789289775521395, 0.8701294794513638]",46.794174593867496,0.09743809130693705
"[0.8589113672789017, 0.0035358294062543907, -2.137635900773531, 0.8501260442808607]",46.796051685993376,0.1005812555426447
"[-0.47766920075041364, -0.9103215882787788, 1.0530468168883695, -0.20566954787093197]",53.01249530276247,0.11315391248547528
"[-0.6287137013050461, -0.8149624720379051, 1.0246139363903632, -0.35695554604234436]",52.89501234418028,0.11629707672118293
"[-0.7728149668419214, -0.6773094870985641, 0.9609468553128608, -0.5242298738638943]",52.76611663358379,0.11944024095689058
"[-0.8946989770068973, -0.49302859352392403, 0.8495622201035528, -0.6982292402865182]",52.62447482658145,0.12258340519259824
"[-0.9740813577562237, -0.2634147761237396, 0.6793098349933977, -0.8616134381612224]",52.468474860936276,0.12572656942830587
"[-0.9875223673568793, 0.00040652302888983854, 0.44599828395365343, -0.9877061341658625]",52.295958942156574,0.12886973366401352
"[-0.9138100047071116, 0.2734100060803491, 0.16087854012444486, -1.0437482122632182]",52.10389675879053,0.13201289789972118
"[-0.7436537682346461, 0.5159661159990526, -0.1418528949241027, -1.0032231456347906]",51.88818483485855,0.13515606213542883
"[-0.4909532720190827, 0.6809265477639057, -0.4089209374397886, -0.8682108477730905]",51.644313570813104,0.13829922637113645
"[-0.19849352675042958, 0.7290671009096236, -0.5952942258890255, -0.6898415508814163]",51.370756940304986,0.1414423906068441
"[0.06499821919929522, 0.6458562152643359, -0.7092719596937573, -0.5651337011810112]",51.07781469451613,0.14458555484255176
"[0.2063738830084631, 0.464895661008515, -0.8325648830056167, -0.6218696112800766]",50.811782895651945,0.1477287190782594
"[-0.08322339203071512, -0.009263916484453157, 9.50178704103315, 0.9734259382526154]",50.58114885852571,0.15087188331396706
"[0.54195208689096, -0.5660508432525653, 0.3410550712412785, 0.7769526516196211]",52.508008793537286,0.15401504754967468
"[0.12040669353217057, 1.042027114848032, -1.0631965340672342, -0.06279831098112466]",62.898743389146894,0.15715821178538233
"[0.9389677787036478, 0.0317418193851984, -1.9499390241993957, 0.8741230943583769]",49.48563281068026,0.16030137602109001
"[0.9041976170773793, 0.004376899823456676, -5.720888842929513, 0.8765260111721906]",49.38620963566873,0.16344454025679764
"[1.0877827512421936, -0.19059247913682856, -0.5421427947117622, 1.2161666884156195]",49.600944184414786,0.1697308687282129
"[1.0476872071664174, -0.18986663959448066, -0.5738957115745018, 1.186099693329578]",49.62057741481519,0.1728740329639206
"[1.0114388715950702, -0.17029576428404433, -0.6696836259027937, 1.152866036648704]",49.674185147386055,0.17601719719962824
"[0.9758710338241049, -0.13470746388631685, -0.8629056768514473, 1.1135797386330173]",49.77713039426753,0.17916036143533587
"[0.9367077423028626, -0.0842858902607372, -1.2815428544941894, 1.0596063653167391]",49.964974474567484,0.18230352567104352
"[0.9022051077109781, -0.024764860489487003, -2.7570298041426597, 0.978563306297122]",50.332958934862944,0.18544668990675117
"[0.17193971338817976, -0.9001936304974583, 0.8758805812733017, 0.2992311437289157]",53.651760728205986,0.18858985414245882
"[0.7062354782827013, 0.8190414464849977, -0.98350070826064, 0.5155073772531312]",52.78614953585687,0.19173301837816648
"[0.817496404621687, 0.5615393425004542, -0.8213351962371291, 0.6390422951395347]",56.66053305627,0.1948761826138741
"[-0.8294292349107737, 0.6080667699716845, -0.29337544381616676, -1.0601340740693528]",57.15814470899576,0.19801934684958175
"[0.02927694100587701, -1.13290332503387, 1.1250296208337707, 0.33395855602984076]",64.79959640955349,0.20430567532099703
"[-0.0534759782925113, 1.0839418061646584, -1.0713397678324375, -0.3089154602309238]",74.71438167633451,0.2074488395567047
"[-0.8210762553055426, -0.5500812998768224, 0.8846130235965608, -0.5969562125632174]",99.37875433706718,0.21059200379241236
"[-0.314307821912451, 1.0902235319912126, -0.9942760799589095, -0.6471158615080236]",188.28785812606048,0.21373516802812
"[1.4400317093412178, -0.03384284923923461, -0.8043678109716639, 1.4597308845887278]",249.2705713165372,0.311173259335057
"[-1.1087721517911626, 0.3548252828551533, 0.09852872328936572, -1.2538528730231546]",151.63944132089418,0.31431642357076467
"[-1.1514942435913489, 0.18257639335096593, 0.29416131971669573, -1.2270838982602483]",114.06973017760083,0.3174595878064724
"[-1.1003083257533186, 0.317703122406887, 0.12817676162203534, -1.2290517225438862]",95.15886140517824,0.32060275204218003
"[-0.07042618561620449, -1.1708316522337698, 1.1928272307976198, 0.29524915753082803]",83.66911483400952,0.3237459162778876
"[-1.0800384469588975, -0.4550648835665491, 0.894947379060644, -0.8946977517654967]",76.69646420999214,0.3268890805135953
"[0.5342264254450336, -0.9535854588338134, 0.8418400077390292, 0.7336902336346924]",71.59391245715379,0.3300322447493029
"[0.001228629411790834, 1.0667224010908134, -1.066982878104626, -0.22492309944187436]",68.15813538932876,0.3331754089850106
"[0.5806871177943878, -0.8761470139955606, 0.7778318076165797, 0.729026166241827]",65.38240503066358,0.33631857322071823
"[-0.8209055621198563, 0.651755605074415, -0.34894334284132894, -1.0613224849703098]",63.67437492709205,0.3394617374564258
