u,t,theta
"[0.5824727267766602, 0.7802237748206322, -0.845523114495869, 0.4950040866968943]",39.35587873487002,0.0
"[0.5828072590012296, 0.7800327210649068, -0.8455006238341516, 0.49518462638848615]",39.36089494958619,0.003143164235707647
"[0.5831437076544245, 0.7798404472453817, -0.8454780766803182, 0.4953662393858316]",39.365909545787105,0.006286328471415294
"[0.5834820745492074, 0.7796469501795606, -0.8454554742635985, 0.4955489274382573]",39.37092245273514,0.009429492707122941
"[0.583822362865076, 0.7794522258880654, -0.8454328177349514, 0.49573269304139844]",39.37593358113123,0.012572656942830588
"[0.584164572732597, 0.7792562721212168, -0.8454101084611901, 0.49591753705280484]",39.38094284272996,0.015715821178538234
"[0.5845087060008617, 0.7790590856321483, -0.8453873477069207, 0.49610346126621163]",39.38595015903374,0.018858985414245882
"[0.5848547656083618, 0.7788606625343834, -0.8453645366779301, 0.4962904680726038]",39.390955436106594,0.02200214964995353
"[0.5852027525399726, 0.7786610000462431, -0.8453416767220646, 0.4964785588160092]",39.39595858825419,0.025145313885661175
"[0.5855526676204714, 0.778460095464509, -0.8453187692099143, 0.4966677347621172]",39.40095954989178,0.02828847812136882
"[0.5859045116980995, 0.7782579460592233, -0.8452958155227579, 0.49685799719752544]",39.40595821205544,0.03143164235707647
"[0.5862582895233347, 0.7780545468428235, -0.8452728168009582, 0.49704934952803775]",39.41095450433565,0.03457480659278411
"[0.5866139977648157, 0.7778498974596059, -0.8452497747234822, 0.497241790796931]",39.41594833354752,0.037717970828491765
"[0.5869716409945678, 0.7776439929953896, -0.8452266904687042, 0.4974353243311357]",39.42093962328085,0.04086113506419941
"[0.5873312182690956, 0.7774368316954803, -0.8452035655851188, 0.4976299504822843]",39.425928290797586,0.04400429929990706
"[0.5876927298243368, 0.7772284111144797, -0.8451804015567647, 0.4978256702483125]",39.430914252354036,0.047147463535614706
"[0.5880561768246769, 0.7770187282588238, -0.8451571998206792, 0.4980224851383188]",39.4358974106911,0.05029062777132235
"[0.5884215604346988, 0.7768077801209761, -0.845133961827008, 0.49822039667042023]",39.44087770277095,0.05343379200703
"[0.5887888808721253, 0.7765955642267868, -0.8451106890989843, 0.4984194058586403]",39.44585502811481,0.05657695624273764
"[0.5891581381033072, 0.7763820782351621, -0.8450873831880569, 0.4986195135893229]",39.450829319119364,0.05972012047844529
"[0.5895293339706639, 0.7761673187073612, -0.8450640455401611, 0.4988207217743036]",39.45580048539776,0.06286328471415294
"[0.5899024663415249, 0.7759512844919049, -0.8450406778638158, 0.49902303017951666]",39.46076844130035,0.06600644894986059
"[0.5902775366794726, 0.775733972344592, -0.8450172816539446, 0.4992264405289186]",39.46573312557731,0.06914961318556823
"[0.5906545441664086, 0.7755153803303034, -0.8449938585608654, 0.49943095331807746]",39.470694430963434,0.07229277742127588
"[0.5910334876115777, 0.7752955067196804, -0.8449704102696273, 0.49963656884867785]",39.475652291595125,0.07543594165698353
"[0.5914143684553811, 0.7750743482452402, -0.8449469383148733, 0.49984328885873563]",39.48060662789462,0.07857910589269117
"[0.5917971855462266, 0.7748519031318412, -0.8449234444041303, 0.5000511136887161]",39.48555734691982,0.08172227012839882
"[0.5921819395747804, 0.7746281685228926, -0.8448999301441538, 0.5002600446878496]",39.49050438497387,0.08486543436410646
