u,t,theta
"[-0.6417954206728798, -0.2798971581462899, 1.0243111450664562, -0.31714467884484515]",144.4398239475911,0.18544668990675117
"[0.66975004308966, 0.2275463793525457, -0.8631746987836697, 0.4537964583264979]",158.98920936246742,0.5060494419489312
"[-0.4634647472362403, 0.7980400181219983, -0.6234052173088462, -0.7641684370783136]",180.57270915037046,0.5091926061846388
"[-0.7048548542230243, 0.08314264384047379, 0.7275614675620703, -0.8004831708764817]",135.12509429012917,0.5123357704203465
"[1.4152914950219138, -0.027255966166211107, -0.79056491535098, 1.4310412528315786]",270.325816148252,0.5469105770131306
"[0.722369881730376, -0.018965900097349324, -0.9398511147971496, 0.7475437271191101]",177.9209599089563,0.6129170259629911
"[0.577419463904528, 0.052236082274516905, -0.8779885724211637, 0.5027180073204309]",185.57757442200085,0.622346518670114
"[0.5806910719106272, -0.8518546973557724, 0.765588847844397, 0.7072402349378345]",258.5037798065128,0.6977824603270977
"[0.5696906522364464, -0.6484741519670107, 0.5151730071703886, 0.721426241523162]",242.08896987370704,0.7983637158697423
"[0.19275260717072035, 0.6581057100476753, -0.8031555112025627, -0.30248376748825734]",168.9069786987734,0.9178039568266328
"[-0.4523355618202771, -0.650102177300252, 0.9549022435610037, -0.014273195200282938]",171.98780237731205,0.9618082561265399
"[0.7998254053113326, -0.29690708693613516, -0.262284383241098, 1.0074055963722202]",93.38815833375224,1.0278147050764006
"[-0.9139551164153958, 0.054179816127382055, 0.43992532052757444, -0.9432459699494004]",227.6720493439525,1.1472549460332913
"[0.4010818379950348, 0.802087858774403, -0.8450083804571793, 0.315248907972302]",140.92199602117904,1.1975455738046135
"[-0.05341981148666683, 1.0616657015954578, -1.0499913541447226, -0.2854358731693606]",257.2622035924789,1.5621526251467004
"[0.32141149208356123, -0.9601175807552967, 0.9279984344171475, 0.417357523378837]",192.64106500736094,1.5967274317394846
"[-0.05736840008553356, -0.8407281997779948, 0.8617488543820111, 0.2506872032961132]",187.08753995582074,1.8356079136532657
"[0.30228445053072633, 0.9620099843798693, -0.991469396139131, 0.2085308743987143]",262.06066184492556,1.8670395560103423
"[0.10637286592836671, 1.0628359446685804, -1.0837835056420273, -0.10292694527230163]",195.01480054744832,2.2190739504095984
"[0.8672101212986645, -0.04106390703953204, -1.830083494912031, 0.9558122040988027]",274.3873449449054,2.596253658694516
"[0.4304521180637249, 0.8938021979462992, -0.9215995512036521, 0.37273295628965875]",283.330580895119,3.881807831098944
"[-0.13197112548109258, 1.0158747165844337, -0.9874960685054988, -0.3504215703730645]",298.3183873492693,4.16783577654834
"[0.4687852395620682, 0.19904952528553643, -1.0001678138191692, 0.12862475332506704]",242.98625802694482,4.177265269255463
"[-0.3388161231163212, -0.6911999303936436, 0.9261462880170429, 0.1404848751415966]",134.39182877429846,4.538729156361843
"[-0.2861915124782403, -1.0643980477179593, 1.1449087489850427, 0.013242361388273179]",269.3673014581016,4.551301813304673
"[-0.07681196597988232, -0.06079413480352553, 3.97890025135591, 3.0242396525507673]",242.11266241594706,4.623594590725949
"[0.02685133393049882, -0.027820371961031893, -2.2943147643558657, 2.4327900259628583]",278.02811358627645,4.642453576140195
"[0.888071696875555, -0.026286351084968573, -2.547265158149263, 0.9642471664356328]",272.2864520199002,4.64873990461161
"[0.482525802977795, -0.2337188036169063, -0.4992346543977271, 0.8375430979222421]",233.51450387997585,4.689601039675809
"[-1.012693168398092, -0.27210547713056066, 0.6853379596341342, -0.9016597129287133]",125.07499762915691,4.8624750726397306
"[-0.6507333844322695, 0.12809285915151097, 0.7721253076891839, -0.8279357865365233]",282.4601095447955,5.038492269839358
"[0.45643395088604655, 0.32553568675126054, -0.9347631631471498, 0.021923580806713232]",193.15159999945863,5.044778598310773
"[-0.4610208365268513, 0.9582857967051708, -0.8220462702157113, -0.7442106467060544]",195.48441758432023,5.208223138567571
"[-0.22690612462276738, 0.7773668128264517, -0.6594394353096908, -0.6309182673430229]",163.90713139502327,5.280515915988847
"[1.2716845644743247, -0.2773185094128163, -0.41465259190471987, 1.4225839303508832]",187.0641592409561,5.440817292009936
"[-0.021637976790500342, -0.1523867848590583, 0.5458283630910036, 2.7491985814115103]",171.5975829566256,5.55711436873112
"[0.3180858227860847, -0.1757738264334254, -0.9032852570051341, 0.9143725179379348]",193.8908526653237,5.582259682616781
"[-0.12685480514310973, -0.11606143806641937, 2.7165139704748826, 2.2523397408924226]",155.20298957880917,5.858858135359054
"[0.8049414992865734, 0.17803091008859545, -1.0020828248008609, 0.6226838911666003]",189.42034158741734,5.874573956537592
"[-0.6058441426311403, 0.11882105867542157, 0.8951537363881333, -0.8047097421175363]",179.2296360123497,5.8965761061875455
"[0.25442707869488773, 0.03739865163845694, -1.6067242756915407, 0.02374934335978744]",149.80610773256507,5.956296226665991
"[0.9201931728918258, -0.44595123977259105, 0.043191999752144404, 1.1153815178048418]",170.92715374752464,5.99715736173019
"[0.5394105525396526, -0.403704430678456, -0.030235804854463862, 0.8641791261418952]",241.88958481818196,6.1103112742156656
"[1.2475901507454332, 0.04140658564871747, -0.7857342436409814, 1.2228864714939776]",142.77297776720073,6.138599752337035
"[-0.056898676196663646, -0.03761275223134982, 4.512038905727051, 2.900911479304934]",131.02974018542173,6.141742916572742
"[-0.059495792480951805, 0.8093154097728418, -0.7829639590154357, -0.41795198372629755]",126.73381410820605,6.25175366482251
