u,t,theta
"[-0.06037012858342048, -0.9892045598216549, 1.0006688243024913, 0.12747944148585763]",57.05579656985059,0.0
"[-0.10272611789827665, -0.9880730484729404, 1.008917759207288, 0.09776911448475929]",57.04055508594323,0.003143164235707647
"[-0.1430633502369003, -0.9851491063584541, 1.0158964362001983, 0.06866596035410433]",57.02618758835021,0.006286328471415294
"[-0.18109872778119773, -0.9807346774425103, 1.0216504493715002, 0.04047939635433272]",57.012836854371,0.009429492707122941
"[-0.21655262091943542, -0.9751565199952327, 1.02625189907276, 0.013534606090457434]",57.00064611836892,0.012572656942830588
"[-0.2491441659141411, -0.968764854724178, 1.0297978358164988, -0.011825315423295981]",56.989766250196034,0.015715821178538234
"[-0.2785861775503312, -0.9619314012054708, 1.0324079545088471, -0.0352373859219391]",56.98036114359327,0.018858985414245882
"[-0.30457777774844924, -0.955046701119216, 1.0342209702474057, -0.056315658616268714]",56.97261278655538,0.02200214964995353
"[-0.32679495633330174, -0.948516236736388, 1.0353893375874716, -0.07464740908398501]",56.96672627673836,0.025145313885661175
"[-0.34487927897141235, -0.9427544389402323, 1.0360717401353001, -0.08978914948044367]",56.96293461157562,0.02828847812136882
"[-0.35842377348362064, -0.93817566346791, 1.036422517914515, -0.1012622382477622]",56.961503633599904,0.03143164235707647
"[-0.366955938954511, -0.9351805935140853, 1.0365770974403208, -0.1085487770697645]",56.96273721756829,0.03457480659278411
"[-0.36991735803994064, -0.9341361614519331, 1.0366322974242852, -0.11108833869305602]",56.96698256986864,0.037717970828491765
"[-0.36664138480057845, -0.9353458018442895, 1.0366203291297942, -0.10827801433223272]",56.974635193374866,0.04086113506419941
"[-0.35632885299057104, -0.939006807777851, 1.0364754021603009, -0.09947714732174612]",56.986143689302594,0.04400429929990706
"[-0.3380255107860568, -0.9451498115695334, 1.035992446776729, -0.08402131048502368]",57.00201361910714,0.047147463535614706
"[-0.31060594019581533, -0.953555024896592, 1.0347787367808385, -0.06125050752396537]",57.022809712284236,0.05029062777132235
"[0.3920884245211813, 0.7921842763709964, -0.8445779668456073, 0.28623103323063165]",64.39353667614641,0.11315391248547528
"[0.148566459148105, 0.8800952839763995, -0.9077995048215686, -0.01555102909170614]",64.37209438219973,0.11629707672118293
"[0.2961668553605651, 0.8357724152859655, -0.8784563331885856, 0.175714345183804]",64.41548566791072,0.11944024095689058
"[0.137837970823482, 0.9486916313920213, -0.9655575667084294, 0.021755503890149533]",63.280463559582735,0.12258340519259824
"[-0.4210245902998323, 0.6119082143892187, -0.2606660380802877, -0.9315125234875966]",60.82071294999599,0.12572656942830587
"[0.5043258496207754, -0.8415056879170721, 0.8052609951758678, 0.5648028509909515]",59.435289424445955,0.12886973366401352
"[-0.6117316380049418, 0.7429848549430393, -0.5136468085931057, -0.890276484329941]",57.325875331163985,0.13201289789972118
"[0.5599256844412648, -0.2792191065253192, -0.31975995780688554, 0.8586196072555141]",55.34373453313657,0.13515606213542883
"[-0.12250171020633574, -0.654441525631419, 0.777433670835316, 0.534559868871541]",54.26859142020815,0.13829922637113645
"[-0.5549934273288123, -0.41567168824695827, 1.0477911641372224, -0.08155688415798104]",53.49425147053297,0.1414423906068441
"[-0.052467999963192256, -0.0536043555128515, 3.366407330429728, 3.3320838894948706]",52.53137673681854,0.14458555484255176
