u,t,theta
"[0.8286603826531445, 0.4619592625092491, -0.8040175224804271, 0.6379707046869381]",48.21451785772049,0.3426049016921335
"[0.8129131307411486, 0.4716427514168382, -0.7976036221673604, 0.623794421593422]",48.22152475874784,0.3457480659278412
"[0.7975891722213297, 0.48140846769857826, -0.7918638248960189, 0.6102046853168922]",48.229185006792555,0.34889123016354884
"[0.782611015997552, 0.49126032358834093, -0.7867934908222222, 0.5970990357178653]",48.237419136765865,0.3520343943992565
"[0.7679077133469439, 0.5011986880421726, -0.7823828059650255, 0.5843842136454158]",48.246146856865195,0.3551775586349641
"[0.753415172959711, 0.5112214862118316, -0.7786192210412074, 0.5719754139591936]",48.2552893260204,0.35832072287067174
"[0.7390759815277761, 0.5213249635882153, -0.7754890352629299, 0.559795259757668]",48.264770464760716,0.3614638871063794
"[0.7248387007609324, 0.5315043946200642, -0.7729783074171205, 0.5477724849214611]",48.27451775115117,0.36460705134208704
"[0.7106576626738444, 0.541754185081089, -0.77107344584937, 0.5358411852527966]",48.28446240206256,0.3677502155777947
"[0.6964920630422538, 0.5520683300029732, -0.7697613345346673, 0.5239396107713797]",48.29453969956034,0.37089337981350234
"[0.6823054635350227, 0.5624405134044517, -0.7690293166833861, 0.5120094322269713]",48.30468895910251,0.37403654404921
"[0.6680653105398436, 0.5728641644511654, -0.7688649917423178, 0.4999951407728353]",48.31485372894375,0.37717970828491765
"[0.6537423539703553, 0.5833325810586075, -0.7692558861662501, 0.4878434783831929]",48.324981951864515,0.3803228725206253
"[0.6393103567702852, 0.593838845769537, -0.7701890407078658, 0.4755032244371576]",48.33502617445184,0.38346603675633295
"[0.6247453968232058, 0.6043760460600609, -0.7716505626940342, 0.4629247391858482]",48.344943966587984,0.38660920099204055
"[0.610026033802887, 0.6149368735673375, -0.7736250870702923, 0.45006034631385505]",48.35469814690815,0.3897523652277482
"[0.5951324505542903, 0.625513972800545, -0.7760953230073506, 0.4368639197258967]",48.36425729007884,0.3928955294634559
"[0.5800464064866591, 0.6360997034568984, -0.7790415611182058, 0.4232912361190507]",48.37359603129111,0.3960386936991635
"[0.5647511145256422, 0.6466859692026574, -0.782441208278984, 0.40930032195810434]",48.38269529107755,0.39918185793487115
"[0.5492307621117313, 0.6572643014965014, -0.7862684761264401, 0.3948515019219519]",48.391542494608615,0.4023250221705788
"[0.533470439195427, 0.6678256663389874, -0.7904940952697704, 0.3799078061599307]",48.40013151318869,0.40546818640628646
"[0.5174561614090931, 0.6783602317558289, -0.7950851034872539, 0.36443544787893295]",48.40846242212352,0.40861135064199405
"[0.5011742322483141, 0.6888575932728006, -0.8000049522089947, 0.3484036042933662]",48.41654126740758,0.41175451487770176
"[0.48461153424083236, 0.6993064060377485, -0.8052134885936973, 0.3317849999071736]",48.42437935506623,0.4148976791134094
"[0.46775555146625175, 0.7096942440501223, -0.8106671156371357, 0.314556160147678]",48.43199256202893,0.418040843349117
"[0.4505939766943457, 0.7200077502171726, -0.8163191979325066, 0.2966971374635905]",48.4394006031357,0.4211840075848247
"[0.43311475152198237, 0.7302325396151831, -0.8221204181669656, 0.27819156158460784]",48.44662610578859,0.4243271718205323
"[0.4153066797896011, 0.740352819813826, -0.8280189946828831, 0.25902722914488857]",48.45369367744542,0.42747033605624
"[0.3971584194681027, 0.7503519840356783, -0.8339614702517555, 0.23919489460954038]",48.46062919111443,0.4306135002919476
"[0.378659536798685, 0.7602120412756627, -0.8398928254868055, 0.21868920532964614]",48.46745890811751,0.43375666452765527
"[0.359800078137907, 0.7699139252053583, -0.8457570732598504, 0.19750801827853778]",48.47420887621688,0.43689982876336286
"[0.34057061343371775, 0.7794375373097739, -0.8514976645893126, 0.175652191439793]",48.480904380705994,0.44004299299907057
"[0.32096275924600687, 0.7887615746459435, -0.8570577183687734, 0.15312592362181165]",48.48756944692814,0.4431861572347783
"[0.30096853812801105, 0.7978639372416897, -0.8623805522495869, 0.12993577574069448]",48.49422668096557,0.4463293214704859
"[0.28058123095221515, 0.8067214186867642, -0.8674097384943018, 0.10609141462808448]",48.50089685949048,0.4494724857061935
"[0.2597951147143075, 0.8153099440375794, -0.8720894481219652, 0.08160510391127689]",48.507598963765375,0.4526156499419011
"[0.2386054174953835, 0.8236046832004729, -0.8763646770155461, 0.05649145525661492]",48.514350070142136,0.45575881417760883
"[0.21700861479087444, 0.8315800253321256, -0.8801813651329088, 0.030767605779974026]",48.52116538489874,0.4589019784133164
"[0.1950025282382698, 0.8392096483787819, -0.8834865501084994, 0.004453187839512807]",48.528058277178715,0.46204514264902413
"[0.1725861870530132, 0.8464666664387889, -0.8862285330236039, -0.022429968261270656]",48.53504040755566,0.46518830688473173
"[0.1497600543419205, 0.8533236429925847, -0.8883569660643653, -0.04985768084862729]",48.54212179939136,0.4683314711204394
"[0.12652617202448366, 0.859752648519247, -0.8898229621030037, -0.07780334598571545]",48.549310992368234,0.4714746353561471
"[0.10288780109071206, 0.8657254527958881, -0.8905792231963031, -0.10623846466167941]",48.556615182405174,0.4746177995918547
"[0.07885022819012101, 0.8712134058627022, -0.8905801058157493, -0.13513176036837218]",48.56404027367565,0.47776096382756233
"[0.05442000249529229, 0.876187731928793, -0.8897817546135439, -0.1644501804851179]",48.571591134668786,0.48090412806326993
"[0.029605363833040355, 0.8806195073965211, -0.8881421768454694, -0.19415846159387495]",48.579271624580194,0.48404729229897764
"[0.004416502253864358, 0.884479722252933, -0.8856213750726571, -0.22421889989382698]",48.587084711055695,0.48719045653468523
"[-0.021134854618710293, 0.8877394557343463, -0.8821814271312555, -0.25459192712195466]",48.595032617393464,0.49033362077039294
"[-0.04703521622522441, 0.8903699296931411, -0.8777865962197802, -0.28523592282629745]",48.60311692791096,0.49347678500610054
"[-0.07326914543079205, 0.8923425980326452, -0.8724034756864476, -0.3161070839966863]",48.6113385905072,0.4966199492418082
"[-0.09981934659183031, 0.8936292748127547, -0.8660011012581998, -0.34715962220916047]",48.61969808243815,0.4997631134775159
"[-0.12666699155650804, 0.8942022511110467, -0.8585509733836257, -0.3783462365366498]",48.62819547546492,0.5029062777132235
"[-0.1537911351439064, 0.8940343776769464, -0.850027310174282, -0.4096175270313229]",48.636830456299165,0.5060494419489312
"[-0.18116915213263168, 0.8930991977336903, -0.8404070520674001, -0.44092260611472184]",48.64560240200311,0.5091926061846388
"[-0.2087764949609245, 0.8913710623858384, -0.8296700476645463, -0.47220892327474095]",48.65451044254066,0.5123357704203465
"[-0.23658691737485962, 0.8888252426375143, -0.8177990887432743, -0.5034226290411633]",48.663553503019344,0.5154789346560541
"[-0.2645724340161816, 0.885438044128625, -0.8047800255931313, -0.5345086367084518]",48.67273034146679,0.5186220988917617
"[-0.2927030218046557, 0.8811869785497766, -0.7906020310432227, -0.5654104086408107]",48.682039545150104,0.5217652631274694
"[-0.32094759484344143, 0.8760507475399266, -0.7752572240111575, -0.5960711447726392]",48.69147967438125,0.524908427363177
"[-0.349272775893421, 0.8700095589889059, -0.7587413975953387, -0.6264325510173552]",48.701049108446895,0.5280515915988847
"[-0.3776440023362029, 0.8630450768685551, -0.741053547780184, -0.6564361662473897]",48.71074624754399,0.5311947558345923
"[-0.4060252355028943, 0.8551405827693345, -0.722196101803862, -0.6860231543218387]",48.720569443244685,0.5343379200703
"[-0.43437885656413294, 0.8462811460193489, -0.7021750932735739, -0.7151343160509925]",48.73051699597925,0.5374810843060076
"[-0.4626660799625622, 0.8364536434668672, -0.6809999801010792, -0.7437106361641094]",48.740587234482014,0.5406242485417153
"[-0.4908468514171559, 0.8256469171987576, -0.6586837926132674, -0.7716932879418746]",48.75077848295202,0.5437674127774229
"[-0.5188801453319687, 0.8138517981258461, -0.6352429834885227, -0.7990240403363075]",48.76108911262625,0.5469105770131306
"[-0.5467237706424561, 0.8010613191312352, -0.6106976631543249, -0.8256451740274193]",48.77151747806406,0.5500537412488382
"[-0.574334912695054, 0.7872706154926457, -0.5850712116435227, -0.8515001095199716]",48.78206202669009,0.5531969054845458
"[-0.6016698725565773, 0.7724771705484514, -0.5583905660641183, -0.8765332520069662]",48.7927212088383,0.5563400697202535
"[-0.6286844570496065, 0.756680759831221, -0.5306859276179194, -0.9006904521709369]",48.80349353002299,0.5594832339559611
"[-0.6553340440315378, 0.7398835358758751, -0.5019907417171902, -0.9239191470100379]",48.814377598327155,0.5626263981916688
"[-0.6815737417563135, 0.7220900603055631, -0.4723415814312924, -0.9461685803233574]",48.82537201683398,0.5657695624273764
"[-0.7073585566596005, 0.7033073179784264, -0.44177800527539185, -0.9673900184383657]",48.836475491565615,0.5689127266630841
"[-0.7326434294109156, 0.683544822946083, -0.4103425645189376, -0.9875368494136194]",48.84768676982672,0.5720558908987917
"[-0.7573835884469339, 0.6628144788116257, -0.37808041693627875, -1.006564930240757]",48.859004691882355,0.5751990551344994
"[-0.7815344396249841, 0.6411307907006172, -0.3450395041593974, -1.0244325526638072]",48.87042808380046,0.578342219370207
"[-0.805052193362665, 0.6185104307404969, -0.31126973660790147, -1.0411009559593036]",48.88195598157578,0.5814853836059147
"[-0.8278934069498863, 0.5949727577993934, -0.27682364161206313, -1.056534021140547]",48.89358735150621,0.5846285478416223
"[-0.8500155496643101, 0.5705394109766608, -0.241755604476473, -1.0706987117233673]",48.90532129424807,0.5877717120773299
"[-0.8713771161423038, 0.5452342617578272, -0.2061216796049977, -1.0835651515608253]",48.91715696877726,0.5909148763130376
"[-0.8919375902866257, 0.5190835552268062, -0.16997966558780264, -1.0951066125935538]",48.92909360256381,0.5940580405487452
"[-0.9116576509528888, 0.4921157886020669, -0.13338880346623314, -1.105299653516511]",48.94113043671594,0.5972012047844529
"[-0.9304995410386215, 0.4643612903065757, -0.09640909639466229, -1.1141243017186298]",48.953266874026475,0.6003443690201605
"[-0.9484267985680497, 0.4358526657665762, -0.05910181052340707, -1.1215638976414861]",48.9655023015263,0.6034875332558682
"[-0.9654046051378049, 0.4066244008463231, -0.021528835685408542, -1.1276052540872519]",48.97783619012945,0.6066306974915759
"[-0.9813999154523487, 0.37671269627200715, 0.016247612982395992, -1.1322386666039497]",48.990268071577624,0.6097738617272835
"[-0.9963814635915633, 0.34615550915777665, 0.054165021341002116, -1.1354578737062377]",49.00279754681427,0.6129170259629911
"[-1.0103198773438429, 0.31499241079035956, 0.09216083492636125, -1.1372600527332577]",49.01542425837467,0.6160601901986987
"[-1.0231878238153842, 0.28326431535431157, 0.13017285714172572, -1.1376457902642163]",49.02814794539101,0.6192033544344064
"[-1.034959962966369, 0.2510136286185421, 0.16813912833800915, -1.1366190205472748]",49.040968338223024,0.622346518670114
"[-1.0456131490592382, 0.218283768535248, 0.2059985487091125, -1.1341869616727227]",49.053885302720005,0.6254896829058217
"[-1.0551263418857906, 0.18511942319700458, 0.24369061713165904, -1.1303600500925766]",49.066898689052024,0.6286328471415293
"[-1.0634807883840014, 0.1515659822438007, 0.2811561213371961, -1.125151813741704]",49.080008465759896,0.631776011377237
"[-1.0706599311450857, 0.11766982137274022, 0.31833683827994963, -1.118578812076576]",49.093214604024595,0.6349191756129448
"[-1.0766495139579584, 0.08347786728296319, 0.3551760418863191, -1.1106604825583102]",49.106517175585026,0.6380623398486523
"[-1.0814375588813943, 0.04903760082070693, 0.39161850585364805, -1.101419034539278]",49.11991627188761,0.6412055040843601
"[-1.085014374294361, 0.014396944662660161, 0.42761063115990383, -1.0908793275708915]",49.13341204796388,0.6443486683200677
"[-1.087372566606728, -0.020396010901126638, 0.46310072951635306, -1.0790686875645774]",49.14700473463156,0.6474918325557752
"[-1.088507010076202, -0.05529307298966241, 0.49803907340118697, -1.0660167673032885]",49.16069462558092,0.6506349967914828
"[-1.088414827228629, -0.09024575473769868, 0.5323776944231047, -1.0517555227131474]",49.17448199128568,0.6537781610271906
"[-1.0870953682143882, -0.1252061661330302, 0.5660712409301502, -1.0363187506229028]",49.18836731151657,0.6569213252628981
"[-1.0845501639423099, -0.16012631829654703, 0.599076256012153, -1.0197422465405233]",49.20235102803336,0.6600644894986059
"[-1.0807829139484477, -0.19495845770566553, 0.6313514827058421, -1.0020635800197473]",49.21643360769015,0.6632076537343136
"[-1.075799387944729, -0.22965560321932138, 0.6628583186559152, -0.9833217085142679]",49.23061570056798,0.6663508179700212
"[-1.0696074144474192, -0.26417114205348946, 0.6935603871028369, -0.9635570582905626]",49.24489795479006,0.6694939822057289
"[-1.0622168000295553, -0.2984591599746334, 0.723423789713772, -0.9428112451490976]",49.259281114897185,0.6726371464414365
"[-1.0536393281241563, -0.33247426803892993, 0.7524169022482148, -0.9211270763504464]",49.27376596315941,0.6757803106771441
"[-1.0438885544669492, -0.36617226150541615, 0.7805108795354283, -0.8985480311478218]",49.28835345425502,0.6789234749128517
"[-1.0329799013216254, -0.39950952638373893, 0.8076790813861136, -0.8751185282255743]",49.30304454990378,0.6820666391485594
"[-1.0209304556189036, -0.4324435981585104, 0.8338974752166278, -0.850883457672893]",49.3178403690815,0.685209803384267
"[-1.0077590314524152, -0.4649328223773142, 0.8591442894305362, -0.8258883220166522]",49.332742053474284,0.6883529676199747
"[-0.9934859331243329, -0.4969368555721257, 0.8834003376616616, -0.8001787697515536]",49.347750944777445,0.6914961318556824
"[-0.9781330348483036, -0.528416323085744, 0.9066486738487689, -0.7738007600537415]",49.362868458992544,0.69463929609139
"[-0.9617236149154433, -0.5593330943467631, 0.9288747278388239, -0.746800260486589]",49.37809611046093,0.6977824603270977
"[-0.9442822151070007, -0.589650412788447, 0.9500663112463967, -0.7192230326917476]",49.39343567365023,0.7009256245628053
"[-0.925834801548013, -0.619332513264606, 0.9702132672321913, -0.6911148937981969]",49.40888893063717,0.704068788798513
"[-0.9064084204528635, -0.6483451344157136, 0.9893077493394282, -0.6625211755693692]",49.4244579196305,0.7072119530342206
"[-0.8860313274349406, -0.6766552053172419, 1.007343921770349, -0.6334869371869544]",49.44014483594437,0.7103551172699282
"[-0.8647326850243481, -0.7042311977107247, 1.0243181037429712, -0.6040565372269974]",49.45595212227553,0.7134982815056359
"[-0.8425428484590226, -0.7310426637320447, 1.0402283954020366, -0.5742740461288337]",49.47188235080431,0.7166414457413435
"[-0.8194928962949204, -0.7570607742452672, 1.0550749270182491, -0.5441826083663682]",49.48793842577113,0.7197846099770512
"[-0.7956148036331938, -0.7822580100667257, 1.0688595823513993, -0.513824702954382]",49.50412349951794,0.7229277742127588
"[-0.7709414461336543, -0.8066081239692456, 1.0815859045684504, -0.48324214957268485]",49.52044095545672,0.7260709384484665
"[-0.7455061178771475, -0.8300865568185699, 1.0932592300110577, -0.45247552711399047]",49.53689465195987,0.7292141026841741
"[-0.7193430833089062, -0.8526698367262456, 1.103886292450759, -0.421564875308011]",49.55348866416983,0.7323572669198818
"[-0.6924869315064532, -0.8743361283248037, 1.1134754177486168, -0.39054892960036597]",49.570227586839394,0.7355004311555894
"[-0.6649731175118518, -0.8950647192550835, 1.122036202957017, -0.3594657789615009]",49.58711631003872,0.738643595391297
"[-0.6368371654752075, -0.9148366022517882, 1.1295796885972964, -0.32835197315325926]",49.60416045009432,0.7417867596270047
"[-0.6081153825094283, -0.9336338810950365, 1.1361180289611992, -0.2972433567889916]",49.62136599269612,0.7449299238627123
"[-0.5788442239379126, -0.9514401872664612, 1.1416645787661235, -0.26617438430503826]",49.63873965915271,0.74807308809842
"[-0.5490606831355201, -0.9682403774204655, 1.1462337061913135, -0.2351785693348615]",49.65628881675467,0.7512162523341276
