u,t,theta
"[0.8787848808122353, -0.006580641121288239, -2.943811380836514, 0.9008784232569949]",171.90807778602644,0.18544668990675117
"[0.967953806588599, -0.14195904458951, -0.8418134764620749, 1.1122328065072302]",193.8570520838153,0.5091926061846388
"[0.5589595123575712, 0.5561788264791061, -0.7867118109475917, 0.32957337269679127]",151.66874027243819,0.5123357704203465
"[0.2904113316593659, 1.051363099846062, -1.1104506032347297, 0.07649949712484493]",292.25734789986245,0.6977824603270977
"[-0.6968716007537736, 0.6465403147534793, -0.357588650510133, -0.9649538410780509]",193.91060146979984,0.9618082561265399
"[0.8572638197497502, -0.09183459517700984, -1.1967861015887613, 0.9953076252830031]",103.37138128157999,1.0278147050764006
"[0.3305826221261933, 0.7019134541108616, -0.836078044972379, 0.045716071110000346]",250.2501241946086,1.1472549460332913
"[0.5155555443891746, 0.7385804190601714, -0.8054417260157601, 0.4197706136526108]",233.39560928293574,1.5967274317394846
"[-0.2794602561191262, 0.8375708297229916, -0.7329543765965337, -0.5930064135036186]",284.6932209586147,1.8670395560103423
"[-0.31814513314816806, 0.8162127976218942, -0.6881509458187649, -0.64669242631139]",155.95285352095956,4.538729156361843
"[-0.31459963225733534, -0.22042276110685785, 1.697018278985984, 0.7199701120031325]",249.39565427575243,4.623594590725949
"[-0.6917800110700147, 0.09460701408800726, 0.7381563157034858, -0.8056677366660584]",298.27776177333925,4.64873990461161
"[-0.8396492619672582, 0.06903338147826163, 0.5101380250402533, -0.8872669548046663]",221.9808688903225,5.044778598310773
"[-1.0785051224986137, 0.21822608492507783, 0.21647876052121404, -1.1664638484617882]",214.29044815264086,5.55711436873112
"[-0.3111657231877202, 0.7171365883912415, -0.5177288140999233, -0.7707363002068994]",234.65863074586088,5.8965761061875455
"[0.46384791666741093, -0.8319628635178633, 0.8149618284595503, 0.49434116521211696]",196.5449299755569,5.99715736173019
"[-0.48550737794136456, -0.5822520680552008, 0.9746726230802796, -0.014891090544166631]",147.40798786613934,6.25175366482251
