u,t,theta
"[-1.0882664647818079, -0.2922161044191293, 0.730404150579585, -0.9706063070945019]",97.17651706991501,0.0
"[-0.1362840707135383, 1.0954339151592292, -1.0597662480579078, -0.42297621318366135]",137.24126411950553,0.006286328471415294
"[0.018915775909473728, -0.6741642538471503, 0.6574647862996709, 0.6140900966813299]",90.2499559035489,0.009429492707122941
"[-1.1592433167113958, -0.3308962212406281, 0.8223957946862869, -1.0189489115161956]",185.67404712493166,0.012572656942830588
"[1.043287746289625, 0.3808694882704919, -0.9027830812855038, 0.8527545364441275]",110.17636458925045,0.11315391248547528
"[-0.08144784762507457, -0.030660852980951257, 6.482762733079438, 2.3474309126193327]",77.28494929275561,0.11629707672118293
"[0.9354718100540315, 0.09980432245595128, -1.355057772719309, 0.8015503826335757]",77.00243183023534,0.11944024095689058
"[-0.7484824108964452, 0.19463299133669038, 0.4668480632509317, -0.9204918455774032]",71.50230813543978,0.12886973366401352
"[-0.15004844059822928, 0.8748585021939546, -0.8275436924356779, -0.42591777607208725]",89.72629994919706,0.13515606213542883
"[0.03231542110412713, -0.811689203627057, 0.7986813784459783, 0.35904213242033445]",78.16898788412519,0.13829922637113645
"[-0.2978192518385011, -0.23644474724985617, 1.6455699247761804, 0.8209138199385045]",60.01103527288288,0.14458555484255176
"[0.30329644845559595, 0.3376297944403357, -1.0092201519659387, -0.4443183538742211]",67.15610568964662,0.15401504754967468
"[0.34052033004775023, -0.1189060678199758, -1.043005553197004, 0.7462474770586095]",102.37887690671961,0.15715821178538233
"[0.5890319419148187, 0.7361486119888354, -0.8109059351616834, 0.4956032230735457]",147.21271640650411,0.16030137602109001
"[-0.7925466618344943, 0.06361310441923679, 0.5888615677653989, -0.8449170034829214]",78.86660150812402,0.17601719719962824
"[0.5140651814352143, 0.7175535943219723, -0.8009741697341577, 0.39762326727892666]",108.56229555908966,0.18230352567104352
"[0.2174338286052205, 0.6104305019804028, -0.8073668358523841, -0.33545136830640393]",67.20470555099735,0.18544668990675117
"[-0.6605422214792813, 0.7346236744533916, -0.4936641897958361, -0.9285259116317767]",181.21267203438387,0.18858985414245882
"[-0.3826233529885588, 0.3176978638518444, 0.6918508827286098, -1.2208667004941092]",85.19183309314637,0.1948761826138741
"[0.9233432184848315, 0.029299453968642426, -2.273266005762683, 0.8521378493688715]",266.8585009025781,0.3268890805135953
"[1.3115021146296795, -0.2429220214270858, -0.48253725904916545, 1.4458747800722427]",143.94935840609557,0.34889123016354884
"[0.4946881322197722, 0.44511913572713, -0.8442339420251593, 0.13556563449962622]",109.83663151156622,0.3551775586349641
"[1.2000054561645408, -0.18850464662391053, -0.5102452391536381, 1.3097696240025818]",104.49759678238806,0.35832072287067174
"[-0.6029037575215063, -0.701011912554643, 0.9551269391975961, -0.30743759295793005]",129.17233787344887,0.37089337981350234
"[0.4610896649290338, -0.4153506137299605, -0.04538765048670383, 0.8761237361019909]",101.78031373330535,0.37403654404921
"[-0.7356499700125415, 0.02900548217822499, 0.7339998201447059, -0.7657340284650325]",93.90738169765098,0.38660920099204055
"[-0.4159881198156074, 0.4234400291035763, 0.27521255392702815, -1.1271561940935593]",82.59616918844074,0.3897523652277482
"[-0.6398638145216913, 0.6447526537902393, -0.34971530736912515, -0.9371553752492583]",169.75214297076334,0.40861135064199405
"[0.11159765074341312, -0.5566057647769562, 0.3990526587615214, 0.8974113886001513]",81.95912990244847,0.4243271718205323
"[0.35715590994056845, 0.6138488992064787, -0.8331857321853027, -0.019821398097987747]",276.52689932922647,0.44004299299907057
"[-0.29575954870448695, 0.3421965773184771, 0.5874532365975608, -1.3713731200001593]",61.39123578699361,0.4494724857061935
"[-0.42821932096628557, 1.0319649746051067, -0.8995138673516658, -0.7474130071007626]",172.50624859065664,0.4526156499419011
"[0.45134574093270086, 0.9354506100972502, -0.9957548324726668, 0.32636035501558197]",85.06515728330898,0.45575881417760883
"[1.3954756913641022, -0.10717733301760075, -0.6929116428022809, 1.4569252767175784]",75.43177543917503,0.4589019784133164
