u,t,theta
"[0.9007910230985323, 0.001438883769694748, -11.024311734876013, 0.8831835730715693]",114.7546167994735,0.009429492707122941
"[-0.11587931074562113, -1.1372928966891565, 1.1709986522530849, 0.2149244896369511]",199.24523177743686,0.12886973366401352
"[-0.26741140733274615, -0.6049930295322357, 0.9040246840129912, 0.40911944217290086]",112.90611484736573,0.18544668990675117
"[-0.03604064360789126, -1.0942326614365414, 1.102924861465285, 0.2278638880278034]",245.1148046204087,0.18858985414245882
"[-0.6799108100203058, -0.36781110148017765, 0.9459225029509742, -0.36717009723935756]",105.8975957779267,0.46204514264902413
"[0.1843874157610484, 0.8228370192884791, -0.8727066605547076, -0.03815806980325196]",122.97668997530896,0.5029062777132235
"[-0.6400436818960604, 0.09995460002552362, 0.8459930640086141, -0.7877708184620257]",134.6836708249996,0.5060494419489312
"[0.5646975105728286, 0.4272013226125956, -0.8160437857630656, 0.27053291548314196]",161.421545961134,0.5091926061846388
"[-0.11419783620641125, 0.8037357854051362, -0.7505819893228242, -0.48829956580730427]",115.342559509112,0.5123357704203465
"[-0.7385198357159042, -0.22509816032647745, 0.877841572276222, -0.539566017430633]",149.56189816767832,0.5186220988917617
"[0.8112534500127432, -0.42201121835701627, 0.04310339482467516, 1.008359979730918]",165.4443805183582,0.5469105770131306
"[0.08867248236959067, 0.4910202010874559, -0.6662078937147121, -0.8814221147717786]",144.86015326481834,0.6129170259629911
"[-0.31464022970738664, -0.8477120622561918, 0.9583227013048984, -0.016630108679149918]",124.24200002752505,0.622346518670114
"[1.0909210464184003, -0.259922148769208, -0.38862101461775195, 1.2454425245314602]",284.6140207491607,0.6694939822057289
"[-0.10950021898707077, -0.7973067009436077, 0.8501084831274961, 0.2749667268000082]",151.05739173534414,0.6883529676199747
"[-1.0095782189483449, -0.4600794540591304, 0.8552941169551522, -0.8294731583114672]",188.57340485527902,0.6977824603270977
"[0.46544305134805947, 0.2719346594453512, -0.9624427011535818, 0.06201438564481309]",222.27832775326624,0.7417867596270047
"[0.612532956770209, 0.6747120306647134, -0.7860708999307362, 0.48986989352677185]",296.86950414386064,0.7795047304554964
"[-0.02319109299351382, -0.07846898861961188, 1.127731764469536, 3.527076625749312]",202.46873099721125,0.792077387398327
"[-0.6895957617974086, -0.17031653636322897, 0.9546286372123869, -0.4958861599631477]",184.92702575347587,0.7983637158697423
"[-0.11805724103535604, -0.31237586179927646, 0.9390295543648589, 1.540049331235363]",116.86979403850849,0.8077932085768653
"[0.002202685534130815, 0.860723053977274, -0.8613920083869712, -0.2591984421135863]",200.51251545225008,0.8863723144695566
"[-0.019041297805788317, -0.03056671677137256, 2.2806229308955754, 3.5929410218025546]",145.0032839793728,0.8926586429409717
"[0.13778519424197144, -0.10737663387413046, -1.5243251966064626, 1.4093779151229553]",285.3626374462299,0.9146607925909253
"[-0.8194932805135908, -0.42071720887888, 0.8295488419879065, -0.6096044288622147]",130.90284038183404,0.9178039568266328
"[-0.4354863924006486, -0.6345234381823778, 0.95729522715185, 0.03480675305485077]",147.83851167834703,0.9618082561265399
"[-0.6632534788757746, -0.12436524065759183, 0.9998738199918741, -0.49908873849439184]",225.8041139442408,0.9995262269550318
"[0.8195010620162341, 0.3218782018216084, -0.8447931913270822, 0.6141139742759469]",229.02489089762096,1.024671540840693
"[0.7413357331021385, -0.31742991732290454, -0.19078828101610182, 0.9589478803079445]",81.90259338814423,1.0278147050764006
"[-0.33163432707840995, 0.2857687855892861, 0.8713342843593234, -1.3287082488702484]",166.17173094208698,1.1001074824976764
"[-0.06502726090778801, -1.0407471837448072, 1.0542445822719724, 0.15099567022793578]",149.99939328513287,1.1472549460332913
"[-0.9573360895185956, -0.42148095645385164, 0.8024821124534218, -0.7895948611257093]",288.67130952973406,1.1724002599189522
"[0.13897954670380397, 0.6813060700778752, -0.7836832829767629, -0.362894421372373]",113.1469981282891,1.1975455738046135
"[0.6478440189573561, -0.5220574025722825, 0.2748275934029853, 0.8470712221676456]",146.649834185616,1.210118230747444
"[-0.5701409542558655, 0.23020237832710239, 0.715892948884789, -0.9521401648416234]",181.09201857910492,1.2352635446331053
"[-0.4796877662800331, 0.8208434421021181, -0.6544770537811426, -0.7643745322122736]",290.9493245699661,1.2666951869901817
"[-0.5679011925358899, -0.5243119382641366, 0.9755357113762336, -0.15131109872960327]",297.7100528479872,1.33584480017575
"[0.24092102833573809, -0.5538991268030148, 0.2849585854992777, 0.8592395371812437]",285.5905775011987,1.4835735192540094
"[-0.9252258847457702, 0.30993473753438405, 0.10564411095502707, -1.064437642063685]",210.6002536712109,1.5621526251467004
"[-0.08034614988257534, -0.5144699907727148, 0.6716749260915906, 0.9262636471159281]",152.78596453512682,1.5967274317394846
"[-1.0210916440918796, 0.08974611055686242, 0.3440913817948216, -1.0592226265336568]",183.06931054444468,1.628159074096561
"[0.9913483370349198, 0.23351435895566836, -0.9472942221424201, 0.8232158643603371]",126.22634372270504,1.744456150817744
"[1.221668316728427, 0.061878247420598644, -0.807442044328553, 1.1839050544245946]",168.9811137281522,1.7916036143533587
"[-0.5372150923594678, -0.5734999231673303, 0.9678607876620197, -0.11621812353910017]",162.6128261318484,1.8356079136532657
"[0.929396645644585, -0.008459624056150356, -2.4895446340907528, 0.952134167900153]",136.7780320922578,1.860753227538927
"[0.8929849080543999, 0.006139494049271163, -4.605391707049452, 0.8613639015256034]",221.09665524250283,1.8670395560103423
"[0.6936136707567214, 0.7222617788907417, -0.8544836653451384, 0.5559306651512332]",154.2105830173623,1.8953280341317114
"[1.1159620760046345, 0.3058258846581055, -0.9147996988675531, 0.9490747243026942]",126.22800391859232,1.9896229612029406
"[0.9010478799542329, 0.0012133079135151622, -11.157030646963689, 0.886025990373676]",173.115869833224,2.033627260502848
"[1.0382791092640664, -0.22846722702788183, -0.4754852198625474, 1.1931797155322637]",232.13249921785908,2.08391788827417
"[0.7747928758845726, 0.8508464017588097, -1.0858345411910535, 0.5167383440025717]",240.2211149131713,2.118492694866954
"[-0.8585062661014554, 0.34495245502616895, 0.08810705222117175, -1.032511915327308]",232.9179422083511,2.134208516045492
"[0.7092395976453361, -0.414731907616636, 0.04582185298903344, 0.9249618601961543]",208.91593619999378,2.1373516802812
"[0.22353489505239546, 0.13106210409615804, -1.523101014171933, -0.592639906181552]",159.18906541013132,2.2190739504095984
"[1.2236108111013202, 0.05925242140552849, -0.8048438885328694, 1.1875061122822623]",286.18190447252937,2.508245060094702
"[0.6937642951480534, -0.4886733096066886, 0.2075494226635378, 0.89178218278339]",293.0963474598496,2.536533538216071
"[0.8389455556879143, -0.11269774894332124, -1.0043441113993083, 0.9890007079950608]",244.44321194472744,2.596253658694516
"[0.2667205795383883, 0.36768610164373555, -0.965235718404182, -0.557027964745648]",278.1305463135512,2.822561483665467
"[-0.5105940672154019, 0.8821919842649825, -0.7245708940116657, -0.7829279451449588]",258.52985181628395,3.881807831098944
