u,t,theta
"[-0.36654758204962956, 0.8933903885964927, -0.7845367831795829, -0.6318576525724193]",195.0799219228117,0.006286328471415294
"[0.5361188827114656, -0.5476670101077445, 0.2994283768394625, 0.7897046347888557]",101.65976316944727,0.009429492707122941
"[0.27686265810809707, -0.19695418967611766, -0.87930803662459, 1.0424926499191018]",80.93182490471091,0.11629707672118293
"[0.009156381941482328, -0.07484736948738227, -0.3264086839900634, 3.289159366262486]",79.56174310650691,0.12886973366401352
"[0.06304892652245159, 0.7432210406088743, -0.7801306426379441, -0.3720416347535555]",101.83339845125407,0.13515606213542883
"[0.29151820519270394, 0.9527610495235359, -0.9774294471245364, 0.2108951498577927]",78.31176204366314,0.14458555484255176
"[-0.2483629629411414, -0.25456073565460835, 1.5602261032967175, 1.0898846266742335]",70.38881654310582,0.15401504754967468
"[-0.15206688713418223, 0.5477905624439042, -0.300746914895923, -1.041992242935705]",73.9810158051345,0.18544668990675117
"[1.0234721952152794, -0.2652983918865313, -0.3845228512916422, 1.1919150035640165]",192.0714911078853,0.18858985414245882
"[0.9244965590674233, 0.009195512729622988, -2.7192811083533783, 0.8975406701043048]",137.92699949942357,0.3551775586349641
"[-0.33569009968137975, 0.32197349326537567, 0.6920138125947035, -1.308244951029131]",105.08397023597502,0.37403654404921
"[-0.39598489110810364, 0.40846984358853683, 0.3311735372299236, -1.158948385065604]",99.57869488903661,0.38660920099204055
"[-0.5318501356125549, 0.3303184822021196, 0.488355458777295, -1.0403075289557466]",176.72227611109767,0.40861135064199405
"[-0.18221440792170138, 0.7977765821613148, -0.710739105435368, -0.56328449724327]",289.14621600096683,0.44004299299907057
"[0.3163331505985453, 0.7895045105553662, -0.8578556487486908, 0.14574232948764781]",138.01237490372486,0.45575881417760883
"[-0.08213211581119148, -0.4599565089500457, 0.6681840395005132, 1.0839842939918918]",76.42815003015178,0.46204514264902413
"[-0.29247107042673415, -0.2565271315084824, 1.562562248806303, 0.8530557052673945]",72.05400377082198,0.4683314711204394
"[0.1782926801152524, -0.2448386336038557, -0.6479728771378118, 1.4043371268894451]",71.30214280751171,0.49347678500610054
"[0.2017070628878371, -1.0610921402550781, 1.021151989422145, 0.41181462938884056]",82.79237982301659,0.4966199492418082
"[0.2111587572905665, 0.7326961281426262, -0.8331276049388501, -0.13732669098747297]",92.87802138674465,0.5029062777132235
"[-0.5784686906539366, 0.5266805285778894, -0.08358621998544521, -0.9818944048365342]",95.01828968058636,0.5060494419489312
"[-0.6045368785115759, 0.2059990913711596, 0.7080672897173986, -0.9160097607297321]",82.88959255992536,0.5091926061846388
"[-0.2786418340086233, -0.7089873594409513, 0.9017067611686234, 0.21172107301884605]",87.88811593522196,0.5123357704203465
"[-0.6965463847178845, 0.6530818285162723, -0.368081699235277, -0.9637624806475529]",98.25772573240695,0.5186220988917617
"[-0.02549040614006637, 0.8882797010025468, -0.8815588765170496, -0.2596950685400321]",102.4934240375956,0.5217652631274694
"[-0.6676709906681624, -0.18109562973779697, 0.9978546668212085, -0.44613748953967786]",106.63197148771916,0.524908427363177
"[-1.0377067659284727, -0.4838756169465775, 0.8961850135155931, -0.8454496946746352]",98.84005581341684,0.5343379200703
"[-0.4100159345715852, 0.4714898427653685, 0.12053593282162876, -1.0908044510867285]",68.49135215124333,0.5374810843060076
"[-0.36692096037637373, -0.5786394726310508, 0.967674096872036, 0.24659206862882657]",187.81552205201848,0.5406242485417153
"[0.8981742137502425, 0.008598004288952929, -4.746932413132358, 0.8528152856547644]",104.31275612467051,0.5469105770131306
"[0.4516232230011142, 0.2901607806191483, -0.9635181050165861, 0.019001787848973238]",81.19413724113662,0.5500537412488382
"[0.26614853703585634, -0.12475966881481665, -1.199596705185811, 0.8869532367470199]",124.24246355221078,0.5689127266630841
"[0.9987685484894406, -0.14699465412538987, -0.7716644779196229, 1.1339730276236497]",118.9310166780939,0.5720558908987917
"[1.0572022146499243, -0.2969877135205786, -0.3101587142792708, 1.2277609089714068]",101.49346295039236,0.578342219370207
"[-0.6801462707806895, -0.38365153601251833, 0.9418664925274108, -0.36527278739561014]",102.26940214317398,0.6129170259629911
"[-0.474663937891859, -1.1017028695038862, 1.2739126737820046, -0.0749621270221946]",230.55144463416605,0.6192033544344064
"[-0.5149342298364653, -0.6214998153509911, 0.9588325387089696, -0.1077905343291632]",100.36117633243612,0.622346518670114
"[0.46903482011891123, 1.0583295795275665, -1.18840925066844, 0.1755232133928627]",259.22337054870127,0.6286328471415293
"[0.17010252668936962, -0.1531686513930865, -1.1777351329337944, 1.3685135188527617]",130.4812655088841,0.6537781610271906
"[0.04643824571669572, -0.7085773233119408, 0.6750869368709755, 0.5574508392113533]",128.59390789370005,0.6694939822057289
"[-0.5525348223101582, -0.8544564575016806, 1.030998302966327, -0.2795252059282941]",215.77113855616665,0.6757803106771441
"[0.8667066995091299, 0.4512331690078438, -0.8212854476874271, 0.6740465268097254]",236.31914748683732,0.685209803384267
"[0.9509175183270989, -0.3217362819162637, -0.23826498842678379, 1.1403900257907895]",123.97743610271372,0.6883529676199747
"[-0.3412246718640714, -0.7645619588505146, 0.9342596272243193, 0.03900686601228052]",136.4424585471934,0.6977824603270977
"[0.8989718013386145, 0.04605155021964368, -2.0539135349057847, 0.7961152302149438]",169.89827466157638,0.7166414457413435
