u,t,theta
"[-1.055907582788341, -0.07294067390376079, 0.5078097896937528, -1.0258674098767222]",84.54056173508074,0.0
"[-1.0618179917617776, -0.3957675728901206, 0.8197050947342862, -0.9038052952553659]",95.13919571154705,0.006286328471415294
"[-0.50279599421915, 0.7076193437235057, -0.4608550700158077, -0.8500843088101171]",87.3696019518971,0.009429492707122941
"[0.95761992735726, 0.24359301024091762, -0.9450495599941272, 0.77918805932049]",69.08920422393875,0.012572656942830588
"[1.0456274985684293, -0.2220278503264229, -0.4889944603361106, 1.1966055049681077]",101.7012943019306,0.11315391248547528
"[0.3106475559864794, 0.28351559670206455, -1.085809520550589, -0.4215740120474993]",75.93582075109073,0.11629707672118293
"[0.2979546148110364, -0.14678542511708806, -1.0455593859702002, 0.8853556191304573]",76.2255611713469,0.11944024095689058
"[0.40536316164330505, 0.272868393089143, -1.0226606461518437, -0.09935612862098187]",69.32442261182604,0.12886973366401352
"[-0.8702770367003466, 0.4043370583626344, -0.00893354435465012, -1.0539843930686232]",84.51208948750684,0.13515606213542883
"[0.20561623244147692, 0.8146516186008549, -0.8702013346328522, -0.014471771024710492]",75.01675738161927,0.13829922637113645
"[-0.18141272381365045, -0.14626238698232247, 2.359245725162496, 1.6027853114180433]",59.9446600508297,0.14458555484255176
"[0.33224375488340496, -0.44272285227146424, -0.0157083485137877, 0.9431144358179692]",65.3052593585607,0.15401504754967468
"[-0.5394849778866367, 0.27903910747231825, 0.6323931735634734, -1.0109072799829348]",99.03048242017663,0.15715821178538233
"[0.9529972586653269, -0.5140437816044812, 0.13487002197466808, 1.1575224149688086]",138.3979753709275,0.16030137602109001
"[0.41847102760970306, 0.3619567292454002, -0.9353786485517706, -0.07751055461664709]",76.63412194855415,0.17601719719962824
"[0.4988666629774094, -0.9534186374888691, 0.8607514405550192, 0.6759693623505869]",98.36540888984503,0.18230352567104352
"[0.2946718060411851, -0.5692801293864624, 0.3012021977347534, 0.8125748985244148]",64.9542396195981,0.18544668990675117
"[0.4785372342424812, 0.9091064826004082, -0.9670445667444703, 0.368468708502401]",173.00113999430795,0.18858985414245882
"[-0.10170304101501709, -0.0058858582378549604, 17.03809550546362, 0.8840017174250054]",85.01274482000842,0.1948761826138741
"[0.6647179621991673, -0.44272349806152533, 0.10584851416454258, 0.8890875140417267]",265.7979366099301,0.3268890805135953
"[0.1899355307545842, 1.0052123078149648, -1.0311811788609295, 0.0524982187795444]",136.78779165600196,0.34889123016354884
"[-0.17720658325006705, -0.5762384587792494, 0.8244737837914743, 0.6300023729642789]",107.37696512365368,0.3551775586349641
"[0.9034640863541377, 0.01044874950262606, -4.2372969496701405, 0.8545797104279201]",104.13724848656099,0.35832072287067174
"[0.8717976950427119, -0.03345641656942228, -2.03213618840125, 0.9510676071425637]",126.94305620188862,0.37089337981350234
"[-0.7268028305577144, 0.5105746261581138, -0.1243796289236022, -0.9981024981523509]",98.54554382700546,0.37403654404921
"[0.24922023268925816, 0.579091444239659, -0.8223979748744589, -0.3161300548771747]",91.96495153014307,0.38660920099204055
"[-0.08952336205111561, -0.024144497311515314, 7.849534077550006, 2.0209882781961954]",82.31603162421834,0.3897523652277482
"[0.11484253729266934, -0.7664291216359177, 0.7121295222743288, 0.47722389201518783]",166.56215808645632,0.40861135064199405
"[-0.7087025401105971, 0.34980791795178234, 0.21732664605794844, -0.9886340343645957]",79.53247219071875,0.4243271718205323
"[-0.16072218949960027, -0.6315006940231381, 0.8083136923898542, 0.534001616395056]",273.8685902947809,0.44004299299907057
"[1.277329571037039, -0.34056282687009165, -0.3424698768449569, 1.4594404010815252]",71.9450053463123,0.4463293214704859
"[-0.10036899748180095, -0.0013979988889375806, 35.24311054678485, 0.3904984660500093]",61.23570501379232,0.4494724857061935
"[0.9951615428954345, 0.3724979747722323, -0.8814779859152847, 0.8046457168932507]",82.65966804607997,0.4526156499419011
"[0.9545942359074218, -0.4830005714349909, 0.08615605504794482, 1.155387537370833]",79.76919645938831,0.45575881417760883
"[0.9793619726189299, -0.13285662195755482, -0.8651389729691366, 1.114746362841867]",71.84086940268273,0.4589019784133164
"[-0.7478689180377729, 0.17018706030376385, 0.5096909593247458, -0.9025837868269709]",68.28342395984234,0.46204514264902413
"[0.2547753426480755, -0.4043854872307835, -0.10887481658586919, 1.0694343119103231]",67.02174980841683,0.4683314711204394
"[1.1818362841124714, -0.07928123159850509, -0.6790789428546737, 1.2327094290938598]",74.26414456095789,0.4714746353561471
"[-0.6443318806394153, 0.1998890165491339, 0.6423741586546831, -0.9056244890386326]",76.9275963676091,0.48090412806326993
"[-0.04796688015927474, -0.026560402338806677, 4.665278398148969, 2.5206015965887425]",67.65249487992902,0.49347678500610054
"[-0.005911459887156162, -0.007594095954605269, 2.493624028188066, 3.1877412438086825]",68.02878724672213,0.4966199492418082
"[1.1891095263710236, -0.3643696477464497, -0.2481441878793078, 1.376797410100238]",66.509494935144,0.4997631134775159
"[1.059016491101501, -0.1841131287080036, -0.5798814486363731, 1.1918391932338868]",72.13013965021439,0.5029062777132235
"[-1.0271352374903437, -0.13118087603920733, 0.5613620193223797, -0.9721945274731209]",73.54413729031582,0.5060494419489312
"[-0.6825372774463839, 0.6513733303952519, -0.3648822538263201, -0.9559474673944428]",73.26848705355528,0.5091926061846388
"[-0.24428582714449168, 0.8069464268381442, -0.6987355031314104, -0.601737666453918]",73.09447077011004,0.5123357704203465
"[0.5862812596363145, 1.0024523094975928, -1.1704143559049025, 0.29909155578433483]",104.12360130337689,0.5154789346560541
"[0.2817788221109155, -0.6917533145619701, 0.5497704422662868, 0.6303398735972748]",83.28512226458015,0.5186220988917617
"[0.8967195810284543, -0.00992251570081187, -4.330028816173808, 0.9447426599770878]",67.61057597595055,0.5217652631274694
"[-0.24323218729878343, -0.9952291095955464, 1.0542369675932517, -0.001790712688130773]",86.31081877691373,0.524908427363177
"[-0.2926742566867247, 0.35126638850385483, 0.5432419628883538, -1.3662593462575319]",62.17593355731394,0.5311947558345923
"[0.8230496776878609, -0.06451987768957405, -1.2385863180557564, 0.9252017769417885]",63.19123100086349,0.5343379200703
"[-0.3097458428443145, 0.5022653857160532, -0.004877575058451156, -1.116280252721682]",62.000534389438634,0.5374810843060076
"[0.9628508084047205, -0.47386524905377153, 0.06583315564472551, 1.1636630504233831]",168.85932318532323,0.5406242485417153
"[0.5479939807829721, -0.8013752087989131, 0.7522143654176104, 0.6198857943994923]",95.33565203656403,0.5469105770131306
"[0.2531421881183528, 0.5227106654954019, -0.837383557944667, -0.3966225873548428]",75.4176725547132,0.5500537412488382
"[0.3377512670674278, 0.6791839857865802, -0.8333216125909123, 0.0277959302847892]",78.28394596769365,0.5657695624273764
"[0.8083993161585753, 0.7515404727058386, -0.9822462381978374, 0.5939202628143486]",71.07436274682512,0.5689127266630841
"[-0.09424657970907185, -0.025048319386487695, 7.955700739718777, 2.0135170694595264]",104.37477861920593,0.5720558908987917
"[0.5533853327758369, -0.09880886789421908, -0.7158415535329709, 0.6988439871767664]",95.10664284913929,0.578342219370207
"[-0.09157910374520274, 0.7370813195527226, -0.6759954576561135, -0.5832332677569038]",100.98903416242608,0.5846285478416223
"[0.045496335762129456, 0.7175821134539042, -0.7488780783331171, -0.44811318782712]",81.29387367364212,0.5940580405487452
"[0.003478760803978277, 0.9041633900841304, -0.9049563478269695, -0.20261858286452572]",87.9181211158018,0.6129170259629911
"[-0.035571891706648255, 0.0005717512933256632, 5.022926601140146, -0.11631518485819899]",73.98380247864294,0.6160601901986987
"[1.1569178717820194, -0.05215375702955448, -0.7375636702550643, 1.1925182647132715]",83.0928580531688,0.6192033544344064
"[-0.3046564606545843, 0.8280528472064123, -0.7106637786715778, -0.6237186339048415]",85.88253833979637,0.622346518670114
"[-0.6741095362699171, -0.6374382217207702, 0.9341467453997175, -0.3935418487842442]",296.336875393116,0.6254896829058217
"[0.028362237908211477, -0.8043129352431866, 0.7922937365077568, 0.36920970718959334]",184.49316208377374,0.6286328471415293
"[-0.3948512681541233, 0.32572922758827977, 0.6496119327226728, -1.1994507424532423]",83.41710686125035,0.6506349967914828
"[0.5707662092581369, -0.529080983063726, 0.27124824120814306, 0.8097684457505209]",123.64906545865611,0.6537781610271906
"[-0.8368140105023226, 0.15567316610473572, 0.39992363229296357, -0.9401721182763173]",118.93622654867279,0.6600644894986059
"[-1.1076829485962416, 0.11289835652870216, 0.3368086540455993, -1.1535184311028712]",105.2655594816664,0.6632076537343136
"[-0.2153991661269368, 0.8000168351960056, -0.6996503463218484, -0.5881716435353253]",113.35878677722638,0.6694939822057289
"[-0.8004710323478966, -0.7252697288957403, 1.0124072469700838, -0.540309025886888]",119.63691262113468,0.6757803106771441
"[-1.1112205962114114, 0.16538993166385216, 0.28566657478749286, -1.1783541653991012]",194.48575116348792,0.685209803384267
"[0.7973352650850445, -0.5482367074332612, 0.2920960017174168, 0.97345407393557]",102.83819818391349,0.6883529676199747
"[-0.2325171718407969, 0.7287096082911941, -0.5755517388300705, -0.7125144562484795]",246.89802666430677,0.6914961318556824
"[-0.4759237920465401, 0.7067027042135877, -0.46072309430350855, -0.8411807058842588]",122.09259486305913,0.6977824603270977
"[-0.04093897458003633, -0.028740452804144254, 4.097139184227167, 2.8152053946542415]",165.3320836238136,0.7166414457413435
"[0.7777992055118631, -0.09487292130240098, -0.9152153635785363, 0.9010058450674612]",258.4087263081189,0.7197846099770512
"[0.07354836907254256, 0.48869555157345956, -0.638516012949747, -0.9219406394880586]",123.64472574004132,0.7417867596270047
"[-1.14944115080154, -0.1015403104434127, 0.5753203973579031, -1.1075879623424367]",286.41133399706274,0.74807308809842
"[0.9456876136159997, -0.5271156319265453, 0.15933193721227268, 1.1506861055707978]",168.6500135214559,0.7606457450412506
"[-0.7162022133669297, 0.7977944231872262, -0.5514397204355307, -0.9906224878552402]",270.5202116053174,0.7700752377483735
"[-0.1275981165159635, -0.32354285469020994, 0.952594023816084, 1.467449024949738]",94.82580679665907,0.7795047304554964
"[-0.07667571166741491, -0.04564855127161253, 4.937814098819812, 2.8358537578439265]",146.7677921926962,0.792077387398327
"[-0.6866903767251695, 0.8177297487581794, -0.585167494388955, -0.9636318925549779]",219.93461007703672,0.7952205516340346
"[-0.09188882863474986, -0.026879391779605428, 7.54821663462406, 2.108258604531032]",110.35378988242373,0.7983637158697423
"[0.4361272753602659, 0.22720626198644936, -1.0255360577004677, 0.020226828485569434]",84.33385599857462,0.8077932085768653
"[0.6953593270091573, -0.30682687754629073, -0.2118572406633703, 0.9242283767817921]",78.16317259562719,0.8140795370482805
"[-0.2547582030173889, -0.8309716066060218, 0.930595451537101, 0.07019536274861926]",89.69840065558748,0.8203658655196959
"[0.977755575572272, -0.2849409166962952, -0.33650778560439903, 1.15886030904277]",106.23945312252107,0.8486543436410646
"[-0.6205934239970579, 0.7040059646543267, -0.451426467077982, -0.9071215533121896]",80.30848973745994,0.85494067211248
"[1.1023926879155217, -0.23540546013507588, -0.43791801957498105, 1.246174504774831]",72.70542263761403,0.8580838363481876
"[0.6375690038267811, -0.2947611271326442, -0.24706949234764142, 0.888068327279471]",107.76265847660297,0.8675133290553105
"[0.8977036369028399, 0.011320616736621193, -4.135829947094477, 0.845690937550788]",227.8517048817835,0.8706564932910181
"[-0.9733529761403208, -0.12298521239048622, 0.5666252581901673, -0.9172981156785633]",86.59346583601709,0.8769428217624335
"[0.2325629629354695, 1.0870036355264079, -1.1407247031158456, -0.018530311062187933]",152.75483633159723,0.8800859859981411
"[0.37599546755285546, -0.9992138930408206, 0.9348727097346916, 0.546983178315976]",109.29615550083663,0.8863723144695566
"[0.26425529509256307, 0.16664009569625518, -1.3585501011251897, -0.4873663414631744]",109.75334302512957,0.8926586429409717
"[0.6408785422535644, 0.779228299367891, -0.8807618484989648, 0.5174264220749436]",79.4700921930307,0.9146607925909253
"[-0.9084824068582064, -0.5419686221536226, 0.8900966465289188, -0.7008014828475507]",74.26560679463611,0.9178039568266328
"[-0.10330187286065151, -0.02267246134463466, 8.530126140190717, 1.7638948132557437]",106.52492964749338,0.9209471210623407
"[0.3488194579515119, 1.0111175157480679, -1.071972117253199, 0.1724211748481258]",135.55103096352062,0.9240902852980483
"[0.3801024829154505, 0.8104454781002612, -0.8526684732092641, 0.29007561648861274]",94.59786695451231,0.9398061064765864
"[1.103857103918615, 0.11349932699478989, -0.9260110884055479, 1.0203141002380682]",63.004367439594105,0.9429492707122942
"[-0.7218944616031406, 0.2729853321870128, 0.3597080280588365, -0.9611482809712552]",64.96427579910997,0.9492355991837094
"[-0.5486030790467432, 0.6468474006439887, -0.34203368987853433, -0.9080030970559115]",215.3261057430912,0.9555219276551247
"[-0.3007703630348896, -0.6624960882451846, 0.9123880853264339, 0.24965777383210402]",105.71539738234121,0.9618082561265399
"[0.9009933953982328, 0.7579902650228888, -1.0769771460057602, 0.6326352124304669]",244.13226512885993,0.9806672415407859
"[0.5588674033632597, -0.46011628014368233, 0.11222562756876224, 0.8452862426017556]",119.76543287364242,0.9995262269550318
"[0.17426999339639992, -0.46374773346692655, 0.12845441104304292, 1.0665149248975336]",75.85135195449882,1.0026693911907394
"[-0.40888793570498494, 0.40561668384041083, 0.33836237047667106, -1.1469148876093602]",66.85455906490053,1.0183852123692776
"[0.9079394789806302, 0.009916330767527235, -3.9396140889753326, 0.8650201173990673]",90.43402028646351,1.0215283766049854
"[-0.8859718918491394, -0.7480443382003659, 1.0869395677209925, -0.599835661097048]",94.01948805357543,1.024671540840693
"[0.8906620609275774, -0.06155405929245868, -1.6411238548534224, 1.008334904401101]",62.45282064184201,1.0278147050764006
"[0.9284138268519692, -0.012285765767159838, -2.4700339508936056, 0.9612625390496758]",73.58239457145895,1.0372441977835234
"[0.8424765213844985, -0.04832238046776938, -1.489160976908344, 0.9306627839950767]",81.85334097557663,1.0466736904906464
"[-0.9584106411642657, -0.29505660924987015, 0.7060459618052818, -0.8318833264680621]",237.3927294440296,1.0529600189620616
"[1.2855531497632475, -0.21655862900460748, -0.49818572401776867, 1.4059558396153355]",252.0644371174543,1.0938211540262612
"[0.6807066360123806, -0.1897552786393224, -0.5044793721451616, 0.8742330137959115]",150.54490712294574,1.0969643182619688
"[0.11822084279127337, 0.6365551578722367, -0.7494802712460417, -0.4898196826709221]",152.3558582616722,1.1001074824976764
"[1.3798754673682612, -0.12152128089005527, -0.6660527951628666, 1.4492346325835945]",89.22942188426134,1.1221096321476298
"[0.06770379571261181, 0.5147367668995848, -0.6376818879724849, -0.867020372423384]",193.6499191814606,1.1252527963833376
"[0.9397273409270842, 0.12050218333251304, -1.2442562066434124, 0.7956272307779951]",175.27785551637547,1.1283959606190452
"[0.43810544833511145, 0.991631264745684, -1.0759401082324227, 0.2472763102504134]",135.19160671689122,1.1346822890904606
"[0.1951434328329908, -0.15960820707730314, -1.1344549579844185, 1.253560304063551]",77.03821080975742,1.1378254533261682
"[-0.18730367599154882, 0.7097328052269034, -0.5699636046100428, -0.7169184115966674]",137.2184712266193,1.1441117817975834
"[0.9501375786357209, -0.42007094978935555, -0.021817380707575888, 1.1455034444498369]",85.45130771040775,1.1472549460332913
"[-0.5699418647182172, -0.36753607323227344, 1.0701830732141755, -0.1168287750709826]",91.69871502830615,1.166113931447537
"[-1.0397111836032018, 0.252869733756684, 0.16716931271195332, -1.1418695171125561]",97.07204848073314,1.1724002599189522
"[0.8502811563050897, 0.0834550510323526, -1.405890528889395, 0.7204841832999881]",235.45254752415016,1.1818297526260753
"[-0.6507495633218765, -0.6804101846591949, 0.9488106619523641, -0.3701156165460634]",80.1241676425852,1.1912592453331983
"[-0.2666842511676418, 0.4938798642254132, -0.014926251730643231, -1.153671555717915]",68.90278294190149,1.1975455738046135
"[-1.183692458089717, -0.0710997802672649, 0.5697359593347663, -1.1537413314075382]",146.32452521802784,1.2069750665117365
"[-0.24759592221465526, -0.8378202262935905, 0.9317535774584553, 0.07025770326317336]",70.72238446303105,1.210118230747444
"[0.11702341729620112, -0.5138649850342053, 0.3142468291064738, 0.9935725993179505]",71.959578906029,1.2132613949831519
"[-0.3921119321926418, 0.4146494921931917, 0.3098534146330264, -1.1582573558427427]",69.3738878921258,1.2164045592188595
"[0.6898400730928063, -0.15594929770098614, -0.5933924610909221, 0.8592406712600045]",79.31351587876537,1.2226908876902747
"[0.897133141404268, -0.004565887659420917, -6.061389674372147, 0.9280053390464723]",71.5259689654984,1.2258340519259823
"[0.8630612428006097, -0.06563887883860076, -1.465930842896194, 0.9795425704428278]",71.58512039688667,1.2289772161616899
"[0.8977194006364638, -0.0035292325210387267, -6.873673783499542, 0.9247559652226726]",71.6283330510426,1.2321203803973975
"[-0.6681044323588089, 0.7291029336566243, -0.4845578634451745, -0.9349766748807442]",81.08985445422405,1.2352635446331053
"[0.5625068420317499, 0.1783400857398639, -0.907881388876263, 0.33120928468618516]",73.5656377513713,1.2384067088688129
"[0.21528427892175558, -0.4942876655486845, 0.16314564647178456, 0.9755786041478401]",72.44371380241813,1.2415498731045205
"[1.323954509586024, 0.17481490749959244, -0.9194893861419032, 1.2256277172690997]",91.3728025394801,1.2478362015759359
"[-0.038845690085454, 0.5511796374287924, -0.4873306729970597, -0.9447955905324135]",263.47887221236545,1.2572656942830587
"[0.5881863455137428, -0.8666477179602438, 0.7682272958118825, 0.7332013308260278]",97.07002693021659,1.2666951869901817
"[-0.09028006690933424, 0.5611034462820107, -0.41935880428942357, -0.9712431613866491]",238.49974615781892,1.272981515461597
"[-0.9162383978547743, -0.24789999892900041, 0.6903802370574145, -0.7965197189444014]",128.89223014669403,1.2761246796973047
"[0.6808471831572137, 0.385722468757752, -0.7937620166122036, 0.449679271116562]",89.23874252247731,1.2824110081687201
"[0.271966861685791, 0.47404666395082756, -0.8690649390631789, -0.41656222732106857]",94.04290337326381,1.2886973366401353
"[0.5758587373883304, 0.8648306123985062, -0.954270146476973, 0.4415375193401012]",106.27073542663078,1.291840500875843
"[-0.43465332482951974, 0.5955317261313807, -0.22016651066971946, -0.9489526110048617]",161.383668534444,1.2949836651115505
"[-0.49673934199583714, -0.5375385524956777, 0.9946142943498302, -0.002122121483464798]",280.066027283025,1.3106994862900887
"[-0.6705296604636606, -0.37886697902365596, 0.9532136759241745, -0.34600859779146936]",132.31298058225465,1.3232721432329193
"[-0.5762664256061348, -0.4590148462497964, 1.0028557753668415, -0.14307953605167906]",284.0078049203205,1.3264153074686271
"[0.9752132382497287, 0.11976971527342505, -1.1764109944971661, 0.8454430298530968]",137.2242069354858,1.3295584717043347
"[0.47668806298303135, 0.7126602816361176, -0.8086851444938437, 0.33312855075189646]",259.17957358138335,1.33584480017575
"[0.882600055808486, 0.015595993553841217, -2.8891922862907258, 0.8318221423428466]",131.48013706060388,1.3735627710042417
"[-0.11651639528581055, -0.10126616895627893, 3.0101083724700994, 2.411602547337106]",88.89931900585312,1.398708084889903
"[0.6602624599327016, -0.43878040227021764, 0.09633224962647927, 0.8878379277081041]",99.84039426513947,1.4207102345398563
"[-1.0263525470363675, -0.34087667831731666, 0.7495015315970812, -0.8906382809529565]",154.47365460373106,1.4395692199541024
"[-0.3060943422571717, -0.11003686642883322, 2.2279921975863046, 0.45528257885235046]",67.35626959858564,1.4458555484255176
"[0.5797636198108452, -0.23764402518548144, -0.4059180495558626, 0.8435585125434995]",114.38074736235117,1.452141876896933
"[-0.3556746950991912, -0.9195133059932359, 1.0193087991130216, -0.09767690929606493]",120.44162400927252,1.4552850411326406
"[-0.3813717314423378, 0.9206725886688863, -0.8127253036381065, -0.6419681473675636]",98.53049790678489,1.4835735192540094
"[-0.30427951354129634, 1.003014311775635, -0.9236582259051452, -0.5658656089318529]",147.82303398008813,1.4930030119611322
"[0.3736576458929823, -0.04190113451632277, -1.1320907624973515, 0.5053064772190198]",166.28128174137117,1.49614617619684
"[-0.5256379372811505, 0.7575361099903593, -0.5476338081586584, -0.8281438295119998]",106.0283121644317,1.4992893404325476
"[1.1594375012308216, 0.06897509000364577, -0.8493508648084566, 1.113012843371579]",262.6993237125383,1.5275778185539164
"[0.31965160444743995, 0.30093981507586365, -1.055609040905109, -0.3908407381675176]",137.12220547967848,1.5307209827896242
"[-0.20991628665275763, -0.5477637481741682, 0.8713255501310133, 0.6343985029806056]",285.508068096746,1.5338641470253318
"[1.0362686604643094, 0.272735740224985, -0.9102715554371024, 0.8684754914574403]",193.26289976954044,1.540150475496747
"[0.7039502475433541, -0.44494245646281866, 0.11343831105105869, 0.9134824826720097]",120.67300298216685,1.5432936397324546
"[-0.03339590084908107, -0.04665504745676702, 2.6131389306422923, 3.552056933861593]",84.06462745673022,1.5590094609109928
