u,t,theta
"[1.1528777224971363, 0.5529919036793822, -1.100100135444381, 0.8904505659145037]",237.4960213555233,0.006286328471415294
"[-0.6365546753019917, 0.17787477221764794, 0.7050662296916136, -0.8832780687351501]",105.64644008506767,0.009429492707122941
"[-0.6448517210443289, -0.5962475064843661, 0.9332624497023176, -0.333238503642589]",84.82898972666904,0.12886973366401352
"[1.2878454960408812, 0.2145882832714666, -0.9310357233526544, 1.1684668697274951]",111.37838468673503,0.13515606213542883
"[1.241670739145016, 0.0017577208771645638, -0.7492261203858289, 1.2406126157879998]",73.285783292103,0.15401504754967468
"[0.33129192283742065, 0.029824456434540386, -1.3342818898202249, 0.2138585318887069]",78.65782804319984,0.18544668990675117
"[0.2683633184075593, -0.8279917796462544, 0.7783946065477781, 0.4213874047950561]",205.37751864232465,0.18858985414245882
"[-1.0764461611776677, -0.01160140781651398, 0.4512921716736313, -1.0717073901655847]",166.14531037767588,0.3551775586349641
"[1.2685550946127593, -0.05002212389243915, -0.6936054493844105, 1.2978780863836807]",181.18049006980536,0.40861135064199405
"[-0.5330319514432975, -0.6216674398549547, 0.9564247756215845, -0.14260932230222]",297.51685134697544,0.44004299299907057
"[0.12447992579824786, 0.39720380645767617, -0.7558167273067481, -1.0198203803974424]",143.28957186921735,0.45575881417760883
"[1.0489777620483867, -0.3114672418474677, -0.27844232533618934, 1.2241363902650055]",82.6634213418123,0.46204514264902413
"[0.9132626676134291, -0.008730406398409272, -3.497725558361355, 0.9467829095777304]",241.98732027312903,0.4683314711204394
"[0.42984746957823006, -0.8176115128129829, 0.7928751706988298, 0.4768983877033449]",135.63285528324133,0.4966199492418082
"[0.020024582243123704, -0.7175237621243903, 0.7034188765985386, 0.5254329050722301]",102.38224981236418,0.5029062777132235
"[-0.3670819786357477, -0.7897070716117225, 0.9482821727555254, -0.025937803647344375]",102.7983958327877,0.5060494419489312
"[0.6665514541669583, -0.7731720929750143, 0.6545980420216645, 0.8040924445511403]",129.4801792430478,0.5091926061846388
"[-0.08340930818448579, 0.812005796805072, -0.7752479514579205, -0.4412540637595328]",97.16456898721097,0.5123357704203465
"[0.9306223904941938, -0.013528047437762916, -2.368819855478923, 0.9652535317317625]",122.24545484923395,0.5186220988917617
"[0.53984672548659, -0.33104238185898016, -0.20706298405023987, 0.869821278654678]",112.62646407492467,0.5217652631274694
