u,t,theta
"[0.5390844289908074, -0.39336422250353953, -0.05536391597788189, 0.8665166192316873]",199.21065063461026,0.006286328471415294
"[0.20188472758550488, 0.5331778143426822, -0.8029723566300782, -0.5106429910724032]",103.94837575487837,0.009429492707122941
"[1.4117738829331117, 0.029910923147824925, -0.844929387852475, 1.394506277294192]",93.82752195419106,0.11629707672118293
"[-0.029043633380133115, -0.478912871849848, 0.5460336790734216, 1.0777400161581439]",79.78793600988577,0.12886973366401352
"[-0.6662275635090656, -0.37789587369358335, 0.9580999685890258, -0.3371256989655711]",104.07645300262573,0.13515606213542883
"[0.6919295311022853, -0.18404625799538513, -0.523829166667497, 0.8802172355287126]",83.9668121647932,0.14458555484255176
"[0.33554579993734107, -0.16047151010618607, -0.9247538814243735, 0.8545442717316792]",72.21944806309239,0.15401504754967468
"[-0.12178777627928432, -0.03207030309514989, 6.426761321449387, 1.5621224273892458]",75.28351314962651,0.18544668990675117
"[0.24619337780618153, 0.9483757126360355, -0.9687272851447043, 0.16779591133831515]",198.19270447863434,0.18858985414245882
"[1.0524778166797493, 0.001996472924736397, -1.0369425197018831, 1.0505146002316814]",138.01646426337675,0.3551775586349641
"[-0.07027878333864562, -0.0020886023762752633, 7.595766848973533, 0.1553963589601241]",104.03858057884904,0.38660920099204055
"[0.35887014025210745, -0.12868569246979625, -0.9738475712669891, 0.7542227778811118]",180.1482558075424,0.40861135064199405
"[-0.41397102223690624, -0.6157591516951805, 0.9608553479146268, 0.09934060979243609]",291.67634506100205,0.44004299299907057
"[0.5723457978898306, -0.4829886605821634, 0.16987635799536085, 0.8365736339214104]",141.0539086115214,0.45575881417760883
"[0.4997401821564359, 0.22738208096817017, -0.9511443110342874, 0.17042793576383916]",78.48515998317589,0.46204514264902413
"[0.3057051489444262, -0.18872775185099003, -0.8749386805147199, 0.9623619805120452]",73.86231236864982,0.4683314711204394
"[-0.09907265463671876, -0.0003265123751024387, 42.75700917376837, 0.0418399526056652]",72.85777341808897,0.49347678500610054
"[0.2879477709035461, -1.048442628970457, 0.9910106546919849, 0.4970625347044359]",94.66560543340708,0.4966199492418082
"[-0.6095468897025004, -0.5469473899449429, 0.9499797303837134, -0.2479053320300934]",95.41319456784,0.5029062777132235
"[-0.1690565186484195, -0.5697381745568519, 0.8152176554695781, 0.6582350431589665]",97.27312943850642,0.5060494419489312
"[0.44893059960647497, 0.05241727118704615, -1.0451569530661895, 0.33301801719660845]",86.49756397136579,0.5091926061846388
"[-0.2665561490128296, 0.814664884167989, -0.7025362087947677, -0.609250529439402]",91.22246170993154,0.5123357704203465
"[0.9897682070711011, -0.46400081817952216, 0.031815674985394705, 1.1923755030162095]",103.42812193405065,0.5186220988917617
"[0.07025998585853704, -0.7760896921262213, 0.7425072122027748, 0.44121104976999825]",105.80959210369528,0.5217652631274694
"[0.45844155716033347, -0.24701540522609658, -0.49175512845379893, 0.8565025529313364]",108.97200457350728,0.524908427363177
"[-0.956975421146076, -0.0456439614681767, 0.506630705464715, -0.9349881676436753]",158.80143100773648,0.5343379200703
"[-0.15597403979457625, -0.10280312015809911, 3.0772712333129486, 1.804509917957822]",69.94489536640427,0.5374810843060076
"[0.466818407900391, 0.5504555715264244, -0.8207100165600608, 0.14814403156714076]",190.66611402464338,0.5406242485417153
"[1.117468372645699, -0.3462694782367404, -0.23462523465410848, 1.2974699852792495]",104.80925243291586,0.5469105770131306
"[-0.82474510980363, -0.195974539420486, 0.7474992848919403, -0.6936927316955586]",83.78685385784668,0.5500537412488382
"[0.9877127818686572, 0.13870241736448272, -1.1014037368151761, 0.852522671282898]",125.09488696744681,0.5689127266630841
"[0.9016379695301022, 0.6634824203662836, -0.9678309938483519, 0.6776789804536517]",122.91235522152496,0.5720558908987917
"[-0.9106410868728461, 0.5087788314204265, -0.1539645312726039, -1.1088772609295037]",110.51725716052488,0.578342219370207
"[0.5300396231936898, 0.552051798309507, -0.7973498384631426, 0.2745545268669887]",105.66786772268105,0.6129170259629911
"[-0.43135143173188384, 0.7914844475383278, -0.6193228897188183, -0.7472497583724637]",104.10425854179731,0.622346518670114
"[-0.5087634770316237, -0.7345827101267192, 0.9591212344976242, -0.18456151441713378]",134.3876999446555,0.6537781610271906
"[-0.09474585101559924, 0.7893982290748527, -0.7417631640617025, -0.49162904495166465]",131.43973264065994,0.6694939822057289
"[0.23946549162791572, 0.9014731205435715, -0.9238412584006103, 0.1552601437189081]",226.43313979112796,0.6757803106771441
"[0.11291126781790518, 0.5274776536797107, -0.7095320996583695, -0.7375764989268156]",254.11645775011965,0.685209803384267
"[0.8977525610427103, -0.01565802402847366, -3.4971348072606667, 0.9590204392424238]",126.09018274834784,0.6883529676199747
"[-1.0144380222508622, 0.10773858934515247, 0.3255958717266166, -1.0604603937772688]",140.404983996187,0.6977824603270977
"[1.2651004930318146, -0.14691274913940497, -0.5771050726309137, 1.3491787533819852]",170.33020246114643,0.7166414457413435
"[-0.8137609987960535, 0.4987309002922139, -0.13679503711702096, -1.0355811636312737]",288.71970946123,0.7197846099770512
"[0.5438601038640692, -0.6931828687686344, 0.594578214503574, 0.669537748963919]",207.82785314948327,0.7417867596270047
"[-0.9203802350396213, -0.45636968720110677, 0.8250409083967242, -0.7375749514278624]",235.7242338094801,0.7795047304554964
"[0.41824505347658764, 0.8471030425541084, -0.8551341548796744, 0.4019790399767763]",163.14691797045305,0.792077387398327
"[-0.044775561881328155, -0.06431225564453726, 2.524661298502434, 3.4890850971674157]",154.85371651668757,0.7983637158697423
"[0.16065426375289188, 0.719339612908454, -0.8117512236095678, -0.25312455989680077]",102.49785983432533,0.8077932085768653
"[0.6280985191218754, -0.3863374925950969, -0.03174214531588265, 0.8852553728610227]",102.85159861178555,0.8140795370482805
"[1.3848381969350039, 0.020256438815733302, -0.8154555106265172, 1.373206584389862]",152.31357467416873,0.8203658655196959
