u,t,theta
"[0.46921265065351164, 0.1632561179966546, -1.0136200301840934, 0.1733401693919698]",109.41591971201413,0.009429492707122941
"[0.8092110712337743, -0.12240974852881661, -0.8830828447348626, 0.9613124201455653]",155.2894425434237,0.12886973366401352
"[0.33179999259414117, 0.8393600964715414, -0.8740103868938307, 0.24414456233259244]",97.9472989260361,0.18544668990675117
"[0.8077790963039436, -0.5242948682297399, 0.24591372394972724, 0.9884643926006232]",225.12003396246428,0.18858985414245882
"[-0.514563915682654, 0.7121337008760356, -0.4687950582281201, -0.8513338345859727]",98.0334900893413,0.46204514264902413
"[-1.0869274749526254, -0.31264691275663836, 0.7501849236157083, -0.9610727960884987]",286.83768135144123,0.4683314711204394
"[0.6809602034838118, -0.2365445909516544, -0.38714488808325287, 0.8976107095551344]",154.28371664895664,0.4966199492418082
"[0.23049806996218034, 0.7433875614284217, -0.840808597753779, -0.083697995269973]",111.02196949143705,0.5029062777132235
"[0.2749287216884294, -0.9359414349220185, 0.9169202366050846, 0.33968269696376946]",127.50309284151459,0.5060494419489312
"[-0.5410149169716503, -0.7828040752355997, 0.9804183188598502, -0.2550833642899612]",149.3630845189923,0.5091926061846388
"[-0.4064694132802827, -0.6701125155757892, 0.946128981374364, 0.04857611337799166]",105.8386166085987,0.5123357704203465
"[-0.6021892899440974, 0.6249684262423583, -0.3060393961421522, -0.9331825130936344]",142.04337540335135,0.5186220988917617
"[-0.10076906736333939, -0.0014025288103655096, 33.503655357574864, 0.365523576795422]",74.90963702966278,0.5374810843060076
"[-0.4357024220138915, -0.9410331915465022, 1.0666394919418152, -0.16441704059920867]",148.64467087110097,0.5469105770131306
"[1.2437732887263542, 0.4063036364071443, -1.0510228082896187, 1.0331627647895631]",114.73243994341047,0.5500537412488382
"[0.656081295314798, 0.7187994596157082, -0.8275198108589749, 0.5369678100181424]",139.31384040641717,0.578342219370207
"[0.33376539442436376, -0.766001457270405, 0.6832681145035927, 0.5236408643889376]",115.15341770983959,0.6129170259629911
"[0.6909591201408041, -0.30491768554494897, -0.21647220658113145, 0.921046537094263]",118.37748225273752,0.622346518670114
"[0.821493522927438, 0.8112852425219597, -1.0722523718229955, 0.5637692988450018]",162.56336547259227,0.6694939822057289
"[0.2749074528182415, -0.7641194031208584, 0.6765862298347395, 0.5182104096460244]",139.57967475774734,0.6883529676199747
"[-0.2653695809198029, -0.9933508248421177, 1.0592661639664729, -0.018630462359337928]",164.30745515549856,0.6977824603270977
"[-0.6682378929857566, 0.1886523251446577, 0.6194561890761449, -0.8963775297486389]",218.3015976649377,0.7417867596270047
"[-0.6878630370622902, 0.7371641996843724, -0.491288379963047, -0.9513614983849175]",273.2044698205296,0.7795047304554964
"[-0.978908223393647, -0.0367049306076791, 0.4861055614665593, -0.962057594727436]",188.07279679645094,0.792077387398327
"[0.24317115835091627, 0.8288764949191206, -0.8790201901102461, 0.07225068162098655]",177.2953421615236,0.7983637158697423
"[-0.08237719703682683, -0.04040331831837698, 5.58495168783211, 2.6370422632445734]",114.85731618308466,0.8077932085768653
"[-0.9942106945770139, -0.32268275153415515, 0.7263411046289111, -0.8631986377093621]",174.11097160963237,0.8863723144695566
"[-0.07143593271723665, 0.9487298566082001, -0.9339216771159142, -0.2681011328759273]",137.19761391900795,0.8926586429409717
"[-0.10363364180949802, -0.01813611451612278, 9.599588694953372, 1.5731415656222603]",282.1120220108558,0.9146607925909253
"[-0.4407474682789477, -0.9700618164919612, 1.0987746232097684, -0.15745740293154184]",114.15411541623934,0.9178039568266328
"[-0.24332009464436716, 0.816241270581071, -0.713307907330552, -0.5886202200927239]",139.29352416873243,0.9618082561265399
"[0.04483927187573168, -0.9595726590007803, 0.9524604339712748, 0.19704282910330376]",217.91610011326665,0.9995262269550318
"[0.039510530933999144, -0.6050904932837902, 0.5569204226541804, 0.7772189623264271]",220.82796882070218,1.024671540840693
"[0.8993464977684121, -0.29854754629893443, -0.28932203334948786, 1.094495999082243]",77.35784436124284,1.0278147050764006
"[-0.09823891061323327, -0.0015951107165974314, 27.472441808313405, 0.3478067724948427]",164.73191530091242,1.1001074824976764
"[0.9504916934925189, -0.1582440655989551, -0.7863072503532372, 1.1077467662370577]",140.7343249867056,1.1472549460332913
"[-0.39015563049686547, -0.5717586506668185, 0.9775202540735342, 0.20447299644555547]",278.6252189748561,1.1724002599189522
"[-0.010810119169757524, -0.7677124428047807, 0.7736251983959396, 0.409101629009189]",104.29061138937628,1.1975455738046135
"[-1.0344720601215598, -0.08897574826215153, 0.5219758450217641, -0.9972293842756411]",129.96929009611432,1.210118230747444
"[0.614378064790965, -0.7336471219021256, 0.6485921726804635, 0.7159447096242835]",176.1612620583948,1.2352635446331053
"[-0.3719891939913228, -0.7047111016587108, 0.9359821804727214, 0.06613992202974044]",298.58234238554206,1.2572656942830587
"[0.5392214220507521, 1.0180874189410183, -1.165929097790987, 0.26008608529104277]",214.07816781468182,1.2666951869901817
"[-0.3953846731393309, 0.7783100033043611, -0.6048614564204784, -0.736816064565055]",289.48609767144234,1.33584480017575
"[0.022038093899080506, -0.02169485965761005, -2.430482552493303, 2.436023852185947]",81.74651470546873,1.4458555484255176
"[0.6365710536868899, -0.814072946894765, 0.705152112757933, 0.7758634451810764]",275.9564870186853,1.4835735192540094
"[0.684657603790859, -0.3216354975768257, -0.17534965714186931, 0.9181291472911353]",204.93116102245068,1.4930030119611322
"[0.8845079334283211, 0.09011232922373391, -1.4572809915614933, 0.7452228598308952]",123.58866394538188,1.4992893404325476
"[-0.8138139497154434, 0.5192240828611409, -0.16876592014270309, -1.037410901060795]",198.75753629827886,1.5621526251467004
"[0.7428368261555018, -0.3577345655197394, -0.09051897374167674, 0.9587062869364364]",221.98330658935947,1.5684389536181158
"[0.3421663400411103, 0.1262807089823221, -1.2703074476519687, -0.08005084133497081]",148.55068235469494,1.5967274317394846
"[-0.5561184865799718, -0.5224617211858665, 0.9815943399448036, -0.12477296572780776]",172.83861729537634,1.628159074096561
"[-0.30640826544647637, -0.45507257140979396, 1.0535649035796506, 0.5824628104453888]",123.45175727462788,1.744456150817744
"[-0.09823873346217007, -0.0003813111837819467, 31.562004334650815, 0.024266917344714423]",239.04317056056232,1.7696014647034053
"[-0.5399419365515423, 0.25671458619154286, 0.6982042911401832, -0.9939566885938838]",164.66799473762381,1.7916036143533587
"[-0.31366758472789086, 0.793278935417879, -0.652492467046149, -0.6697226735827327]",154.301099307519,1.8356079136532657
"[-0.04129975810601658, -0.12205698731306623, 1.1659414002150952, 3.043788203301612]",123.96917818691458,1.860753227538927
"[0.11958302806201374, 0.6878113859746372, -0.7756015394916108, -0.385363770359139]",216.07424357544224,1.8670395560103423
"[-0.9649735342996764, 0.26194218910422434, 0.15611670770059344, -1.078455675219767]",133.04840186163727,1.8953280341317114
"[-1.0802097985915533, 0.37882475626598355, 0.05611127174105595, -1.2327399228469607]",231.89062303521524,1.9739071400244022
"[0.6698798932904315, -0.3232152208641483, -0.17257737161300862, 0.9090984664785194]",112.17635420085215,1.9896229612029406
"[0.6875004207279665, -0.014415287649635818, -0.8726411431088655, 0.7060999345978383]",170.73667486753087,2.033627260502848
"[-0.7475942008703662, 0.5316167709327329, -0.17138067465243753, -1.0037593103040692]",225.94049533406152,2.08391788827417
"[1.151601018723782, -0.22033064112056353, -0.45952849181601335, 1.2816754075061443]",165.6514896028596,2.118492694866954
"[0.012306181473834948, -1.0467485236475527, 1.0443579030053267, 0.21564940643733174]",209.50105340924722,2.134208516045492
"[0.14176035724670474, -0.0736928612230782, -1.8084870074191983, 1.1201948261676988]",194.43047882999372,2.1373516802812
"[-0.1529710924548436, -0.07921675143789404, 3.653075145294377, 1.6977671582639244]",155.75591953625965,2.2190739504095984
"[0.7816005239468196, 0.11213540502488609, -1.0846949513420747, 0.642068428847378]",202.32410387675196,2.2787940708880443
"[1.2018821509941993, 0.28639188168330926, -0.9371284397101864, 1.0468206358703975]",194.45457167314413,2.420236461494888
"[1.0890641608481155, -0.2774637440341568, -0.35272195871001216, 1.2496182317708637]",151.42032251061735,2.439095446909134
"[-0.5400731316678601, 0.25820447978665095, 0.6935461547045945, -0.9950972072157745]",281.86502722355453,2.508245060094702
"[0.9962312629645061, -0.08916887267896434, -1.0250751210760825, 1.0959630064924153]",280.66439081068125,2.536533538216071
"[0.6627298642793327, -0.28115760457044536, -0.2759187716396424, 0.8990648597881583]",239.8344892365468,2.596253658694516
"[1.2665562273356672, 0.002369016255390297, -0.7486621642640093, 1.2651603314720132]",198.12620404962226,2.599396822930224
"[0.6490801068625724, -0.45437622314298426, 0.12915399538794478, 0.8767457616363328]",213.09673946575782,2.6434011222301312
"[0.6871351124226929, 0.7375630885022382, -0.865757744630168, 0.5495324127588258]",294.0069777763141,2.7565550347156065
"[-0.5279250474747579, -0.6236615556886644, 0.956789343813039, -0.13438623817122988]",268.7577432342038,2.822561483665467
"[0.5042877847385285, -0.27335079025591746, -0.37795185382086355, 0.8573284449370838]",149.219502799732,3.844089860270452
"[0.9665843329434635, -0.22191216128943309, -0.5261003694935131, 1.1383159364054853]",124.65889126901212,3.8755215026275285
"[-0.7032640841704377, -0.29361937840751673, 0.9305269801521793, -0.43734916211399716]",120.26510179414184,3.881807831098944
"[0.9051169470895377, -0.05448384147467426, -1.773912549564454, 1.0151779280961257]",74.23596657110271,3.906953144984605
"[0.49715650461028765, 0.17026808198300605, -0.9742526805544686, 0.22180475063908853]",167.09093189388653,4.004391236291542
"[0.4556436183780279, -0.6284610506213936, 0.4445549099684458, 0.7093020516551524]",87.23875341436415,4.026393385941495
"[-0.303755872854199, 0.4579114876365877, 0.13194896751101634, -1.1929695561211455]",85.62181342503784,4.045252371355741
"[0.8389595160026369, 0.4297100302597434, -0.8098886355856418, 0.6442343154624769]",127.001686836251,4.133260969955556
"[-0.6580556349154739, -0.2591123261626049, 1.004831576919623, -0.36442537103558564]",203.92561037465546,4.16783577654834
"[1.0086630710608415, -0.04348527434550814, -1.155576945517726, 1.060356794251538]",175.4807684869149,4.177265269255463
"[-1.0764573183802235, -0.1121460696512335, 0.5499194525866296, -1.0308497838725137]",218.65998449907337,4.186694761962586
"[-0.8800030122735705, -0.29216719707471756, 0.7390304711928425, -0.7316412584457023]",136.0346588897111,4.208696911612539
"[-0.10477359038586842, 0.8798487232865595, -0.8484215378044734, -0.368687129294577]",229.71044637140724,4.44757739352632
"[0.9594259506504753, 0.1337054842361199, -1.1634342509261713, 0.8159230744891277]",223.80208247787914,4.516727006711888
"[0.05155734265041149, 0.8974135972319707, -0.9085519769047827, -0.1423186962541834]",190.884024057344,4.535585992126134
"[-0.23179034744030047, 0.8064854123895828, -0.7028555841437116, -0.5923573239847519]",101.54162882229816,4.538729156361843
"[0.4118147433578053, -0.5951695353695701, 0.3628463682411536, 0.7475765723491447]",233.96034328150947,4.551301813304673
"[1.298673962114714, -0.006430010909958235, -0.7453006641075386, 1.302395940519459]",148.81584265790875,4.567017634483211
"[1.2702404963141318, -0.17572783151527677, -0.5422572437854632, 1.3695681123908126]",108.33474624773274,4.585876619897457
"[-0.5133633574382666, -0.5817467148739333, 0.9704229651597399, -0.07291288804443656]",107.0823141781794,4.604735605311703
"[-0.4305434918169482, 0.2860190105634729, 0.7748352136791546, -1.135291052369973]",148.54164120937156,4.607878769547411
"[-0.35957637452139435, 0.7931814159902584, -0.6389252622019237, -0.6998465456356647]",168.14207001177692,4.623594590725949
"[-1.0012178895961885, -0.07658028383445709, 0.5152280088439755, -0.9676669836109669]",111.584231266368,4.629880919197364
"[-0.43496912731050763, -0.1570260693427661, 1.589126111443769, 0.08202627856384646]",263.5920542069542,4.642453576140195
"[-1.0061483840863652, 0.49025723462972304, -0.09695042873622223, -1.1977915950363183]",220.1269786586661,4.64873990461161
"[0.24830457698139105, 0.3287536305383922, -1.0138025166126274, -0.6586956528615494]",130.03109187199104,4.655026233083025
"[-0.11221887089236217, -0.12316675298799849, 2.442249924702613, 2.43311010896534]",114.36019275564844,4.667598890025856
"[-0.694370729251933, -0.4105968339952462, 0.9226661965642667, -0.3915727422410513]",259.2504776812382,4.670742054261563
"[-0.16297814720590173, -0.38806122951911926, 0.9387319295831447, 1.1482034595957913]",116.27144239214275,4.689601039675809
"[-0.46838233874941004, 0.5315559822920409, -0.05877101656330174, -1.0049347577451233]",164.67416748288377,4.71474635356147
"[-1.134698014455381, -0.07526625224564616, 0.539526275934962, -1.103902938051427]",154.8562470777553,4.752464324389962
"[0.8793967154986273, -0.06908493607820317, -1.4995063726881193, 1.0026244105642295]",84.17522993701553,4.790182295218454
"[0.030659990576563476, -0.019566383355715845, -2.769329318052142, 1.8104583990784144]",156.03091719557958,4.7964686236898695
"[-0.09867052016405235, -0.007791886684336419, 14.961858340833905, 1.0822332705808333]",95.31004996258282,4.8624750726397306
"[0.12630755467208188, 0.33244693055771823, -0.8258246593587033, -1.1722839030696397]",117.36046775187103,4.893906714996806
"[0.9212870799711058, 0.7104004970563197, -1.0385553542074257, 0.6682482838133706]",257.36926175733385,4.897049879232514
"[-0.61314089590238, -0.6796934541908977, 0.9493364413083508, -0.31422987147547815]",85.94045977873957,4.900193043468222
"[-0.5228604524870476, 0.7517392789229586, -0.5383118066633015, -0.8297144387383789]",110.99179131388445,4.9159088646467595
